timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-11-02 07:00:00,ETHUSD,exit,long,0.3011599280904394,0.0,1836.35,-0.4326095958360462,-2.788179652009469,,,,,,,,,,,2023-11-02 07:00:00
2023-11-02 07:00:00,ETHUSD,entry,short,0.0,-0.4326095958360462,1836.35,-0.4326095958360462,-2.788179652009469,,,,,,,,,,,2023-11-02 07:00:00
2023-11-02 19:00:00,ETHUSD,exit,short,-0.4326095958360462,0.0,1809.8,0.015327566218497055,-0.9896814836886585,,,,,,,,,,,2023-11-02 19:00:00
2023-11-02 19:00:00,ETHUSD,entry,long,0.0,0.015327566218497055,1809.8,0.015327566218497055,-0.9896814836886585,,,,,,,,,,,2023-11-02 19:00:00
2023-11-03 19:00:00,ETHUSD,exit,long,0.06792113326705007,0.0,1816.2,-0.14895179803530165,2.530083310834807,,,,,,,,,,,2023-11-03 19:00:00
2023-11-03 19:00:00,ETHUSD,entry,short,0.0,-0.14895179803530165,1816.2,-0.14895179803530165,2.530083310834807,,,,,,,,,,,2023-11-03 19:00:00
2023-11-04 07:00:00,ETHUSD,exit,short,-0.14895179803530165,0.0,1838.2,0.2831303934058852,-0.11151611698213619,,,,,,,,,,,2023-11-04 07:00:00
2023-11-04 07:00:00,ETHUSD,entry,long,0.0,0.2831303934058852,1838.2,0.2831303934058852,-0.11151611698213619,,,,,,,,,,,2023-11-04 07:00:00
2023-11-04 19:00:00,ETHUSD,exit,long,0.2831303934058852,0.0,1837.35,-1.0,4.0,,,,,,,,,,,2023-11-04 19:00:00
2023-11-04 19:00:00,ETHUSD,entry,short,0.0,-1.0,1837.35,-1.0,4.0,,,,,,,,,,,2023-11-04 19:00:00
2023-11-09 14:30:00,ETHUSD,exit,short,-1.0,0.0,1987.3,0.26011476705074055,4.0,,,,,,,,,,,2023-11-09 14:30:00
2023-11-09 14:30:00,ETHUSD,entry,long,0.0,0.26011476705074055,1987.3,0.26011476705074055,4.0,,,,,,,,,,,2023-11-09 14:30:00
2023-11-13 01:30:00,ETHUSD,exit,long,0.026457963941745592,0.0,2064.1,-0.6444234065828071,-1.353434785258868,,,,,,,,,,,2023-11-13 01:30:00
2023-11-13 01:30:00,ETHUSD,entry,short,0.0,-0.6444234065828071,2064.1,-0.6444234065828071,-1.353434785258868,,,,,,,,,,,2023-11-13 01:30:00
2023-11-15 13:30:00,ETHUSD,exit,short,-0.8293395545562547,0.0,2013.9,1.0,4.0,,,,,,,,,,,2023-11-15 13:30:00
2023-11-15 13:30:00,ETHUSD,entry,long,0.0,1.0,2013.9,1.0,4.0,,,,,,,,,,,2023-11-15 13:30:00
2023-11-20 01:30:00,ETHUSD,exit,long,0.5781464104498393,0.0,2007.3,-0.3231152878323826,1.3022294644939765,,,,,,,,,,,2023-11-20 01:30:00
2023-11-20 01:30:00,ETHUSD,entry,short,0.0,-0.3231152878323826,2007.3,-0.3231152878323826,1.3022294644939765,,,,,,,,,,,2023-11-20 01:30:00
2023-11-21 13:30:00,ETHUSD,exit,short,-0.5139122391080653,0.0,2005.2,0.1513214384854567,-4.0,,,,,,,,,,,2023-11-21 13:30:00
2023-11-21 13:30:00,ETHUSD,entry,long,0.0,0.1513214384854567,2005.2,0.1513214384854567,-4.0,,,,,,,,,,,2023-11-21 13:30:00
2023-11-23 01:30:00,ETHUSD,exit,long,0.5829605995752981,0.0,2067.7,-0.11853034362610078,-1.1534193823550267,,,,,,,,,,,2023-11-23 01:30:00
2023-11-23 01:30:00,ETHUSD,entry,short,0.0,-0.11853034362610078,2067.7,-0.11853034362610078,-1.1534193823550267,,,,,,,,,,,2023-11-23 01:30:00
2023-11-24 01:30:00,ETHUSD,exit,short,-0.3316398444184297,0.0,2069.05,0.002531410759146639,3.5324427512342673,,,,,,,,,,,2023-11-24 01:30:00
2023-11-24 01:30:00,ETHUSD,entry,long,0.0,0.002531410759146639,2069.05,0.002531410759146639,3.5324427512342673,,,,,,,,,,,2023-11-24 01:30:00
2023-11-24 13:30:00,ETHUSD,exit,long,0.002531410759146639,0.0,2104.35,-0.08257978251670392,-1.6321599465562986,,,,,,,,,,,2023-11-24 13:30:00
2023-11-24 13:30:00,ETHUSD,entry,short,0.0,-0.08257978251670392,2104.35,-0.08257978251670392,-1.6321599465562986,,,,,,,,,,,2023-11-24 13:30:00
2023-11-25 01:30:00,ETHUSD,exit,short,-0.08257978251670392,0.0,2087.95,0.03839610576621527,-0.9208418359154324,,,,,,,,,,,2023-11-25 01:30:00
2023-11-25 01:30:00,ETHUSD,entry,long,0.0,0.03839610576621527,2087.95,0.03839610576621527,-0.9208418359154324,,,,,,,,,,,2023-11-25 01:30:00
2023-11-26 13:30:00,ETHUSD,exit,long,0.18414390163661576,0.0,2083.5,-0.6697179799502212,-3.041138583127114,,,,,,,,,,,2023-11-26 13:30:00
2023-11-26 13:30:00,ETHUSD,entry,short,0.0,-0.6697179799502212,2083.5,-0.6697179799502212,-3.041138583127114,,,,,,,,,,,2023-11-26 13:30:00
2023-11-28 01:30:00,ETHUSD,exit,short,-0.14242189607878705,0.0,2026.6,0.4731427126957471,0.9586009921194333,,,,,,,,,,,2023-11-28 01:30:00
2023-11-28 01:30:00,ETHUSD,entry,long,0.0,0.4731427126957471,2026.6,0.4731427126957471,0.9586009921194333,,,,,,,,,,,2023-11-28 01:30:00
2023-11-29 01:30:00,ETHUSD,exit,long,0.44974059220943985,0.0,2051.6,-0.1103748344033304,-1.5611716216464309,,,,,,,,,,,2023-11-29 01:30:00
2023-11-29 01:30:00,ETHUSD,entry,short,0.0,-0.1103748344033304,2051.6,-0.1103748344033304,-1.5611716216464309,,,,,,,,,,,2023-11-29 01:30:00
2023-12-05 18:00:00,ETHUSD,exit,short,-0.7487889196995628,0.0,2286.0,0.019525537652205056,-1.4498674111305616,,,,,,,,,,,2023-12-05 18:00:00
2023-12-05 18:00:00,ETHUSD,entry,long,0.0,0.019525537652205056,2286.0,0.019525537652205056,-1.4498674111305616,,,,,,,,,,,2023-12-05 18:00:00
2023-12-06 06:00:00,ETHUSD,exit,long,0.019525537652205056,0.0,2267.2,-1.0,0.35620846627683284,,,,,,,,,,,2023-12-06 06:00:00
2023-12-06 06:00:00,ETHUSD,entry,short,0.0,-1.0,2267.2,-1.0,0.35620846627683284,,,,,,,,,,,2023-12-06 06:00:00
2023-12-07 18:00:00,ETHUSD,exit,short,-0.07660235814464039,0.0,2346.35,0.5373758857872051,2.349617702438708,,,,,,,,,,,2023-12-07 18:00:00
2023-12-07 18:00:00,ETHUSD,entry,long,0.0,0.5373758857872051,2346.35,0.5373758857872051,2.349617702438708,,,,,,,,,,,2023-12-07 18:00:00
2023-12-08 06:00:00,ETHUSD,exit,long,0.5373758857872051,0.0,2377.05,-0.2569656860907814,-1.8209633110760182,,,,,,,,,,,2023-12-08 06:00:00
2023-12-08 06:00:00,ETHUSD,entry,short,0.0,-0.2569656860907814,2377.05,-0.2569656860907814,-1.8209633110760182,,,,,,,,,,,2023-12-08 06:00:00
2023-12-10 07:00:00,ETHUSD,exit,short,-0.1772529217801997,0.0,2347.85,0.19226339130542996,0.8540411777570626,,,,,,,,,,,2023-12-10 07:00:00
2023-12-10 07:00:00,ETHUSD,entry,long,0.0,0.19226339130542996,2347.85,0.19226339130542996,0.8540411777570626,,,,,,,,,,,2023-12-10 07:00:00
2023-12-10 19:00:00,ETHUSD,exit,long,0.19226339130542996,0.0,2355.65,-0.7593845563598507,-4.0,,,,,,,,,,,2023-12-10 19:00:00
2023-12-10 19:00:00,ETHUSD,entry,short,0.0,-0.7593845563598507,2355.65,-0.7593845563598507,-4.0,,,,,,,,,,,2023-12-10 19:00:00
2023-12-11 19:00:00,ETHUSD,exit,short,-0.0009001227972108422,0.0,2171.8,0.6578526014334668,4.0,,,,,,,,,,,2023-12-11 19:00:00
2023-12-11 19:00:00,ETHUSD,entry,long,0.0,0.6578526014334668,2171.8,0.6578526014334668,4.0,,,,,,,,,,,2023-12-11 19:00:00
2023-12-12 07:00:00,ETHUSD,exit,long,0.6578526014334668,0.0,2228.5,-0.49465740536865566,-4.0,,,,,,,,,,,2023-12-12 07:00:00
2023-12-12 07:00:00,ETHUSD,entry,short,0.0,-0.49465740536865566,2228.5,-0.49465740536865566,-4.0,,,,,,,,,,,2023-12-12 07:00:00
2023-12-15 07:30:00,ETHUSD,exit,short,-0.3636040597968649,0.0,2271.5,0.0842485969281904,-2.4878036094415745,,,,,,,,,,,2023-12-15 07:30:00
2023-12-15 07:30:00,ETHUSD,entry,long,0.0,0.0842485969281904,2271.5,0.0842485969281904,-2.4878036094415745,,,,,,,,,,,2023-12-15 07:30:00
2023-12-16 19:30:00,ETHUSD,exit,long,0.001542178772838118,0.0,2233.55,-0.25905730936038235,-2.972886441501164,,,,,,,,,,,2023-12-16 19:30:00
2023-12-16 19:30:00,ETHUSD,entry,short,0.0,-0.25905730936038235,2233.55,-0.25905730936038235,-2.972886441501164,,,,,,,,,,,2023-12-16 19:30:00
2023-12-17 07:30:00,ETHUSD,exit,short,-0.25905730936038235,0.0,2206.35,0.6360935427084794,2.9468651688163594,,,,,,,,,,,2023-12-17 07:30:00
2023-12-17 07:30:00,ETHUSD,entry,long,0.0,0.6360935427084794,2206.35,0.6360935427084794,2.9468651688163594,,,,,,,,,,,2023-12-17 07:30:00
2023-12-19 07:30:00,ETHUSD,exit,long,0.3508072312076795,0.0,2247.2,-0.7414029637189989,-4.0,,,,,,,,,,,2023-12-19 07:30:00
2023-12-19 07:30:00,ETHUSD,entry,short,0.0,-0.7414029637189989,2247.2,-0.7414029637189989,-4.0,,,,,,,,,,,2023-12-19 07:30:00
2023-12-20 07:30:00,ETHUSD,exit,short,-0.844389223864817,0.0,2215.3500000000004,0.26472618931266156,-0.9412004925532235,,,,,,,,,,,2023-12-20 07:30:00
2023-12-20 07:30:00,ETHUSD,entry,long,0.0,0.26472618931266156,2215.3500000000004,0.26472618931266156,-0.9412004925532235,,,,,,,,,,,2023-12-20 07:30:00
2023-12-20 19:30:00,ETHUSD,exit,long,0.26472618931266156,0.0,2204.6,-0.3125193174097573,0.8292885232778054,,,,,,,,,,,2023-12-20 19:30:00
2023-12-20 19:30:00,ETHUSD,entry,short,0.0,-0.3125193174097573,2204.6,-0.3125193174097573,0.8292885232778054,,,,,,,,,,,2023-12-20 19:30:00
2023-12-21 19:30:00,ETHUSD,exit,short,-0.1472423829034764,0.0,2224.5,0.652448448563919,3.735386517339745,,,,,,,,,,,2023-12-21 19:30:00
2023-12-21 19:30:00,ETHUSD,entry,long,0.0,0.652448448563919,2224.5,0.652448448563919,3.735386517339745,,,,,,,,,,,2023-12-21 19:30:00
2023-12-23 07:30:00,ETHUSD,exit,long,1.0,0.0,2285.15,-0.17625512156029632,0.5724223717632372,,,,,,,,,,,2023-12-23 07:30:00
2023-12-23 07:30:00,ETHUSD,entry,short,0.0,-0.17625512156029632,2285.15,-0.17625512156029632,0.5724223717632372,,,,,,,,,,,2023-12-23 07:30:00
2023-12-24 19:30:00,ETHUSD,exit,short,-0.022679496267410754,0.0,2289.2,0.005488194399989904,-2.003608098660775,,,,,,,,,,,2023-12-24 19:30:00
2023-12-24 19:30:00,ETHUSD,entry,long,0.0,0.005488194399989904,2289.2,0.005488194399989904,-2.003608098660775,,,,,,,,,,,2023-12-24 19:30:00
2023-12-27 16:30:00,ETHUSD,exit,long,0.772672500479144,0.0,2367.0,-0.21912111559927663,3.168007902245211,,,,,,,,,,,2023-12-27 16:30:00
2023-12-27 16:30:00,ETHUSD,entry,short,0.0,-0.21912111559927663,2367.0,-0.21912111559927663,3.168007902245211,,,,,,,,,,,2023-12-27 16:30:00
2023-12-28 04:30:00,ETHUSD,exit,short,-0.21912111559927663,0.0,2404.35,0.14604302322180945,-2.7578681304879766,,,,,,,,,,,2023-12-28 04:30:00
2023-12-28 04:30:00,ETHUSD,entry,long,0.0,0.14604302322180945,2404.35,0.14604302322180945,-2.7578681304879766,,,,,,,,,,,2023-12-28 04:30:00
2023-12-28 16:30:00,ETHUSD,exit,long,0.14604302322180945,0.0,2367.95,-0.1954980096059396,-0.9688204724774706,,,,,,,,,,,2023-12-28 16:30:00
2023-12-28 16:30:00,ETHUSD,entry,short,0.0,-0.1954980096059396,2367.95,-0.1954980096059396,-0.9688204724774706,,,,,,,,,,,2023-12-28 16:30:00
2023-12-29 04:30:00,ETHUSD,exit,short,-0.1954980096059396,0.0,2352.75,0.020263767658235034,-3.3892995485076347,,,,,,,,,,,2023-12-29 04:30:00
2023-12-29 04:30:00,ETHUSD,entry,long,0.0,0.020263767658235034,2352.75,0.020263767658235034,-3.3892995485076347,,,,,,,,,,,2023-12-29 04:30:00
2023-12-30 04:30:00,ETHUSD,exit,long,0.5829745631010667,0.0,2301.8500000000004,-0.029877940696348387,0.5679957873778506,,,,,,,,,,,2023-12-30 04:30:00
2023-12-30 04:30:00,ETHUSD,entry,short,0.0,-0.029877940696348387,2301.8500000000004,-0.029877940696348387,0.5679957873778506,,,,,,,,,,,2023-12-30 04:30:00
2023-12-31 04:30:00,ETHUSD,exit,short,-0.1068280015083649,0.0,2282.9,0.016058516946396588,4.0,,,,,,,,,,,2023-12-31 04:30:00
2023-12-31 04:30:00,ETHUSD,entry,long,0.0,0.016058516946396588,2282.9,0.016058516946396588,4.0,,,,,,,,,,,2023-12-31 04:30:00
2024-01-01 23:00:00,ETHUSD,exit,long,0.016058516946396588,0.0,2347.75,-0.09482637575756461,4.0,,,,,,,,,,,2024-01-01 23:00:00
2024-01-01 23:00:00,ETHUSD,entry,short,0.0,-0.09482637575756461,2347.75,-0.09482637575756461,4.0,,,,,,,,,,,2024-01-01 23:00:00
2024-01-03 11:00:00,ETHUSD,exit,short,-0.5419816677032941,0.0,2335.3,0.15730149799349344,-4.0,,,,,,,,,,,2024-01-03 11:00:00
2024-01-03 11:00:00,ETHUSD,entry,long,0.0,0.15730149799349344,2335.3,0.15730149799349344,-4.0,,,,,,,,,,,2024-01-03 11:00:00
2024-01-03 23:00:00,ETHUSD,exit,long,0.15730149799349344,0.0,2206.8,-0.17601048715108183,1.1080074930010797,,,,,,,,,,,2024-01-03 23:00:00
2024-01-03 23:00:00,ETHUSD,entry,short,0.0,-0.17601048715108183,2206.8,-0.17601048715108183,1.1080074930010797,,,,,,,,,,,2024-01-03 23:00:00
2024-01-04 11:00:00,ETHUSD,exit,short,-0.17601048715108183,0.0,2226.25,0.16700384736494678,3.405217713720066,,,,,,,,,,,2024-01-04 11:00:00
2024-01-04 11:00:00,ETHUSD,entry,long,0.0,0.16700384736494678,2226.25,0.16700384736494678,3.405217713720066,,,,,,,,,,,2024-01-04 11:00:00
2024-01-04 23:00:00,ETHUSD,exit,long,0.16700384736494678,0.0,2277.45,-0.5505341929982874,-2.0972353371109973,,,,,,,,,,,2024-01-04 23:00:00
2024-01-04 23:00:00,ETHUSD,entry,short,0.0,-0.5505341929982874,2277.45,-0.5505341929982874,-2.0972353371109973,,,,,,,,,,,2024-01-04 23:00:00
2024-01-05 23:00:00,ETHUSD,exit,short,-0.9350931956824301,0.0,2269.65,0.18498017981316872,-2.244399675364426,,,,,,,,,,,2024-01-05 23:00:00
2024-01-05 23:00:00,ETHUSD,entry,long,0.0,0.18498017981316872,2269.65,0.18498017981316872,-2.244399675364426,,,,,,,,,,,2024-01-05 23:00:00
2024-01-07 23:00:00,ETHUSD,exit,long,0.00807971416098565,0.0,2212.65,-0.5430941099009696,1.6533637607405975,,,,,,,,,,,2024-01-07 23:00:00
2024-01-07 23:00:00,ETHUSD,entry,short,0.0,-0.5430941099009696,2212.65,-0.5430941099009696,1.6533637607405975,,,,,,,,,,,2024-01-07 23:00:00
2024-01-09 23:00:00,ETHUSD,exit,short,-1.0,0.0,2340.5,1.0,3.81754155493874,,,,,,,,,,,2024-01-09 23:00:00
2024-01-09 23:00:00,ETHUSD,entry,long,0.0,1.0,2340.5,1.0,3.81754155493874,,,,,,,,,,,2024-01-09 23:00:00
2024-01-11 11:00:00,ETHUSD,exit,long,0.2474969370906211,0.0,2651.7,-0.7994338927276164,-1.593345746318436,,,,,,,,,,,2024-01-11 11:00:00
2024-01-11 11:00:00,ETHUSD,entry,short,0.0,-0.7994338927276164,2651.7,-0.7994338927276164,-1.593345746318436,,,,,,,,,,,2024-01-11 11:00:00
2024-01-11 23:00:00,ETHUSD,exit,short,-0.7994338927276164,0.0,2614.15,0.8935708472064923,1.789151140040074,,,,,,,,,,,2024-01-11 23:00:00
2024-01-11 23:00:00,ETHUSD,entry,long,0.0,0.8935708472064923,2614.15,0.8935708472064923,1.789151140040074,,,,,,,,,,,2024-01-11 23:00:00
2024-01-12 11:00:00,ETHUSD,exit,long,0.8935708472064923,0.0,2658.9,-0.593281604650346,-4.0,,,,,,,,,,,2024-01-12 11:00:00
2024-01-12 11:00:00,ETHUSD,entry,short,0.0,-0.593281604650346,2658.9,-0.593281604650346,-4.0,,,,,,,,,,,2024-01-12 11:00:00
2024-01-12 23:00:00,ETHUSD,exit,short,-0.593281604650346,0.0,2523.85,0.9592605005997555,0.571934343774612,,,,,,,,,,,2024-01-12 23:00:00
2024-01-12 23:00:00,ETHUSD,entry,long,0.0,0.9592605005997555,2523.85,0.9592605005997555,0.571934343774612,,,,,,,,,,,2024-01-12 23:00:00
2024-01-13 23:00:00,ETHUSD,exit,long,0.21066425878172523,0.0,2584.3500000000004,-0.5988435402840531,-2.024350361164881,,,,,,,,,,,2024-01-13 23:00:00
2024-01-13 23:00:00,ETHUSD,entry,short,0.0,-0.5988435402840531,2584.3500000000004,-0.5988435402840531,-2.024350361164881,,,,,,,,,,,2024-01-13 23:00:00
2024-01-14 23:00:00,ETHUSD,exit,short,-1.0,0.0,2483.95,0.3882293069969019,3.288763903567731,,,,,,,,,,,2024-01-14 23:00:00
2024-01-14 23:00:00,ETHUSD,entry,long,0.0,0.3882293069969019,2483.95,0.3882293069969019,3.288763903567731,,,,,,,,,,,2024-01-14 23:00:00
2024-01-15 11:00:00,ETHUSD,exit,long,0.3882293069969019,0.0,2534.15,-0.6146584069113397,-1.390542422522779,,,,,,,,,,,2024-01-15 11:00:00
2024-01-15 11:00:00,ETHUSD,entry,short,0.0,-0.6146584069113397,2534.15,-0.6146584069113397,-1.390542422522779,,,,,,,,,,,2024-01-15 11:00:00
2024-01-16 11:00:00,ETHUSD,exit,short,-0.6439102726504574,0.0,2523.05,0.02120015300892058,4.0,,,,,,,,,,,2024-01-16 11:00:00
2024-01-16 11:00:00,ETHUSD,entry,long,0.0,0.02120015300892058,2523.05,0.02120015300892058,4.0,,,,,,,,,,,2024-01-16 11:00:00
2024-01-16 23:00:00,ETHUSD,exit,long,0.02120015300892058,0.0,2593.95,-1.0,-3.6294776547086682,,,,,,,,,,,2024-01-16 23:00:00
2024-01-16 23:00:00,ETHUSD,entry,short,0.0,-1.0,2593.95,-1.0,-3.6294776547086682,,,,,,,,,,,2024-01-16 23:00:00
2024-01-19 14:30:00,ETHUSD,exit,short,-0.3396304914449466,0.0,2472.0,1.0,1.0367140645649389,,,,,,,,,,,2024-01-19 14:30:00
2024-01-19 14:30:00,ETHUSD,entry,long,0.0,1.0,2472.0,1.0,1.0367140645649389,,,,,,,,,,,2024-01-19 14:30:00
2024-01-23 02:30:00,ETHUSD,exit,long,0.16331357898067358,0.0,2338.05,-0.04520615832438639,-4.0,,,,,,,,,,,2024-01-23 02:30:00
2024-01-23 02:30:00,ETHUSD,entry,short,0.0,-0.04520615832438639,2338.05,-0.04520615832438639,-4.0,,,,,,,,,,,2024-01-23 02:30:00
2024-01-23 14:30:00,ETHUSD,exit,short,-0.04520615832438639,0.0,2193.9,1.0,1.7175319368254334,,,,,,,,,,,2024-01-23 14:30:00
2024-01-23 14:30:00,ETHUSD,entry,long,0.0,1.0,2193.9,1.0,1.7175319368254334,,,,,,,,,,,2024-01-23 14:30:00
2024-01-24 14:30:00,ETHUSD,exit,long,0.883522518867378,0.0,2230.25,-1.0,-1.4215031570360517,,,,,,,,,,,2024-01-24 14:30:00
2024-01-24 14:30:00,ETHUSD,entry,short,0.0,-1.0,2230.25,-1.0,-1.4215031570360517,,,,,,,,,,,2024-01-24 14:30:00
2024-01-28 06:00:00,ETHUSD,exit,short,-0.1944518610171041,0.0,2288.25,0.20091404308328087,-3.5023340042370577,,,,,,,,,,,2024-01-28 06:00:00
2024-01-28 06:00:00,ETHUSD,entry,long,0.0,0.20091404308328087,2288.25,0.20091404308328087,-3.5023340042370577,,,,,,,,,,,2024-01-28 06:00:00
2024-01-30 06:00:00,ETHUSD,exit,long,0.2356870462378679,0.0,2306.8500000000004,-0.4042930784719015,4.0,,,,,,,,,,,2024-01-30 06:00:00
2024-01-30 06:00:00,ETHUSD,entry,short,0.0,-0.4042930784719015,2306.8500000000004,-0.4042930784719015,4.0,,,,,,,,,,,2024-01-30 06:00:00
2024-02-01 06:00:00,ETHUSD,exit,short,-0.0026360309175284813,0.0,2269.8,0.2181439762277418,2.3218688779473697,,,,,,,,,,,2024-02-01 06:00:00
2024-02-01 06:00:00,ETHUSD,entry,long,0.0,0.2181439762277418,2269.8,0.2181439762277418,2.3218688779473697,,,,,,,,,,,2024-02-01 06:00:00
2024-02-02 06:00:00,ETHUSD,exit,long,0.5583247192562527,0.0,2307.95,-0.10787209747827065,-1.5043829389413437,,,,,,,,,,,2024-02-02 06:00:00
2024-02-02 06:00:00,ETHUSD,entry,short,0.0,-0.10787209747827065,2307.95,-0.10787209747827065,-1.5043829389413437,,,,,,,,,,,2024-02-02 06:00:00
2024-02-03 06:00:00,ETHUSD,exit,short,-0.7232771078736842,0.0,2320.65,0.6028217596985761,-1.6552864495222346,,,,,,,,,,,2024-02-03 06:00:00
2024-02-03 06:00:00,ETHUSD,entry,long,0.0,0.6028217596985761,2320.65,0.6028217596985761,-1.6552864495222346,,,,,,,,,,,2024-02-03 06:00:00
2024-02-03 18:00:00,ETHUSD,exit,long,0.6028217596985761,0.0,2306.15,-0.2657785121833226,-1.171669932066371,,,,,,,,,,,2024-02-03 18:00:00
2024-02-03 18:00:00,ETHUSD,entry,short,0.0,-0.2657785121833226,2306.15,-0.2657785121833226,-1.171669932066371,,,,,,,,,,,2024-02-03 18:00:00
2024-02-05 18:00:00,ETHUSD,exit,short,-0.4857940412241539,0.0,2294.65,1.0,1.529660026515578,,,,,,,,,,,2024-02-05 18:00:00
2024-02-05 18:00:00,ETHUSD,entry,long,0.0,1.0,2294.65,1.0,1.529660026515578,,,,,,,,,,,2024-02-05 18:00:00
2024-02-06 18:00:00,ETHUSD,exit,long,0.37076944771356374,0.0,2352.15,-0.7490094143127431,0.7973128841195054,,,,,,,,,,,2024-02-06 18:00:00
2024-02-06 18:00:00,ETHUSD,entry,short,0.0,-0.7490094143127431,2352.15,-0.7490094143127431,0.7973128841195054,,,,,,,,,,,2024-02-06 18:00:00
2024-02-07 18:00:00,ETHUSD,exit,short,-0.5238682260915541,0.0,2413.75,0.3294074967980795,0.7957167696860372,,,,,,,,,,,2024-02-07 18:00:00
2024-02-07 18:00:00,ETHUSD,entry,long,0.0,0.3294074967980795,2413.75,0.3294074967980795,0.7957167696860372,,,,,,,,,,,2024-02-07 18:00:00
2024-02-08 06:00:00,ETHUSD,exit,long,0.3294074967980795,0.0,2422.05,-1.0,0.886453936540552,,,,,,,,,,,2024-02-08 06:00:00
2024-02-08 06:00:00,ETHUSD,entry,short,0.0,-1.0,2422.05,-1.0,0.886453936540552,,,,,,,,,,,2024-02-08 06:00:00
2024-02-12 06:00:00,ETHUSD,exit,short,-0.04732995405259295,0.0,2497.8500000000004,0.2064556073592587,4.0,,,,,,,,,,,2024-02-12 06:00:00
2024-02-12 06:00:00,ETHUSD,entry,long,0.0,0.2064556073592587,2497.8500000000004,0.2064556073592587,4.0,,,,,,,,,,,2024-02-12 06:00:00
2024-02-14 06:00:00,ETHUSD,exit,long,0.2859788378112497,0.0,2646.3500000000004,-0.42504875916717694,4.0,,,,,,,,,,,2024-02-14 06:00:00
2024-02-14 06:00:00,ETHUSD,entry,short,0.0,-0.42504875916717694,2646.3500000000004,-0.42504875916717694,4.0,,,,,,,,,,,2024-02-14 06:00:00
2024-02-14 18:00:00,ETHUSD,exit,short,-0.42504875916717694,0.0,2736.3500000000004,0.5178667579567375,2.4273795695513307,,,,,,,,,,,2024-02-14 18:00:00
2024-02-14 18:00:00,ETHUSD,entry,long,0.0,0.5178667579567375,2736.3500000000004,0.5178667579567375,2.4273795695513307,,,,,,,,,,,2024-02-14 18:00:00
2024-02-15 06:00:00,ETHUSD,exit,long,0.5178667579567375,0.0,2773.75,-0.19917627391437664,3.4002861395122372,,,,,,,,,,,2024-02-15 06:00:00
2024-02-15 06:00:00,ETHUSD,entry,short,0.0,-0.19917627391437664,2773.75,-0.19917627391437664,3.4002861395122372,,,,,,,,,,,2024-02-15 06:00:00
2024-02-16 18:00:00,ETHUSD,exit,short,-0.7594127203425551,0.0,2779.65,1.0,0.5284997412264528,,,,,,,,,,,2024-02-16 18:00:00
2024-02-16 18:00:00,ETHUSD,entry,long,0.0,1.0,2779.65,1.0,0.5284997412264528,,,,,,,,,,,2024-02-16 18:00:00
2024-02-17 06:00:00,ETHUSD,exit,long,1.0,0.0,2789.1000000000004,-0.1651724279595944,-1.1954972231700922,,,,,,,,,,,2024-02-17 06:00:00
2024-02-17 06:00:00,ETHUSD,entry,short,0.0,-0.1651724279595944,2789.1000000000004,-0.1651724279595944,-1.1954972231700922,,,,,,,,,,,2024-02-17 06:00:00
2024-02-20 18:00:00,ETHUSD,exit,short,-1.0,0.0,2916.65,0.1808034799571129,3.0395709001167637,,,,,,,,,,,2024-02-20 18:00:00
2024-02-20 18:00:00,ETHUSD,entry,long,0.0,0.1808034799571129,2916.65,0.1808034799571129,3.0395709001167637,,,,,,,,,,,2024-02-20 18:00:00
2024-02-21 18:00:00,ETHUSD,exit,long,0.27619015011965586,0.0,2889.45,-0.1833103356296819,2.272115761162441,,,,,,,,,,,2024-02-21 18:00:00
2024-02-21 18:00:00,ETHUSD,entry,short,0.0,-0.1833103356296819,2889.45,-0.1833103356296819,2.272115761162441,,,,,,,,,,,2024-02-21 18:00:00
2024-02-22 18:00:00,ETHUSD,exit,short,-0.01465687588753339,0.0,2981.4,0.3848816666905497,-1.213077465996871,,,,,,,,,,,2024-02-22 18:00:00
2024-02-22 18:00:00,ETHUSD,entry,long,0.0,0.3848816666905497,2981.4,0.3848816666905497,-1.213077465996871,,,,,,,,,,,2024-02-22 18:00:00
2024-02-23 06:00:00,ETHUSD,exit,long,0.3848816666905497,0.0,2956.8,-0.809973987476864,-0.5278447643205728,,,,,,,,,,,2024-02-23 06:00:00
2024-02-23 06:00:00,ETHUSD,entry,short,0.0,-0.809973987476864,2956.8,-0.809973987476864,-0.5278447643205728,,,,,,,,,,,2024-02-23 06:00:00
2024-02-27 17:30:00,ETHUSD,exit,short,-0.012927328187225605,0.0,3225.55,0.1351887893196,1.3208239715953625,,,,,,,,,,,2024-02-27 17:30:00
2024-02-27 17:30:00,ETHUSD,entry,long,0.0,0.1351887893196,3225.55,0.1351887893196,1.3208239715953625,,,,,,,,,,,2024-02-27 17:30:00
2024-02-28 05:30:00,ETHUSD,exit,long,0.1351887893196,0.0,3253.05,-1.0,4.0,,,,,,,,,,,2024-02-28 05:30:00
2024-02-28 05:30:00,ETHUSD,entry,short,0.0,-1.0,3253.05,-1.0,4.0,,,,,,,,,,,2024-02-28 05:30:00
2024-02-28 17:30:00,ETHUSD,exit,short,-1.0,0.0,3344.45,0.8066944282501737,4.0,,,,,,,,,,,2024-02-28 17:30:00
