timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 04:00:00,ETHUSD,1.0422762632369995,,4.0,2.9577237367630005
2022-03-21 04:30:00,ETHUSD,1.663501501083374,,3.5224379623598208,1.8589364612764467
2022-03-21 05:00:00,ETHUSD,1.4832266569137573,,3.3754141966497024,1.8921875397359451
2022-03-21 05:30:00,ETHUSD,1.455482840538025,,2.9744629344530513,1.5189800939150264
2022-03-21 06:00:00,ETHUSD,1.28248131275177,,3.214814452783638,1.9323331400318682
2022-03-21 06:30:00,ETHUSD,1.6815725564956665,,2.610657109119304,0.9290845526236375
2022-03-21 07:00:00,ETHUSD,1.3073225021362305,,1.961256140878053,0.6539336387418224
2022-03-21 07:30:00,ETHUSD,0.8443431854248047,,1.6529467285971526,0.808603543172348
2022-03-21 08:00:00,ETHUSD,1.1943676471710205,,1.446863751748008,0.25249610457698757
2022-03-21 08:30:00,ETHUSD,1.5644439458847046,,1.668122583178243,0.10367863729353832
2022-03-21 09:00:00,ETHUSD,1.1324986219406128,,1.544809419421251,0.41231079748063815
2022-03-21 09:30:00,ETHUSD,0.7939644455909729,,0.4904942664138224,-0.3034701791771505
2022-03-21 10:00:00,ETHUSD,0.7866227626800537,,0.3616946587859936,-0.4249281038940601
2022-03-21 10:30:00,ETHUSD,0.24328723549842834,,-0.14646615072458158,-0.3897533862230099
2022-03-21 11:00:00,ETHUSD,0.7118225693702698,,-1.504154126238983,-2.215976695609253
2022-03-21 11:30:00,ETHUSD,0.5362019538879395,,-0.998055604786552,-1.5342575586744913
2022-03-21 12:00:00,ETHUSD,0.48880651593208313,,-0.6254187968980888,-1.1142253128301718
2022-03-21 12:30:00,ETHUSD,0.17245875298976898,,-0.5887219345937383,-0.7611806875835073
2022-03-21 13:00:00,ETHUSD,-0.27621567249298096,,-1.700854036893528,-1.4246383644005471
2022-03-21 13:30:00,ETHUSD,-0.2510092556476593,,-0.96654334518269,-0.7155340895350307
2022-03-21 14:00:00,ETHUSD,-0.063473179936409,,3.594479388962181,3.65795256889859
2022-03-21 14:30:00,ETHUSD,-1.058854103088379,,2.180244445805202,3.239098548893581
2022-03-21 15:00:00,ETHUSD,-0.8903523683547974,,3.5062602258912037,4.396612594246001
2022-03-21 15:30:00,ETHUSD,-1.6829288005828857,,2.7058047662676383,4.388733566850524
2022-03-21 16:00:00,ETHUSD,-0.8125938177108765,,4.0,4.8125938177108765
2022-03-21 16:30:00,ETHUSD,-0.687548816204071,,4.0,4.687548816204071
2022-03-21 17:00:00,ETHUSD,-0.8123855590820312,,4.0,4.812385559082031
2022-03-21 17:30:00,ETHUSD,-0.7240521311759949,,4.0,4.724052131175995
2022-03-21 18:00:00,ETHUSD,-0.8005452752113342,,3.185040328370069,3.985585603581403
2022-03-21 18:30:00,ETHUSD,-0.7196325659751892,,4.0,4.719632565975189
2022-03-21 19:00:00,ETHUSD,-0.5386626720428467,,4.0,4.538662672042847
2022-03-21 19:30:00,ETHUSD,-0.5909560918807983,,3.9447464546974262,4.535702546578225
2022-03-21 20:00:00,ETHUSD,-0.30466264486312866,,4.0,4.304662644863129
2022-03-21 20:30:00,ETHUSD,-0.723635733127594,,4.0,4.723635733127594
2022-03-21 21:00:00,ETHUSD,-0.6867853403091431,,4.0,4.686785340309143
2022-03-21 21:30:00,ETHUSD,-1.4797157049179077,,4.0,5.479715704917908
2022-03-21 22:00:00,ETHUSD,-1.2718915939331055,,4.0,5.2718915939331055
2022-03-21 22:30:00,ETHUSD,-1.1118265390396118,,4.0,5.111826539039612
2022-03-21 23:00:00,ETHUSD,-1.152637243270874,,4.0,5.152637243270874
2022-03-21 23:30:00,ETHUSD,-1.1361159086227417,,4.0,5.136115908622742
2022-03-22 00:00:00,ETHUSD,-0.5330569744110107,,4.0,4.533056974411011
2022-03-22 00:30:00,ETHUSD,-0.6598396301269531,,4.0,4.659839630126953
2022-03-22 01:00:00,ETHUSD,-0.6582316756248474,,4.0,4.658231675624847
2022-03-22 01:30:00,ETHUSD,-0.4462837278842926,,4.0,4.446283727884293
2022-03-22 02:00:00,ETHUSD,-0.8470717072486877,,2.847363262835848,3.6944349700845356
2022-03-22 02:30:00,ETHUSD,-0.21525512635707855,,2.347295366210075,2.5625504925671536
2022-03-22 03:00:00,ETHUSD,-0.26762884855270386,,0.17873594307346802,0.4463647916261719
2022-03-22 03:30:00,ETHUSD,-0.15534499287605286,,-0.14222623359685357,0.013118759279199282
2022-03-22 04:00:00,ETHUSD,0.8685154914855957,,-1.541704795974162,-2.410220287459758
2022-03-22 04:30:00,ETHUSD,0.9763649106025696,,-1.3721243719337015,-2.348489282536271
2022-03-22 05:00:00,ETHUSD,0.8130886554718018,,-0.7638564784073746,-1.5769451338791765
2022-03-22 05:30:00,ETHUSD,1.098907232284546,,-0.24673785672393644,-1.3456450890084823
2022-03-22 06:00:00,ETHUSD,1.6397674083709717,,0.7949453710272687,-0.844822037343703
2022-03-22 06:30:00,ETHUSD,1.78740656375885,,0.845703617744194,-0.9417029460146561
2022-03-22 07:00:00,ETHUSD,1.5603795051574707,,0.7827569099097419,-0.7776225952477288
2022-03-22 07:30:00,ETHUSD,1.1081600189208984,,-0.41774479247608887,-1.5259048113969873
2022-03-22 08:00:00,ETHUSD,0.6761058568954468,,-0.2956378424170593,-0.9717436993125061
2022-03-22 08:30:00,ETHUSD,0.7097576260566711,,-0.5602538860756576,-1.2700115121323288
2022-03-22 09:00:00,ETHUSD,0.9437831044197083,,0.3687831988161596,-0.5749999056035486
2022-03-22 09:30:00,ETHUSD,0.42483198642730713,,0.4598744879194356,0.03504250149212845
2022-03-22 10:00:00,ETHUSD,0.3183283507823944,,-0.27461459553430256,-0.592942946316697
2022-03-22 10:30:00,ETHUSD,0.11615683883428574,,-0.987266882677122,-1.1034237215114078
2022-03-22 11:00:00,ETHUSD,-0.00822346843779087,,-2.0764996139810123,-2.0682761455432215
2022-03-22 11:30:00,ETHUSD,-0.13369663059711456,,-2.582274501755442,-2.4485778711583275
2022-03-22 12:00:00,ETHUSD,0.5492140054702759,,-1.8868686379298512,-2.436082643400127
2022-03-22 12:30:00,ETHUSD,-0.12302383035421371,,-1.812686360965262,-1.6896625306110482
2022-03-22 13:00:00,ETHUSD,0.17498645186424255,,-2.917559272398427,-3.0925457242626697
2022-03-22 13:30:00,ETHUSD,0.08154796063899994,,-2.211070995738564,-2.292618956377564
2022-03-22 14:00:00,ETHUSD,0.11269976943731308,,-1.348579037642981,-1.461278807080294
2022-03-22 14:30:00,ETHUSD,0.46335217356681824,,-1.6215964481744094,-2.0849486217412276
2022-03-22 15:00:00,ETHUSD,-0.4157361090183258,,-2.4052715589297984,-1.9895354499114726
2022-03-22 15:30:00,ETHUSD,-0.3936551809310913,,-2.857364633608598,-2.4637094526775067
2022-03-22 16:00:00,ETHUSD,-0.6957793831825256,,-3.9602891391712243,-3.2645097559886986
2022-03-22 16:30:00,ETHUSD,-0.8568770289421082,,-3.1519923989703402,-2.295115370028232
2022-03-22 17:00:00,ETHUSD,-1.0900822877883911,,-3.4732690422559402,-2.383186754467549
2022-03-22 17:30:00,ETHUSD,-0.525526225566864,,-3.075933133544635,-2.550406907977771
2022-03-22 18:00:00,ETHUSD,-0.34615468978881836,,-2.0436944509879393,-1.697539761199121
2022-03-22 18:30:00,ETHUSD,-0.420231431722641,,-2.342879095610194,-1.922647663887553
2022-03-22 19:00:00,ETHUSD,-0.43003538250923157,,-2.795381253370097,-2.3653458708608652
2022-03-22 19:30:00,ETHUSD,-0.6010923385620117,,-1.8914171166955398,-1.290324778133528
2022-03-22 20:00:00,ETHUSD,-0.819959819316864,,-2.8439424280791776,-2.0239826087623136
2022-03-22 20:30:00,ETHUSD,-0.877362072467804,,-2.4130318185046704,-1.5356697460368665
2022-03-22 21:00:00,ETHUSD,-0.750728964805603,,-3.12573021717891,-2.375001252373307
2022-03-22 21:30:00,ETHUSD,-1.0997062921524048,,-3.256042669904611,-2.1563363777522064
2022-03-22 22:00:00,ETHUSD,-0.8193785548210144,,-2.0805099498386372,-1.2611313950176228
2022-03-22 22:30:00,ETHUSD,-0.798327624797821,,-2.144270649584693,-1.3459430247868718
2022-03-22 23:00:00,ETHUSD,-0.8215218186378479,,-1.6560572402604508,-0.8345354216226029
2022-03-22 23:30:00,ETHUSD,-0.5408579111099243,,-1.1040187194306756,-0.5631608083207513
2022-03-23 00:00:00,ETHUSD,-0.49157851934432983,,-1.3324985276991481,-0.8409200083548183
2022-03-23 00:30:00,ETHUSD,-0.4886389374732971,,-0.5763126938178866,-0.08767375634458952
2022-03-23 01:00:00,ETHUSD,-0.3271424472332001,,0.8045529648082441,1.1316954120414442
2022-03-23 01:30:00,ETHUSD,-0.14864705502986908,,-0.320167356053974,-0.17152030102410493
2022-03-23 02:00:00,ETHUSD,-1.2053674459457397,,-0.2669750359821652,0.9383924099635745
2022-03-23 02:30:00,ETHUSD,-0.4359420835971832,,1.369814034731309,1.8057561183284923
2022-03-23 03:00:00,ETHUSD,-0.5257402658462524,,2.232942577839063,2.7586828436853152
2022-03-23 03:30:00,ETHUSD,-0.08051421493291855,,4.0,4.0805142149329185
2022-03-23 04:00:00,ETHUSD,0.30256953835487366,,4.0,3.6974304616451263
2022-03-23 04:30:00,ETHUSD,0.3681488633155823,,3.9488568498749554,3.580707986559373
2022-03-23 05:00:00,ETHUSD,0.1248197853565216,,2.823065076645972,2.6982452912894503
2022-03-23 05:30:00,ETHUSD,-0.11394157260656357,,0.8232347182541441,0.9371762908607076
2022-03-23 06:00:00,ETHUSD,-0.3831060528755188,,0.8169604501574126,1.2000665030329314
2022-03-23 06:30:00,ETHUSD,-0.45698705315589905,,-0.13994175528142253,0.31704529787447655
2022-03-23 07:00:00,ETHUSD,-0.08449266105890274,,0.8971090733517367,0.9816017344106395
2022-03-23 07:30:00,ETHUSD,-0.20516151189804077,,0.7018643256640262,0.907025837562067
2022-03-23 08:00:00,ETHUSD,-0.5825431942939758,,1.5977218364181651,2.1802650307121407
2022-03-23 08:30:00,ETHUSD,-0.5799882411956787,,1.3629695439542167,1.9429577851498954
2022-03-23 09:00:00,ETHUSD,-0.5921861529350281,,1.4673073783415198,2.059493531276548
2022-03-23 09:30:00,ETHUSD,-0.5837785601615906,,2.329424741672267,2.9132033018338577
2022-03-23 10:00:00,ETHUSD,-0.7639375925064087,,2.2407544810901308,3.0046920735965394
2022-03-23 10:30:00,ETHUSD,-0.7457842230796814,,2.4602845946887215,3.206068817768403
2022-03-23 11:00:00,ETHUSD,-0.7013249397277832,,3.4544031541395133,4.155728093867296
2022-03-23 11:30:00,ETHUSD,-0.5841745734214783,,4.0,4.584174573421478
2022-03-23 12:00:00,ETHUSD,-0.7759602069854736,,4.0,4.775960206985474
2022-03-23 12:30:00,ETHUSD,-1.1584398746490479,,4.0,5.158439874649048
2022-03-23 13:00:00,ETHUSD,-1.1020314693450928,,3.325524405460779,4.427555874805872
2022-03-23 13:30:00,ETHUSD,-1.131610631942749,,4.0,5.131610631942749
2022-03-23 14:00:00,ETHUSD,-1.8003292083740234,,1.9667481894404468,3.7670773978144703
2022-03-23 14:30:00,ETHUSD,-1.668203592300415,,1.5465432854007866,3.2147468777012014
2022-03-23 15:00:00,ETHUSD,-1.6215492486953735,,1.571270303144849,3.1928195518402225
2022-03-23 15:30:00,ETHUSD,-1.2132991552352905,,-0.828451373074558,0.38484778216073257
2022-03-23 16:00:00,ETHUSD,-1.4407074451446533,,-0.13777648768427855,1.3029309574603747
2022-03-23 16:30:00,ETHUSD,-1.390061378479004,,0.6102744130237512,2.000335791502755
2022-03-23 17:00:00,ETHUSD,-1.9500051736831665,,1.320158229338543,3.2701634030217095
2022-03-23 17:30:00,ETHUSD,-2.0653767585754395,,4.0,6.0653767585754395
2022-03-23 18:00:00,ETHUSD,-2.240527391433716,,4.0,6.240527391433716
2022-03-23 18:30:00,ETHUSD,-1.5854963064193726,,4.0,5.585496306419373
2022-03-23 19:00:00,ETHUSD,-1.9023802280426025,,3.6796939957879307,5.582074223830533
2022-03-23 19:30:00,ETHUSD,-2.128356456756592,,3.8774305345015345,6.005786991258127
2022-03-23 20:00:00,ETHUSD,-1.5305606126785278,,2.8506262789314794,4.381186891610007
2022-03-23 20:30:00,ETHUSD,-1.6059083938598633,,3.455394556021144,5.061302949881007
2022-03-23 21:00:00,ETHUSD,-1.528027057647705,,4.0,5.528027057647705
2022-03-23 21:30:00,ETHUSD,-1.917757272720337,,2.573344440368975,4.4911017130893125
2022-03-23 22:00:00,ETHUSD,-2.2463207244873047,,2.0479899067795295,4.294310631266834
2022-03-23 22:30:00,ETHUSD,-1.8350818157196045,,2.572006124064814,4.407087939784418
2022-03-23 23:00:00,ETHUSD,-2.2770473957061768,,2.1403867519558903,4.4174341476620675
2022-03-23 23:30:00,ETHUSD,-1.797164797782898,,0.6264201178884145,2.4235849156713125
2022-03-24 00:00:00,ETHUSD,-0.27249741554260254,,-0.8403041337017116,-0.5678067181591091
2022-03-24 00:30:00,ETHUSD,0.03228900954127312,,-1.8017824970211807,-1.8340715065624538
2022-03-24 01:00:00,ETHUSD,0.17776453495025635,,-0.32285213013515096,-0.5006166650854074
2022-03-24 01:30:00,ETHUSD,0.30123528838157654,,0.08322187976872437,-0.21801340861285218
2022-03-24 02:00:00,ETHUSD,-0.3002544045448303,,0.2041551946802078,0.5044095992250381
2022-03-24 02:30:00,ETHUSD,-0.2544054687023163,,2.3011259959183334,2.5555314646206497
2022-03-24 03:00:00,ETHUSD,-0.7643319964408875,,2.730929253324815,3.4952612497657025
2022-03-24 03:30:00,ETHUSD,0.030872033908963203,,4.0,3.969127966091037
2022-03-24 04:00:00,ETHUSD,-0.7248286008834839,,3.934345773144673,4.659174374028157
2022-03-24 04:30:00,ETHUSD,-0.6860581636428833,,4.0,4.686058163642883
2022-03-24 05:00:00,ETHUSD,-1.063190221786499,,4.0,5.063190221786499
2022-03-24 05:30:00,ETHUSD,-2.0863535404205322,,2.4901934517727278,4.5765469921932596
2022-03-24 06:00:00,ETHUSD,-1.7088110446929932,,1.8959260340893587,3.604737078782352
2022-03-24 06:30:00,ETHUSD,-1.8740509748458862,,2.515741773849539,4.389792748695426
2022-03-24 07:00:00,ETHUSD,-1.0550873279571533,,3.7698244799840084,4.824911807941161
2022-03-24 07:30:00,ETHUSD,-1.2343915700912476,,3.5675405211349194,4.801932091226167
2022-03-24 08:00:00,ETHUSD,-1.4655269384384155,,3.321985329339685,4.787512267778101
2022-03-24 08:30:00,ETHUSD,-1.7611678838729858,,2.833203596753365,4.594371480626351
2022-03-24 09:00:00,ETHUSD,-2.0377004146575928,,2.102521760033085,4.1402221746906775
2022-03-24 09:30:00,ETHUSD,-1.719153881072998,,3.038530249840095,4.757684130913093
2022-03-24 10:00:00,ETHUSD,-1.5815938711166382,,3.41219910582496,4.993792976941599
2022-03-24 10:30:00,ETHUSD,-1.7388064861297607,,2.9433207614439634,4.682127247573725
2022-03-24 11:00:00,ETHUSD,-1.5944490432739258,,2.7504049162288124,4.344853959502738
2022-03-24 11:30:00,ETHUSD,-1.6455754041671753,,3.2433244141400275,4.888899818307203
2022-03-24 12:00:00,ETHUSD,-1.4439294338226318,,3.048346005183645,4.492275439006277
2022-03-24 12:30:00,ETHUSD,-1.1770986318588257,,4.0,5.177098631858826
2022-03-24 13:00:00,ETHUSD,-1.3471497297286987,,4.0,5.347149729728699
2022-03-24 13:30:00,ETHUSD,-1.251847505569458,,4.0,5.251847505569458
2022-03-24 14:00:00,ETHUSD,-1.1606991291046143,,4.0,5.160699129104614
2022-03-24 14:30:00,ETHUSD,-1.184758186340332,,2.120588553264929,3.305346739605261
2022-03-24 15:00:00,ETHUSD,-1.1672943830490112,,1.5178405101603858,2.685134893209397
2022-03-24 15:30:00,ETHUSD,-0.467252254486084,,0.9857912301209897,1.4530434846070737
2022-03-24 16:00:00,ETHUSD,-0.2833996117115021,,1.8978377359739265,2.1812373476854283
2022-03-24 16:30:00,ETHUSD,-0.7536963820457458,,1.6373707745387007,2.3910671565844464
2022-03-24 17:00:00,ETHUSD,-0.5785761475563049,,0.8228921773965004,1.4014683249528055
2022-03-24 17:30:00,ETHUSD,-0.05944116413593292,,1.3147825234719814,1.3742236876079144
2022-03-24 18:00:00,ETHUSD,0.027145178988575935,,2.1736706160777657,2.1465254370891897
2022-03-24 18:30:00,ETHUSD,-0.8222503662109375,,1.6753164198767012,2.4975667860876385
2022-03-24 19:00:00,ETHUSD,-0.7417662143707275,,1.2572323999861164,1.998998614356844
2022-03-24 19:30:00,ETHUSD,-0.24890317022800446,,0.9778454146148421,1.2267485848428465
2022-03-24 20:00:00,ETHUSD,-0.3590480387210846,,0.8933517115249173,1.2523997502460018
2022-03-24 20:30:00,ETHUSD,-0.5977720022201538,,1.0685458875054168,1.6663178897255706
2022-03-24 21:00:00,ETHUSD,-0.6735324263572693,,1.060027287541885,1.7335597138991543
2022-03-24 21:30:00,ETHUSD,-0.7847197651863098,,1.3982594412893425,2.182979206475652
2022-03-24 22:00:00,ETHUSD,-1.116123914718628,,1.0172321765579344,2.1333560912765623
2022-03-24 22:30:00,ETHUSD,-1.0806889533996582,,1.7695360616201707,2.850225015019829
2022-03-24 23:00:00,ETHUSD,-0.9295851588249207,,2.4653333027766267,3.3949184616015473
2022-03-24 23:30:00,ETHUSD,-0.8983491659164429,,2.9301308101309456,3.8284799760473884
2022-03-25 00:00:00,ETHUSD,-0.6966823935508728,,4.0,4.696682393550873
2022-03-25 00:30:00,ETHUSD,-0.5014816522598267,,4.0,4.501481652259827
2022-03-25 01:00:00,ETHUSD,-0.6977498531341553,,3.4549716829571664,4.152721536091322
2022-03-25 01:30:00,ETHUSD,-0.9705637693405151,,2.6795007129082524,3.6500644822487676
2022-03-25 02:00:00,ETHUSD,-1.0986772775650024,,2.139556853055474,3.2382341306204765
2022-03-25 02:30:00,ETHUSD,-0.38573119044303894,,2.6206344117856846,3.0063656022287235
2022-03-25 03:00:00,ETHUSD,-0.6882767677307129,,0.1040397971095612,0.7923165648402741
2022-03-25 03:30:00,ETHUSD,-0.4566980302333832,,-0.8201765024158645,-0.3634784721824813
2022-03-25 04:00:00,ETHUSD,-0.5799961686134338,,-0.7574898144666582,-0.17749364585322436
2022-03-25 04:30:00,ETHUSD,-0.4974272549152374,,-2.6315584995287344,-2.134131244613497
2022-03-25 05:00:00,ETHUSD,-0.531104326248169,,-2.2729766648049665,-1.7418723385567976
2022-03-25 05:30:00,ETHUSD,-0.4506857097148895,,-1.2381140334329195,-0.78742832371803
2022-03-25 06:00:00,ETHUSD,-0.43831688165664673,,-0.9019745584527094,-0.4636576767960626
2022-03-25 06:30:00,ETHUSD,-0.4607592225074768,,-1.0999702187120646,-0.6392109962045878
2022-03-25 07:00:00,ETHUSD,-0.5731642246246338,,-2.96638333137291,-2.393219106748276
2022-03-25 07:30:00,ETHUSD,-0.3627595603466034,,-0.820260849436377,-0.4575012890897736
2022-03-25 08:00:00,ETHUSD,-0.03005319833755493,,-0.25604710934414127,-0.22599391100658633
2022-03-25 08:30:00,ETHUSD,-0.3217355012893677,,-0.021879547376506985,0.2998559539128607
2022-03-25 09:00:00,ETHUSD,-0.4828970432281494,,-0.0027521359281755683,0.48014490729997383
2022-03-25 09:30:00,ETHUSD,-0.6433108448982239,,-1.5176435632238146,-0.8743327183255907
2022-03-25 10:00:00,ETHUSD,-0.5169597864151001,,-2.083717297752475,-1.566757511337375
2022-03-25 10:30:00,ETHUSD,-0.40778011083602905,,-2.4668497336910766,-2.0590696228550476
2022-03-25 11:00:00,ETHUSD,-0.5368982553482056,,-2.4552138885359396,-1.918315633187734
2022-03-25 11:30:00,ETHUSD,-0.06630253791809082,,-4.0,-3.933697462081909
2022-03-25 12:00:00,ETHUSD,0.42434772849082947,,-4.0,-4.4243477284908295
2022-03-25 12:30:00,ETHUSD,0.45729580521583557,,-4.0,-4.457295805215836
2022-03-25 13:00:00,ETHUSD,0.4191013276576996,,-3.716390014188027,-4.135491341845727
2022-03-25 13:30:00,ETHUSD,0.27148687839508057,,-4.0,-4.271486878395081
2022-03-25 14:00:00,ETHUSD,-0.019232310354709625,,-3.529590736732176,-3.5103584263774663
2022-03-25 14:30:00,ETHUSD,-0.5181592106819153,,-3.562123929513951,-3.0439647188320356
2022-03-25 15:00:00,ETHUSD,0.7260175347328186,,-0.9874501963513472,-1.7134677310841657
2022-03-25 15:30:00,ETHUSD,0.7117778658866882,,-0.40031370739034366,-1.112091573277032
2022-03-25 16:00:00,ETHUSD,0.3543331027030945,,-0.7007710041376272,-1.0551041068407216
2022-03-25 16:30:00,ETHUSD,-0.3934605121612549,,1.5907781573347022,1.984238669495957
2022-03-25 17:00:00,ETHUSD,-0.72499018907547,,1.6808235494450672,2.4058137385205374
2022-03-25 17:30:00,ETHUSD,-0.5917800664901733,,0.9139251983500897,1.505705264840263
2022-03-25 18:00:00,ETHUSD,-0.9362719655036926,,-0.24281646211489002,0.6934555033888026
2022-03-25 18:30:00,ETHUSD,-0.9276718497276306,,0.5989733418455828,1.5266451915732135
2022-03-25 19:00:00,ETHUSD,0.28316986560821533,,1.7969947415900889,1.5138248759818735
2022-03-25 19:30:00,ETHUSD,-0.30057260394096375,,0.7818632506803346,1.0824358546212984
2022-03-25 20:00:00,ETHUSD,-0.3305027186870575,,0.3004209184720771,0.6309236371591346
2022-03-25 20:30:00,ETHUSD,-0.8338848948478699,,0.13628545130399153,0.9701703461518614
2022-03-25 21:30:00,ETHUSD,-1.1237837076187134,,-0.06048342053809805,1.0633002870806154
2022-03-25 22:00:00,ETHUSD,-0.5758354067802429,,0.7568067472870325,1.3326421540672753
2022-03-25 22:30:00,ETHUSD,-0.30310937762260437,,1.790231937028982,2.0933413146515862
2022-03-25 23:00:00,ETHUSD,-0.38007476925849915,,1.0266267655994228,1.406701534857922
2022-03-26 00:00:00,ETHUSD,-0.3669673800468445,,0.2970715084879847,0.6640388885348292
2022-03-26 00:30:00,ETHUSD,-0.14926612377166748,,1.7219631808831657,1.8712293046548332
2022-03-26 01:00:00,ETHUSD,-0.11476565897464752,,0.8554911748126669,0.9702568337873144
2022-03-26 01:30:00,ETHUSD,-0.41927605867385864,,0.30422510340291836,0.7235011620767771
2022-03-26 02:00:00,ETHUSD,-0.6075631380081177,,0.26099015691399713,0.8685532949221149
2022-03-26 02:30:00,ETHUSD,-0.19801409542560577,,0.8092761811032291,1.0072902765288347
2022-03-26 03:00:00,ETHUSD,-0.14184992015361786,,0.498290774938035,0.6401406950916528
2022-03-26 03:30:00,ETHUSD,0.1681360900402069,,0.6506650748679015,0.4825289848276946
2022-03-26 04:00:00,ETHUSD,0.04606614634394646,,1.5921185958070083,1.5460524494630619
2022-03-26 04:30:00,ETHUSD,-0.20236222445964813,,2.0051538129246387,2.207516037384287
2022-03-26 05:00:00,ETHUSD,-0.7281163334846497,,1.75560338306921,2.4837197165538596
2022-03-26 05:30:00,ETHUSD,-1.3578376770019531,,1.299382510655027,2.6572201876569803
2022-03-26 06:00:00,ETHUSD,-1.4087154865264893,,1.7404078278424249,3.1491233143689144
2022-03-26 06:30:00,ETHUSD,-1.3114218711853027,,1.950466933685855,3.261888804871158
2022-03-26 07:00:00,ETHUSD,-0.7571824789047241,,0.9349998704888897,1.692182349393614
2022-03-26 07:30:00,ETHUSD,-1.0114384889602661,,0.20468757486030612,1.2161260638205722
2022-03-26 08:00:00,ETHUSD,-0.9435234665870667,,1.0244599678595765,1.9679834344466431
2022-03-26 08:30:00,ETHUSD,-1.0741119384765625,,0.5221203564812739,1.5962322949578365
