row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-06-27 18:30:00,vol_rolling_96,0.006951408267341204,-0.05968891214190146,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,atr_over_price_48,0.009591856971383095,0.0009065345400800626,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,bollinger_bandwidth_rank_192,0.09375,-0.24850791914790332,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,vol_regime_ratio_48_384,0.8558313579777774,0.02596106124587643,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,ret_48,-0.016509918496012688,-0.014055703642225043,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,mama_minus_fama_over_atr,-1.318215012550354,-0.13222813629302874,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,atr_pct_rank_192,0.328125,0.17513925198811642,0.050980811029109445,0.14802160617642093,asset,1
2022-06-27 18:30:00,close_over_bb_mid_192,-0.007705147378146648,0.003075214169882359,0.050980811029109445,0.14802160617642093,asset,1
2022-06-28 02:30:00,bollinger_bandwidth,0.08633315887385222,0.3398330023900961,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,ema_trend_48_192,0.0028056635055691004,-0.044146204434000774,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,atr_48,11.499072582400938,0.10416053328840331,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,vol_rolling_192,0.006877349631805778,-0.03492328951466095,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,vol_rolling_96,0.006717197109975824,-0.08671419601797506,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,atr_over_price_48,0.009796032682061195,0.028321605906264723,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3193669786237248,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,vol_regime_ratio_48_384,0.7692612705102644,0.1539371102304945,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,ret_48,-0.036682941019535065,0.021626445730077097,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,mama_minus_fama_over_atr,-0.8842964768409729,-0.2146676636896931,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,atr_pct_rank_192,0.4375,-0.007012665038348333,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 02:30:00,close_over_bb_mid_192,-0.03065878339111805,-0.02986440687197369,0.03463989467539488,2.478460745053379,asset,1
2022-06-28 19:30:00,bollinger_bandwidth,0.06987708512704889,0.30628351778444707,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,ema_trend_48_192,-0.0016258119139820337,0.018454676747195402,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,atr_48,11.237702898097124,0.10602866919034032,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,vol_rolling_192,0.006590152804279172,-0.017210901100273433,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,vol_rolling_96,0.006773568493515595,-0.1591306775997873,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,atr_over_price_48,0.009731719270348549,0.052308693862927386,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,bollinger_bandwidth_rank_192,0.1197916641831398,-0.4453663651513477,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,vol_regime_ratio_48_384,0.7937520277505564,0.19587002146923604,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,ret_48,-0.034368857741355896,0.030921980327640874,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,mama_minus_fama_over_atr,-2.2512264251708984,0.030450791151570598,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,atr_pct_rank_192,0.5833333134651184,0.019483061428514054,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 19:30:00,close_over_bb_mid_192,-0.04901490360498428,-0.056348955604407225,-0.043890102459349815,-2.3047414791848584,asset,1
2022-06-28 23:00:00,bollinger_bandwidth,0.07748723221586916,0.3658402342527596,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,ema_trend_48_192,-0.007173135410994291,0.06115733983544851,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,atr_48,10.960444104843281,0.07046934949483927,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,vol_rolling_192,0.006631934180658645,-0.17267525504455744,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,vol_rolling_96,0.006313316502497893,-0.06798692505959456,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,atr_over_price_48,0.009539530612528324,-0.0027965361721771693,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,bollinger_bandwidth_rank_192,0.1770833283662796,-0.32311729471616013,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,vol_regime_ratio_48_384,0.8345294829543692,0.16358303030708937,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,ret_48,-0.044571951031684875,0.11973468354155138,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,mama_minus_fama_over_atr,-1.704654574394226,0.0906559535529448,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,atr_pct_rank_192,0.5104166865348816,0.01565694720629309,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-28 23:00:00,close_over_bb_mid_192,-0.05185500904917717,-0.1079041764678326,0.2907344302010858,-3.6951057468650683,asset,1
2022-06-29 04:00:00,bollinger_bandwidth,0.09090225451027033,0.19727950915812634,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,ema_trend_48_192,-0.014351923018693924,0.03552199249436535,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,atr_48,11.04028005079425,0.11334179304995318,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,vol_rolling_192,0.00659648442491779,-0.12030694885281285,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,vol_rolling_96,0.006327769304094882,0.0033456034824813938,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,atr_over_price_48,0.009598991833627224,0.019844348522793116,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,bollinger_bandwidth_rank_192,0.296875,-0.16475303257805007,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,vol_regime_ratio_48_384,0.8509592187758962,0.038548986808327274,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,ret_48,-0.025998221710324287,0.06894319776689112,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,mama_minus_fama_over_atr,-1.77131187915802,0.04812632428440587,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,atr_pct_rank_192,0.5729166865348816,-0.02276106652256534,0.008523929879247414,-4.0,asset,1
2022-06-29 04:00:00,close_over_bb_mid_192,-0.04798635095357895,-0.062282269253212896,0.008523929879247414,-4.0,asset,1
2022-06-29 23:00:00,bollinger_bandwidth,0.15137642226824646,-0.10701417244656951,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,ema_trend_48_192,-0.035139936953783035,0.16257332298287808,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,atr_48,11.462919571532538,0.030835791508001927,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,vol_rolling_192,0.006388706285160129,-0.05181463576749691,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,vol_rolling_96,0.006282886281785695,-0.08496397781341887,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,atr_over_price_48,0.010486136190593243,0.0799055633566943,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,bollinger_bandwidth_rank_192,0.65625,0.016771699880096063,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,vol_regime_ratio_48_384,0.9049896923358065,-0.1122565344189178,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,ret_48,-0.04856608062982559,0.21718259461480538,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,mama_minus_fama_over_atr,-1.3464608192443848,-0.08880708632074352,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,atr_pct_rank_192,0.9375,0.10141958404185517,0.4788634726913251,-4.0,asset,1
2022-06-29 23:00:00,close_over_bb_mid_192,-0.08035090565681458,-0.161051278984704,0.4788634726913251,-4.0,asset,1
2022-06-30 00:30:00,bollinger_bandwidth,0.15501675054138045,-0.10804575051472803,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,ema_trend_48_192,-0.03627122938632965,0.1709054631385771,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,atr_48,11.425096740046504,0.058392380166952404,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,vol_rolling_192,0.006402482818562845,-0.07564256053205436,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,vol_rolling_96,0.006151634765714191,-0.08969628526790596,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,atr_over_price_48,0.010469733737409115,0.07139045874246609,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,bollinger_bandwidth_rank_192,0.6822916865348816,0.10112945170925434,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,vol_regime_ratio_48_384,0.8952020238685677,-0.10861923398730419,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,ret_48,-0.04280513897538185,0.08521424662743904,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,mama_minus_fama_over_atr,-1.4237312078475952,-0.1314492804803231,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,atr_pct_rank_192,0.9166666865348816,0.09780237865699917,0.1189864959880925,-4.0,asset,1
2022-06-30 00:30:00,close_over_bb_mid_192,-0.08021211624145508,-0.1519443081041454,0.1189864959880925,-4.0,asset,1
2022-07-01 08:30:00,bollinger_bandwidth,0.23294117678854948,-0.14707296036408452,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,ema_trend_48_192,-0.04519161581993103,0.286716537284804,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,atr_48,14.556376839729975,0.21803230326235254,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,vol_rolling_192,0.008051301144956115,-0.10555700342377387,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,vol_rolling_96,0.009433226679638857,0.263229182578264,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,atr_over_price_48,0.01362255122512579,0.30870232780262286,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,bollinger_bandwidth_rank_192,0.890625,-0.00354302829324236,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,vol_regime_ratio_48_384,1.679076719675847,-0.4576066613253673,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,ret_48,0.019803397357463837,-0.17448243509323255,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,mama_minus_fama_over_atr,0.7844074964523315,-0.07382418548649694,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,atr_pct_rank_192,0.9583333134651184,-0.023783684485022133,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 08:30:00,close_over_bb_mid_192,-0.05208699032664299,-0.2070433481643646,-0.2628066312530422,-0.058393651755438605,asset,1
2022-07-01 15:00:00,bollinger_bandwidth,0.2280557679621463,-0.22621352154431973,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,ema_trend_48_192,-0.04099753499031067,0.057328305494065444,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,atr_48,14.5348273051308,0.15120602189484586,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,vol_rolling_192,0.008075593222619686,-0.07086446019034004,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,vol_rolling_96,0.009605964075582125,0.2707922569203116,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,atr_over_price_48,0.013725697062909603,0.30106636666825737,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,bollinger_bandwidth_rank_192,0.8125,-0.07755020311268233,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,vol_regime_ratio_48_384,1.5373122694814294,0.04681786312681287,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,ret_48,0.021265309303998947,-0.17474837497570014,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,mama_minus_fama_over_atr,0.05650437995791435,-0.07646994928209651,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,atr_pct_rank_192,0.9375,0.033232979036554894,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 15:00:00,close_over_bb_mid_192,-0.051600974053144455,-0.18394243889828335,-0.04502841652324621,-1.3347251806116867,asset,1
2022-07-01 18:00:00,bollinger_bandwidth,0.22585219759951758,-0.22404764950980305,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,ema_trend_48_192,-0.03701502084732056,0.20412697929265708,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,atr_48,14.081063199074642,0.27575471065515084,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,vol_rolling_192,0.00801755399841901,0.030726636283729503,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,vol_rolling_96,0.009567205376805365,0.28396386077677477,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,atr_over_price_48,0.013126136735081673,0.3695753253156851,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,bollinger_bandwidth_rank_192,0.765625,-0.022826087979164893,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,vol_regime_ratio_48_384,1.5250152215330433,0.02082110801986082,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,ret_48,0.04368341714143753,-0.10657489752832883,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,mama_minus_fama_over_atr,0.3280821740627289,-0.030697869954974095,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,atr_pct_rank_192,0.8125,-0.10645664198525437,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-01 18:00:00,close_over_bb_mid_192,-0.03592757508158684,-0.13116282744747562,0.5998569847441408,-1.9103671093364611,asset,1
2022-07-02 00:00:00,bollinger_bandwidth,0.2155883089976888,-0.2157335841954019,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,ema_trend_48_192,-0.03091319277882576,0.23933744909665366,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,atr_48,13.977799354252939,0.21003440544315752,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,vol_rolling_192,0.008266351536513394,0.0216469868920984,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,vol_rolling_96,0.00992671546150015,0.3130405072585508,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,atr_over_price_48,0.013166728429496288,0.28644357361723044,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,bollinger_bandwidth_rank_192,0.671875,-0.0990634208416252,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,vol_regime_ratio_48_384,1.1255413129345346,-0.1227911545751881,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,ret_48,-0.027616212144494057,0.11569560542684783,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,mama_minus_fama_over_atr,0.06991537660360336,-0.04596421884460791,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,atr_pct_rank_192,0.78125,-0.07326682770888064,1.1582445067999605,-1.169712025879448,asset,1
2022-07-02 00:00:00,close_over_bb_mid_192,-0.038794416934251785,-0.06821113019318438,1.1582445067999605,-1.169712025879448,asset,1
2022-07-03 08:00:00,bollinger_bandwidth,0.10540184453268882,0.4397510944765237,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,ema_trend_48_192,-0.01572122983634472,0.29475297226423464,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,atr_48,9.766160614500015,0.42279079467624897,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,vol_rolling_192,0.007927579174513867,0.059221178949500686,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,vol_rolling_96,0.006115847221918935,-0.09705162008769139,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,atr_over_price_48,0.009257462806999683,-0.053682800296853364,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.03316293305458825,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,vol_regime_ratio_48_384,0.6134839463443762,0.13381856736031966,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,ret_48,0.01184538658708334,-0.005903511227750698,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,mama_minus_fama_over_atr,0.4070812165737152,0.12118739393586687,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,atr_pct_rank_192,0.0416666679084301,0.12027135872838875,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 08:00:00,close_over_bb_mid_192,-0.008727875538170338,0.047670602553621086,1.6213610167629269,3.000155450699616,asset,1
2022-07-03 17:30:00,bollinger_bandwidth,0.08567631706272781,0.17354338275155734,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,ema_trend_48_192,-0.014719848521053791,0.15040250135362684,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,atr_48,8.659211773694489,0.29100127969191775,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,vol_rolling_192,0.007729713629756678,0.14757533060007436,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,vol_rolling_96,0.00533191619772321,-0.17709497438201216,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,atr_over_price_48,0.008181030862033367,0.03510812848075285,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.0159911691728702,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,vol_regime_ratio_48_384,0.5345080826755385,-0.07166758908265027,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,ret_48,-0.0034365879837423563,-0.026484519914352238,1.1038443038877608,-0.6005165523029289,asset,1
2022-07-03 17:30:00,mama_minus_fama_over_atr,-0.25734883546829224,-0.007599248719405603,1.1038443038877608,-0.6005165523029289,asset,1
