timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-20 22:00:00,ETHUSD,0.015620936639606953,,0.22184445388865334,0.2062235172490464
2022-03-20 22:30:00,ETHUSD,-0.012776501476764679,,0.15547461871158458,0.16825112018834926
2022-03-20 23:00:00,ETHUSD,-0.04227907955646515,,0.28631113295649935,0.3285902125129645
2022-03-20 23:30:00,ETHUSD,0.06405719369649887,,0.21844660194174662,0.15438940824524774
2022-03-21 00:00:00,ETHUSD,-0.01550773810595274,,0.27735368956742873,0.29286142767338147
2022-03-21 00:30:00,ETHUSD,0.06251158565282822,,0.23076923076922926,0.16825764511640104
2022-03-21 01:00:00,ETHUSD,0.014414622448384762,,0.3088471849865924,0.29443256253820765
2022-03-21 01:30:00,ETHUSD,0.039433497935533524,,0.2550649350649328,0.21563143712939925
2022-03-21 02:00:00,ETHUSD,0.028205521404743195,,0.19574362781489715,0.16753810641015396
2022-03-21 02:30:00,ETHUSD,0.023447949439287186,,0.37351640679543646,0.3500684573561493
2022-03-21 03:00:00,ETHUSD,0.018272224813699722,,0.47354670150228306,0.45527447668858334
2022-03-21 03:30:00,ETHUSD,0.06854481995105743,,0.47899159663865265,0.4104467766875952
2022-03-21 04:00:00,ETHUSD,0.0973338708281517,,0.468863684998925,0.3715298141707733
2022-03-21 04:30:00,ETHUSD,0.1297381967306137,,0.2215061682931311,0.0917679715625174
2022-03-21 05:00:00,ETHUSD,0.13860540091991425,,0.21324897655377684,0.07464357563386259
2022-03-21 05:30:00,ETHUSD,0.15276363492012024,,0.19328372448005887,0.04052008955993863
2022-03-21 06:00:00,ETHUSD,0.10207661986351013,,0.21131125314739518,0.10923463328388505
2022-03-21 06:30:00,ETHUSD,0.12259949743747711,,0.16396798808859145,0.04136849065111434
2022-03-21 07:00:00,ETHUSD,0.11558368057012558,,0.1270507439908437,0.011467063420718127
2022-03-21 07:30:00,ETHUSD,0.07093805074691772,,0.11041990668740304,0.03948185594048531
2022-03-21 08:00:00,ETHUSD,0.10359087586402893,,0.09686274509804046,-0.006728130765988466
2022-03-21 08:30:00,ETHUSD,0.1257922500371933,,0.11301233585356196,-0.012779914183631336
2022-03-21 09:00:00,ETHUSD,0.07967459410429001,,0.10517864311521427,0.025504049010924262
2022-03-21 09:30:00,ETHUSD,0.06462028622627258,,0.03652474605575897,-0.028095540170513612
2022-03-21 10:00:00,ETHUSD,0.05943772569298744,,0.026541095890410243,-0.032896629802577196
2022-03-21 10:30:00,ETHUSD,0.007048813160508871,,-0.0103177878662815,-0.01736660102679037
2022-03-21 11:00:00,ETHUSD,0.016891716048121452,,-0.09959231217239452,-0.11648402822051597
2022-03-21 11:30:00,ETHUSD,0.028739986941218376,,-0.06746506986027824,-0.09620505680149662
2022-03-21 12:00:00,ETHUSD,0.03239084407687187,,-0.04134822653341078,-0.07373907061028265
2022-03-21 12:30:00,ETHUSD,-0.01701704040169716,,-0.03951486697965366,-0.0224978265779565
2022-03-21 13:00:00,ETHUSD,-0.02500477433204651,,-0.11429678419217382,-0.08929200986012731
2022-03-21 13:30:00,ETHUSD,-0.06677911430597305,,-0.06658855692247509,0.00019055738349796347
2022-03-21 14:00:00,ETHUSD,0.0013702454743906856,,0.21293089229754214,0.21156064682315145
2022-03-21 14:30:00,ETHUSD,-0.07526659965515137,,0.1426518145885732,0.21791841424372457
2022-03-21 15:00:00,ETHUSD,-0.058107342571020126,,0.21422690597727614,0.27233424854829624
2022-03-21 15:30:00,ETHUSD,-0.11687350273132324,,0.1674193008864353,0.28429280361775855
2022-03-21 16:00:00,ETHUSD,-0.04193534702062607,,0.26848128673059196,0.31041663375121803
2022-03-21 16:30:00,ETHUSD,-0.11768685281276703,,0.41878567721847376,0.5364725300312407
2022-03-21 17:00:00,ETHUSD,-0.09425529837608337,,0.3890348572429496,0.483290155619033
2022-03-21 17:30:00,ETHUSD,-0.10460349172353745,,0.3166436464088408,0.42124713813237824
2022-03-21 18:00:00,ETHUSD,-0.10362674295902252,,0.19063231850117152,0.29425906146019404
2022-03-21 18:30:00,ETHUSD,-0.0700567215681076,,0.25282167042889425,0.32287839199700186
2022-03-21 19:00:00,ETHUSD,-0.06617919355630875,,0.2759388924252065,0.3421180859815152
2022-03-21 19:30:00,ETHUSD,-0.046925678849220276,,0.2485549132947988,0.2954805921440191
2022-03-21 20:00:00,ETHUSD,-0.030252259224653244,,0.29386033432276065,0.3241125935474139
2022-03-21 20:30:00,ETHUSD,-0.07736722379922867,,0.3298245614035086,0.40719178520273724
2022-03-21 21:00:00,ETHUSD,-0.0939994677901268,,0.27820710973724805,0.37220657752737485
2022-03-21 21:30:00,ETHUSD,-0.13955646753311157,,0.2663000785545947,0.40585654608770627
2022-03-21 22:00:00,ETHUSD,-0.1349002718925476,,0.29188094124980474,0.42678121314235234
2022-03-21 22:30:00,ETHUSD,-0.09723659604787827,,0.34892481557055366,0.4461614116184319
2022-03-21 23:00:00,ETHUSD,-0.0928591787815094,,0.44261213720316456,0.535471315984674
2022-03-21 23:30:00,ETHUSD,-0.08952870965003967,,0.42805637495902754,0.5175850846090673
2022-03-22 00:00:00,ETHUSD,-0.06390731036663055,,0.35405706998246356,0.4179643803490941
2022-03-22 00:30:00,ETHUSD,-0.0847887322306633,,0.3434867141931289,0.42827544642379217
2022-03-22 01:00:00,ETHUSD,-0.08891207724809647,,0.35778614704437595,0.4466982242924724
2022-03-22 01:30:00,ETHUSD,-0.03222913667559624,,0.3480718085106385,0.38030094518623475
2022-03-22 02:00:00,ETHUSD,-0.07848283648490906,,0.21685303514377102,0.2953358716286801
2022-03-22 02:30:00,ETHUSD,-0.008964180015027523,,0.17630961688819374,0.18527379690322127
2022-03-22 03:00:00,ETHUSD,-0.062448885291814804,,0.016798880074661286,0.0792477653664761
2022-03-22 03:30:00,ETHUSD,-0.03604569286108017,,-0.012910532276330305,0.023135160584749865
2022-03-22 04:00:00,ETHUSD,0.012108388356864452,,-0.16519020323084876,-0.17729859158771322
2022-03-22 04:30:00,ETHUSD,0.013288570567965508,,-0.15013262599469387,-0.16342119656265938
2022-03-22 05:00:00,ETHUSD,0.007773537654429674,,-0.0806368772470484,-0.08841041490147808
2022-03-22 05:30:00,ETHUSD,0.03478197008371353,,-0.027438196142351316,-0.06222016622606485
2022-03-22 06:00:00,ETHUSD,0.09961633384227753,,0.10255620572836274,0.0029398718860852158
2022-03-22 06:30:00,ETHUSD,0.14162227511405945,,0.10832313341493181,-0.033299141699127635
2022-03-22 07:00:00,ETHUSD,0.10350991040468216,,0.10033961099104925,-0.003170299413632907
2022-03-22 07:30:00,ETHUSD,0.06894420087337494,,-0.04796633941094071,-0.11691054028431565
2022-03-22 08:00:00,ETHUSD,-0.019804691895842552,,-0.03375760929717709,-0.013952917401334537
2022-03-22 08:30:00,ETHUSD,-0.044187042862176895,,-0.0627386797599563,-0.018551636897779403
2022-03-22 09:00:00,ETHUSD,0.020022837445139885,,0.04219055602123604,0.022167718576096153
2022-03-22 09:30:00,ETHUSD,0.011986362747848034,,0.05172890733056671,0.03974254458271868
2022-03-22 10:00:00,ETHUSD,-0.02552926167845726,,-0.030138474070052636,-0.004609212391595376
2022-03-22 10:30:00,ETHUSD,-0.0371229313313961,,-0.10783510783510583,-0.07071217650370973
2022-03-22 11:00:00,ETHUSD,-0.030817817896604538,,-0.20924327069578413,-0.1784254527991796
2022-03-22 11:30:00,ETHUSD,-0.0286895539611578,,-0.24691656590084565,-0.21822701193968785
2022-03-22 12:00:00,ETHUSD,0.059329550713300705,,-0.19409937888198775,-0.25342892959528845
2022-03-22 12:30:00,ETHUSD,0.0055425153113901615,,-0.18307692307692214,-0.1886194383883123
2022-03-22 13:00:00,ETHUSD,0.01689857244491577,,-0.26369308990062285,-0.2805916623455386
2022-03-22 13:30:00,ETHUSD,0.01805596612393856,,-0.18921270117442396,-0.20726866729836252
2022-03-22 14:00:00,ETHUSD,-0.04273002967238426,,-0.10733090319967614,-0.06460087352729188
2022-03-22 14:30:00,ETHUSD,0.054053887724876404,,-0.12678288431061824,-0.18083677203549464
2022-03-22 15:00:00,ETHUSD,-0.02889089472591877,,-0.18394388152766922,-0.15505298680175045
2022-03-22 15:30:00,ETHUSD,-0.03900466486811638,,-0.209811320754717,-0.17080665588660063
2022-03-22 16:00:00,ETHUSD,-0.06059781834483147,,-0.27066737475659447,-0.210069556411763
2022-03-22 16:30:00,ETHUSD,-0.0755496397614479,,-0.2116660845267227,-0.1361164447652748
2022-03-22 17:00:00,ETHUSD,-0.10314619541168213,,-0.23716119828816085,-0.13401500287647872
2022-03-22 17:30:00,ETHUSD,-0.05228787288069725,,-0.20356145251396737,-0.15127357963327012
2022-03-22 18:00:00,ETHUSD,-0.015565223060548306,,-0.13533438651922017,-0.11976916345867186
2022-03-22 18:30:00,ETHUSD,-0.024364208802580833,,-0.15628337486650132,-0.13191916606392048
2022-03-22 19:00:00,ETHUSD,-0.02237159200012684,,-0.18633762517882915,-0.16396603317870231
2022-03-22 19:30:00,ETHUSD,-0.01642514578998089,,-0.13514540961794488,-0.118720263827964
2022-03-22 20:00:00,ETHUSD,-0.06703094393014908,,-0.21977124183006758,-0.1527402978999185
2022-03-22 20:30:00,ETHUSD,-0.051598310470581055,,-0.18418907905460494,-0.13259076858402388
2022-03-22 21:00:00,ETHUSD,-0.04525892809033394,,-0.23788003286770865,-0.1926211047773747
2022-03-22 21:30:00,ETHUSD,-0.10289870947599411,,-0.24658667769962792,-0.1436879682236338
2022-03-22 22:00:00,ETHUSD,-0.12982077896595,,-0.1551020408163271,-0.0252812618503771
2022-03-22 22:30:00,ETHUSD,-0.12601621448993683,,-0.15870757976021255,-0.03269136527027572
2022-03-22 23:00:00,ETHUSD,-0.08793457597494125,,-0.1273187183811128,-0.03938414240617155
2022-03-22 23:30:00,ETHUSD,-0.05569959804415703,,-0.0889084507042268,-0.033208852660069774
2022-03-23 00:00:00,ETHUSD,-0.035729166120290756,,-0.1052517830127513,-0.06952261689246055
2022-03-23 00:30:00,ETHUSD,-0.044649992138147354,,-0.0428221859706364,0.0018278061675109508
2022-03-23 01:00:00,ETHUSD,0.009611302986741066,,0.06900478250967745,0.05939347952293639
2022-03-23 01:30:00,ETHUSD,0.05291472002863884,,-0.02849069931716599,-0.08140541934580484
2022-03-23 02:00:00,ETHUSD,-0.12730096280574799,,-0.024150058616647607,0.10315090418910038
2022-03-23 02:30:00,ETHUSD,-0.07271956652402878,,0.12043795620438033,0.1931575227284091
2022-03-23 03:00:00,ETHUSD,-0.02065148949623108,,0.19815028901734272,0.2188017785135738
2022-03-23 03:30:00,ETHUSD,0.010422752238810062,,0.3907284768211932,0.38030572458238315
2022-03-23 04:00:00,ETHUSD,0.05105447769165039,,0.46499879720952353,0.41394431951787314
2022-03-23 04:30:00,ETHUSD,0.0442437082529068,,0.371538646761376,0.3272949385084692
2022-03-23 05:00:00,ETHUSD,0.03516198322176933,,0.24546065904505596,0.21029867582328662
2022-03-23 05:30:00,ETHUSD,0.0005726982490159571,,0.06397578203834463,0.06340308378932867
2022-03-23 06:00:00,ETHUSD,-0.01832905039191246,,0.06321955160573642,0.08154860199764888
2022-03-23 06:30:00,ETHUSD,-0.029380515217781067,,-0.009968027082940126,0.019412488134840943
2022-03-23 07:00:00,ETHUSD,0.0006601945497095585,,0.06085083467959004,0.060190640129880485
2022-03-23 07:30:00,ETHUSD,0.007990892045199871,,0.04657340180626915,0.03858250976106928
2022-03-23 08:00:00,ETHUSD,-0.009481295943260193,,0.10026737967914445,0.10974867562240465
2022-03-23 08:30:00,ETHUSD,-0.027357738465070724,,0.08603427795689626,0.11339201642196699
2022-03-23 09:00:00,ETHUSD,-0.03040546178817749,,0.09270957828239776,0.12311504007057525
2022-03-23 09:30:00,ETHUSD,-0.020884128287434578,,0.13859620684065538,0.15948033512808996
2022-03-23 10:00:00,ETHUSD,-0.04631572216749191,,0.13452768729641792,0.18084340946390984
2022-03-23 10:30:00,ETHUSD,-0.01782626286149025,,0.14780029658922395,0.1656265594507142
2022-03-23 11:00:00,ETHUSD,0.006170266307890415,,0.20625514403292122,0.2000848777250308
2022-03-23 11:30:00,ETHUSD,-0.027638686820864677,,0.269998452730931,0.29763713955179566
2022-03-23 12:00:00,ETHUSD,-0.07136010378599167,,0.3273968536657771,0.39875695745176876
2022-03-23 12:30:00,ETHUSD,-0.09995431452989578,,0.2648648648648649,0.36481917939476066
2022-03-23 13:00:00,ETHUSD,-0.14381588995456696,,0.17100371747211957,0.3148196074266865
2022-03-23 13:30:00,ETHUSD,-0.10053608566522598,,0.21126357918810793,0.3117996648533339
2022-03-23 14:00:00,ETHUSD,-0.15729185938835144,,0.1111111111111111,0.26840297049946255
2022-03-23 14:30:00,ETHUSD,-0.15180452167987823,,0.09004739336493021,0.24185191504480846
2022-03-23 15:00:00,ETHUSD,-0.11602777242660522,,0.09105254852453686,0.2070803209511421
2022-03-23 15:30:00,ETHUSD,-0.10402222722768784,,-0.048931116389549625,0.05509111083813821
2022-03-23 16:00:00,ETHUSD,-0.09426897019147873,,-0.008319999999999722,0.08594897019147901
2022-03-23 16:30:00,ETHUSD,-0.11053141951560974,,0.037579306979014813,0.14811072649462456
2022-03-23 17:00:00,ETHUSD,-0.17589430510997772,,0.0854322668481975,0.2613265719581752
2022-03-23 17:30:00,ETHUSD,-0.13841402530670166,,0.29018861394705,0.42860263925375164
2022-03-23 18:00:00,ETHUSD,-0.1392657458782196,,0.2884648742411098,0.4277306201193294
2022-03-23 18:30:00,ETHUSD,-0.08133994787931442,,0.38168362627197033,0.46302357415128476
2022-03-23 19:00:00,ETHUSD,-0.10375658422708511,,0.26685236768802456,0.3706089519151097
2022-03-23 19:30:00,ETHUSD,-0.14119182527065277,,0.28281308762692714,0.4240049128975799
2022-03-23 20:00:00,ETHUSD,-0.11723349988460541,,0.2243330638641879,0.3415665637487933
2022-03-23 20:30:00,ETHUSD,-0.12696538865566254,,0.2577399380804971,0.38470532673615965
2022-03-23 21:00:00,ETHUSD,-0.11038404703140259,,0.3066816816816814,0.417065728713084
2022-03-23 21:30:00,ETHUSD,-0.210392564535141,,0.19156346749226033,0.4019560320274013
2022-03-23 22:00:00,ETHUSD,-0.21050503849983215,,0.15817046141446728,0.36867549991429943
2022-03-23 22:30:00,ETHUSD,-0.17222552001476288,,0.19623548257909507,0.36846100259385794
2022-03-23 23:00:00,ETHUSD,-0.17145507037639618,,0.16963177492759632,0.34108684530399247
2022-03-23 23:30:00,ETHUSD,-0.14812104403972626,,0.053630545133525075,0.20175158917325134
2022-03-24 00:00:00,ETHUSD,-0.0905725508928299,,-0.07702857142857342,0.013543979464256478
2022-03-24 00:30:00,ETHUSD,-0.054121267050504684,,-0.15274863617289244,-0.09862736912238776
2022-03-24 01:00:00,ETHUSD,-0.037489671260118484,,-0.03151862464183574,0.005971046618282745
2022-03-24 01:30:00,ETHUSD,-0.025872137397527695,,0.007808911345888041,0.03368104874341574
2022-03-24 02:00:00,ETHUSD,-0.05596363544464111,,0.019516728624536725,0.07548036406917784
2022-03-24 02:30:00,ETHUSD,-0.029388194903731346,,0.1828040278853609,0.21219222278909225
2022-03-24 03:00:00,ETHUSD,-0.07518889755010605,,0.20855213803451114,0.28374103558461716
2022-03-24 03:30:00,ETHUSD,-0.011172428727149963,,0.36893569010906563,0.3801081188362156
2022-03-24 04:00:00,ETHUSD,-0.042826756834983826,,0.2880247137924791,0.33085147062746295
2022-03-24 04:30:00,ETHUSD,-0.0797557681798935,,0.29797527324852435,0.37773104142841785
2022-03-24 05:00:00,ETHUSD,-0.09155483543872833,,0.3466219791850439,0.4381768146237722
2022-03-24 05:30:00,ETHUSD,-0.174061581492424,,0.1797732589526726,0.3538348404450966
2022-03-24 06:00:00,ETHUSD,-0.1649380326271057,,0.1402416697180534,0.3051797023451591
2022-03-24 06:30:00,ETHUSD,-0.15655870735645294,,0.1778711484593853,0.33442985581583823
2022-03-24 07:00:00,ETHUSD,-0.06170064955949783,,0.27211247552945406,0.3338131250889519
2022-03-24 07:30:00,ETHUSD,-0.0963766872882843,,0.24986885819199392,0.3462455454802782
2022-03-24 08:00:00,ETHUSD,-0.108962781727314,,0.2256515775034311,0.3346143592307451
2022-03-24 08:30:00,ETHUSD,-0.12912225723266602,,0.19872249822569313,0.3278447554583591
2022-03-24 09:00:00,ETHUSD,-0.15836629271507263,,0.15190336749634029,0.3102696602114129
2022-03-24 09:30:00,ETHUSD,-0.13778318464756012,,0.2254572601717069,0.363240444819267
2022-03-24 10:00:00,ETHUSD,-0.09236873686313629,,0.24476797088262137,0.33713670774575766
2022-03-24 10:30:00,ETHUSD,-0.11331333965063095,,0.2117991938438985,0.32511253349452945
2022-03-24 11:00:00,ETHUSD,-0.11066211014986038,,0.19534376136777168,0.30600587151763203
2022-03-24 11:30:00,ETHUSD,-0.09409257024526596,,0.2326183431952673,0.32671091344053327
2022-03-24 12:00:00,ETHUSD,-0.08301472663879395,,0.21553610503282494,0.2985508316716189
2022-03-24 12:30:00,ETHUSD,-0.002669976092875004,,0.3577838470542349,0.3604538231471099
2022-03-24 13:00:00,ETHUSD,-0.013587642461061478,,0.3750949126803366,0.3886825551413981
2022-03-24 13:30:00,ETHUSD,-0.003408991964533925,,0.36838066001535125,0.37178965197988517
2022-03-24 14:00:00,ETHUSD,0.0019893907010555267,,0.403522060215869,0.4015326695148135
2022-03-24 14:30:00,ETHUSD,-0.08911337703466415,,0.19926790208190578,0.28838127911656997
2022-03-24 15:00:00,ETHUSD,-0.11129280924797058,,0.15172079495879995,0.26301360420677056
2022-03-24 15:30:00,ETHUSD,-0.053608883172273636,,0.10600255427841733,0.15961143745069095
2022-03-24 16:00:00,ETHUSD,-0.028357362374663353,,0.21443850267379788,0.24279586504846123
2022-03-24 16:30:00,ETHUSD,-0.0641193762421608,,0.19018743109151182,0.2543068073336726
2022-03-24 17:00:00,ETHUSD,-0.09058158099651337,,0.09628802679319075,0.18686960778970413
2022-03-24 17:30:00,ETHUSD,-0.04238278791308403,,0.16385185185185372,0.20623463976493775
2022-03-24 18:00:00,ETHUSD,-0.013087400235235691,,0.2538226299694209,0.2669100302046566
2022-03-24 18:30:00,ETHUSD,-0.09631071984767914,,0.2066213420041388,0.302932061851818
2022-03-24 19:00:00,ETHUSD,-0.09035065770149231,,0.16360236833904754,0.2539530260405398
2022-03-24 19:30:00,ETHUSD,-0.05827007442712784,,0.12165815560228377,0.1799282300294116
2022-03-24 20:00:00,ETHUSD,-0.07479231059551239,,0.10866983372921506,0.18346214432472746
2022-03-24 20:30:00,ETHUSD,-0.0865093246102333,,0.12656386383474,0.2130731884449733
2022-03-24 21:00:00,ETHUSD,-0.06632620096206665,,0.1252542865446107,0.19158048750667736
2022-03-24 21:30:00,ETHUSD,-0.1017308235168457,,0.15757066890568272,0.2593014924225284
2022-03-24 22:00:00,ETHUSD,-0.13672953844070435,,0.11915887850467387,0.2558884169453782
2022-03-24 22:30:00,ETHUSD,-0.14710453152656555,,0.19663394109397117,0.3437384726205367
2022-03-24 23:00:00,ETHUSD,-0.08509955555200577,,0.2605177993527505,0.34561735490475626
2022-03-24 23:30:00,ETHUSD,-0.0790238156914711,,0.2932989690721661,0.3723227847636372
2022-03-25 00:00:00,ETHUSD,-0.03887653350830078,,0.4281942977824689,0.4670708312907697
2022-03-25 00:30:00,ETHUSD,-0.06688977777957916,,0.4228617106314955,0.4897514884110747
2022-03-25 01:00:00,ETHUSD,-0.10510119050741196,,0.3583176058236698,0.46341879633108174
2022-03-25 01:30:00,ETHUSD,-0.11570688337087631,,0.2983963344788068,0.4141032178496831
2022-03-25 02:00:00,ETHUSD,-0.12250474095344543,,0.24458747805734377,0.3670922190107892
2022-03-25 02:30:00,ETHUSD,-0.07944117486476898,,0.3130193905817127,0.39246056544648167
2022-03-25 03:00:00,ETHUSD,-0.1082833856344223,,0.00976562499999775,0.11804901063442005
2022-03-25 03:30:00,ETHUSD,-0.07144482433795929,,-0.07757125154894456,-0.006126427210985275
2022-03-25 04:00:00,ETHUSD,-0.05730675160884857,,-0.07067224821472477,-0.013365496605876201
2022-03-25 04:30:00,ETHUSD,-0.05526157096028328,,-0.21264244248548758,-0.1573808715252043
2022-03-25 05:00:00,ETHUSD,-0.051349103450775146,,-0.18784652916389544,-0.1364974257131203
2022-03-25 05:30:00,ETHUSD,-0.06949460506439209,,-0.10269058295964145,-0.03319597789524936
2022-03-25 06:00:00,ETHUSD,-0.05681445449590683,,-0.07262813522355532,-0.015813680727648494
2022-03-25 06:30:00,ETHUSD,-0.05196450650691986,,-0.08870790226722249,-0.036743395760302625
2022-03-25 07:00:00,ETHUSD,-0.08690070360898972,,-0.20871425792647327,-0.12181355431748356
2022-03-25 07:30:00,ETHUSD,-0.07269163429737091,,-0.056048311002077085,0.016643323295293826
2022-03-25 08:00:00,ETHUSD,-0.07057937979698181,,-0.018167761886354095,0.05241161791062772
2022-03-25 08:30:00,ETHUSD,-0.07356282323598862,,-0.0015209125475288603,0.07204191068845976
2022-03-25 09:00:00,ETHUSD,-0.05602027848362923,,-0.0001903674091002543,0.05582991107452897
2022-03-25 09:30:00,ETHUSD,-0.09397117793560028,,-0.10478359908883943,-0.010812421153239146
2022-03-25 10:00:00,ETHUSD,-0.09269509464502335,,-0.1376851343938565,-0.044990039748833144
2022-03-25 10:30:00,ETHUSD,-0.08239259570837021,,-0.16735459662288868,-0.08496200091451847
2022-03-25 11:00:00,ETHUSD,-0.10962498933076859,,-0.16582349634626173,-0.05619850701549314
2022-03-25 11:30:00,ETHUSD,-0.07219547033309937,,-0.2789653314172808,-0.20676986108418144
2022-03-25 12:00:00,ETHUSD,0.01741844415664673,,-0.2847347527968226,-0.3021531969534693
2022-03-25 12:30:00,ETHUSD,-0.00434338953346014,,-0.2764431695948385,-0.27209978006137836
2022-03-25 13:00:00,ETHUSD,0.003890885040163994,,-0.24275688321036512,-0.24664776825052911
