row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-11-11 04:00:00,vol_rolling_48,0.01735515923576886,0.003492601476765628,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,vol_rolling_24,0.014628692249150458,-0.036676905066511944,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,ret_48,0.06718568503856659,-0.04011682821336003,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,bollinger_percent_b,0.3171494295206302,-0.007264427316525122,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 04:00:00,close_over_bb_mid_192,-0.08581622689962387,-0.033940227951420425,-0.09687538286052003,-0.020646447387156507,asset,2
2022-11-11 19:00:00,vol_rolling_192,0.016403155859999092,0.0024198570900441844,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,bollinger_bandwidth,0.39336127181840946,-0.039945806799992004,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,vol_rolling_96,0.017088719622541867,0.03982162572663243,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,ema_trend_48_192,-0.04091388359665871,-0.013819366486835434,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,atr_over_price_48,0.021018708124756813,0.05219042188385625,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,bollinger_bandwidth_rank_192,0.4947916567325592,0.008357999956793049,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,atr_48,26.60442872338787,-0.023442887719578132,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,vol_rolling_48,0.015130236924344275,-0.0011643656303774387,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,vol_rolling_24,0.017835233553888354,-0.006677956451800176,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,ret_48,-0.007760749198496342,-0.006794112687632872,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,bollinger_percent_b,0.4182627443880783,-0.007927570137420284,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 19:00:00,close_over_bb_mid_192,-0.032152269035577774,-0.004012545029625862,0.02846400284438788,0.010723860589812359,asset,2
2022-11-11 23:30:00,vol_rolling_192,0.016473286912849126,0.0138515581154383,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,bollinger_bandwidth,0.35124195281553056,-0.04725200266413031,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,vol_rolling_96,0.01606846570064437,0.030291425887699026,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,ema_trend_48_192,-0.03626754507422447,0.011990287676261887,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,atr_over_price_48,0.01951935514807701,0.03934560295943041,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,bollinger_bandwidth_rank_192,0.40625,-0.002028620509572453,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,atr_48,25.090178885495583,-0.018498791533452734,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,vol_rolling_48,0.014722698132114069,-0.005101989131806961,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,vol_rolling_24,0.01869675004800694,0.00822708503787826,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,ret_48,-0.008905509486794472,-0.002371476288097666,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,bollinger_percent_b,0.48297838642777297,0.01875154697250833,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-11 23:30:00,close_over_bb_mid_192,-0.005978704895824194,0.003134352009812762,0.09841620539081104,-0.2013397841458884,asset,2
2022-11-12 15:00:00,vol_rolling_192,0.016309322649525018,0.024181778151133967,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,bollinger_bandwidth,0.22163322813508765,-0.042065222812675405,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,vol_rolling_96,0.012721245367930954,-0.012233742520706822,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,ema_trend_48_192,-0.027488192543387413,0.044310714109507064,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,atr_over_price_48,0.015190880745649338,0.027212024912778066,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,bollinger_bandwidth_rank_192,0.0989583358168602,-0.028976933720403213,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,atr_48,19.32963654237516,-0.028698247826449582,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,vol_rolling_48,0.007821852923067352,0.0037917863557099187,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,vol_rolling_24,0.005058875915212621,0.010717073732375643,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,ret_48,-0.0007852683775126934,-0.001977053373502294,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,bollinger_percent_b,0.5608335176827306,0.022092508810334404,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-12 15:00:00,close_over_bb_mid_192,0.013482728973031044,0.008711970432238227,0.038148240029216955,-0.12188168210976438,asset,2
2022-11-13 07:00:00,vol_rolling_192,0.014015538006453122,-0.018948222611522462,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,bollinger_bandwidth,0.16059191794402145,-0.006578986987235491,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,vol_rolling_96,0.010029848574159042,0.04881327534885419,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,ema_trend_48_192,-0.020519420504570007,0.054516178210875024,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,atr_over_price_48,0.010721524246037006,-0.03755733463475612,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.008309774115170828,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,atr_48,13.335431481500308,0.019494548446243702,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,vol_rolling_48,0.004022881344058464,-0.0042951889144263065,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,vol_rolling_24,0.0037689155518638704,0.01282660684010672,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,ret_48,-0.01889173686504364,0.00714717458618486,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,bollinger_percent_b,0.5100590143527916,0.020841914101725624,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 07:00:00,close_over_bb_mid_192,0.0016153963515534997,0.011744398411399893,0.14236513963259276,-0.1504744690465421,asset,2
2022-11-13 10:30:00,vol_rolling_192,0.01353774828397034,-0.028069729462475348,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,bollinger_bandwidth,0.15910953129466968,-0.0040744960014142085,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,vol_rolling_96,0.010093928245214615,0.04520342275540239,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,ema_trend_48_192,-0.02330855093896389,0.059761265475101834,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,atr_over_price_48,0.010810166597366333,-0.048583163103541604,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.007974725471108411,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,atr_48,13.28407364616621,0.016893230232564137,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,vol_rolling_48,0.004267148976584066,-0.020232727064984263,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,vol_rolling_24,0.004640058538254013,0.008832063544107696,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,ret_48,-0.022899853065609932,0.0015080597989426995,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,bollinger_percent_b,0.43432202260943625,0.012750337801118115,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 10:30:00,close_over_bb_mid_192,-0.01044999249279499,0.003973118503329915,0.07111545881338593,-0.023939064200215625,asset,2
2022-11-13 19:30:00,vol_rolling_192,0.012650536028600941,-0.019797406989666325,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,bollinger_bandwidth,0.1492001761809628,-0.006067014178128362,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,vol_rolling_96,0.00538473895771245,0.011021804618646366,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,ema_trend_48_192,-0.02609889581799507,0.06609802706520951,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,atr_over_price_48,0.009771759621798992,-0.01409408311654875,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.0027517426679867707,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,atr_48,12.000697982118941,0.016382218412834257,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,vol_rolling_48,0.0042745109126237045,-0.003986803229065287,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,vol_rolling_24,0.004701510108484092,0.009054039218466568,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,ret_48,-0.030472882091999054,0.007961872757366897,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,bollinger_percent_b,0.40673854612574145,-0.002224194477298736,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 19:30:00,close_over_bb_mid_192,-0.013914625160396099,0.0012240412535064213,0.08600505369288515,0.16643816835755437,asset,2
2022-11-13 20:30:00,vol_rolling_192,0.012580356561697804,-0.013096020666604116,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,bollinger_bandwidth,0.14756421901279893,-0.00048370851721761293,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,vol_rolling_96,0.005192738598237652,0.029193364383793934,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,ema_trend_48_192,-0.026505406945943832,0.059414059119850995,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,atr_over_price_48,0.009751853533089161,-0.012644531811722752,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.011819074325713155,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,atr_48,11.873368855252052,0.016747988693573256,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,vol_rolling_48,0.004387061235672029,-0.004860986212094445,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,vol_rolling_24,0.004266367606837949,0.005013863999989251,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,ret_48,-0.037091225385665894,0.011823845840664435,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,bollinger_percent_b,0.34575828110602413,-0.00342248923814246,0.106661549381243,0.24002217294900155,asset,2
2022-11-13 20:30:00,close_over_bb_mid_192,-0.022760558873414993,0.0031645649316705,0.106661549381243,0.24002217294900155,asset,2
2022-11-15 08:30:00,vol_rolling_192,0.008835018612471305,0.06812956915956735,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,bollinger_bandwidth,0.07618521071873437,0.01281632717518229,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,vol_rolling_96,0.007417524202899609,-0.0020206153910347436,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,ema_trend_48_192,-0.007005300838500261,0.01199879294323821,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,atr_over_price_48,0.009596845135092735,-0.014638073985200992,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.023545998907154853,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,atr_48,12.223021815828066,0.022382617425212737,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,vol_rolling_48,0.0067050077637206005,0.004551378568506283,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,vol_rolling_24,0.005054765913965602,0.00876616040289167,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,ret_48,0.010151881724596024,-0.004024781065489996,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,bollinger_percent_b,0.7652876037502949,0.014169436210422097,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-15 08:30:00,close_over_bb_mid_192,0.02021099254488945,0.008338458639039252,0.08718615212109947,-0.18096054888507884,asset,2
2022-11-16 18:30:00,vol_rolling_192,0.006067755119639819,0.01300753807283271,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,bollinger_bandwidth,0.07351623406373023,0.02364026664740395,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,vol_rolling_96,0.004826657860755346,0.012102992845971404,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,ema_trend_48_192,-0.01384905818849802,0.021748934685773234,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,atr_over_price_48,0.00872824713587761,-0.0039770913355974945,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,bollinger_bandwidth_rank_192,0.296875,-0.010687952927126307,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,atr_48,10.560742243521485,-0.018019647455423643,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,vol_rolling_48,0.004159975992760214,-0.0032905421740446364,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,vol_rolling_24,0.004762182305034917,-0.004085970651573561,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,ret_48,-0.02639308013021946,0.017582678065185726,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,bollinger_percent_b,0.15672129913970428,-0.00012400537101734,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 18:30:00,close_over_bb_mid_192,-0.02523655816912651,0.0009179237086008867,0.08238424886926284,-0.10055865921787659,asset,2
2022-11-16 20:30:00,vol_rolling_192,0.006083076746988462,0.012239454751933889,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,bollinger_bandwidth,0.07424733512594782,0.018028858877862906,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,vol_rolling_96,0.00459653491995491,0.014869724422663707,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,ema_trend_48_192,-0.015366867184638977,0.029547051419730744,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,atr_over_price_48,0.00854470580816269,-0.004678135518269468,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,bollinger_bandwidth_rank_192,0.3333333432674408,-0.005844136767670273,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,atr_48,10.348920199850419,-0.017179750409904535,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,vol_rolling_48,0.0040590783510759095,-0.03155155443347935,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,vol_rolling_24,0.004898307305319029,-0.004141681340928578,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,ret_48,-0.03305257111787796,0.020098890545505926,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,bollinger_percent_b,0.18599928611530242,-0.01538357804430281,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-16 20:30:00,close_over_bb_mid_192,-0.023313716053962708,-0.0031464002582707474,0.04523895156428012,-0.09874326750448757,asset,2
2022-11-17 12:30:00,vol_rolling_192,0.006011261615598986,0.013458614234286553,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,bollinger_bandwidth,0.08114592123451293,0.0492455870662952,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,vol_rolling_96,0.004136478841766038,-0.020410485128364415,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,ema_trend_48_192,-0.019983207806944847,0.04610917691081597,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,atr_over_price_48,0.0075623830780386925,0.005779316792001948,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,bollinger_bandwidth_rank_192,0.6510416865348816,0.004534974473790266,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,atr_48,9.098681177539872,-0.006549046863780147,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,vol_rolling_48,0.004382383779595628,-0.0082940288829301,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,vol_rolling_24,0.0038597758591513076,-0.0017285928609546502,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,ret_48,-0.014820880256593227,0.009999030475609778,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,bollinger_percent_b,0.20551958708990276,0.00029340188773688936,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 12:30:00,close_over_bb_mid_192,-0.023895883932709694,0.002943974555430333,0.10778710875998974,0.09239940387481203,asset,2
2022-11-17 14:00:00,vol_rolling_192,0.006031352888363958,0.006566982127167589,0.10572708573134838,0.2014652014652001,asset,2
2022-11-17 14:00:00,bollinger_bandwidth,0.0829286680796443,0.036417745595113606,0.10572708573134838,0.2014652014652001,asset,2
2022-11-17 14:00:00,vol_rolling_96,0.004150412523922808,-0.01958678753391746,0.10572708573134838,0.2014652014652001,asset,2
