timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.794444739818573,,4.0,3.205555260181427
2022-03-21 04:00:00,ETHUSD,1.1708192825317383,,4.0,2.8291807174682617
2022-03-21 04:30:00,ETHUSD,1.297353744506836,,3.522437962359813,2.2250842178529773
2022-03-21 05:00:00,ETHUSD,1.3882765769958496,,3.375414196649695,1.9871376196538453
2022-03-21 05:30:00,ETHUSD,1.2211142778396606,,2.9744629344530455,1.753348656613385
2022-03-21 06:00:00,ETHUSD,0.9219855666160583,,3.214814452783633,2.2928288861675745
2022-03-21 06:30:00,ETHUSD,1.089392900466919,,2.6106571091192996,1.5212642086523807
2022-03-21 07:00:00,ETHUSD,1.0944349765777588,,1.9612561408780498,0.866821164300291
2022-03-21 07:30:00,ETHUSD,0.6446126699447632,,1.6529467285971498,1.0083340586523866
2022-03-21 08:00:00,ETHUSD,1.009763479232788,,1.4468637517480059,0.43710027251521777
2022-03-21 08:30:00,ETHUSD,1.1885911226272583,,1.6681225831782402,0.47953146055098195
2022-03-21 09:00:00,ETHUSD,0.9111032485961914,,1.5448094194212483,0.6337061708250569
2022-03-21 09:30:00,ETHUSD,0.7383404970169067,,0.49049426641382154,-0.2478462306030852
2022-03-21 10:00:00,ETHUSD,0.20907062292099,,0.361694658785993,0.152624035865003
2022-03-21 10:30:00,ETHUSD,0.08451827615499496,,-0.14646615072458136,-0.23098442687957632
2022-03-21 11:00:00,ETHUSD,0.36985841393470764,,-1.5041541262389808,-1.8740125401736885
2022-03-21 11:30:00,ETHUSD,0.2342003881931305,,-0.9980556047865505,-1.232255992979681
2022-03-21 12:00:00,ETHUSD,0.21367087960243225,,-0.6254187968980879,-0.8390896765005201
2022-03-21 12:30:00,ETHUSD,0.12301047146320343,,-0.5887219345937375,-0.7117324060569409
2022-03-21 13:00:00,ETHUSD,-0.46765488386154175,,-1.7008540368935257,-1.233199153031984
2022-03-21 13:30:00,ETHUSD,-0.4848223626613617,,-0.9665433451826887,-0.481720982521327
2022-03-21 14:00:00,ETHUSD,-0.09812822192907333,,3.5944793889621756,3.692607610891249
2022-03-21 14:30:00,ETHUSD,-1.0851047039031982,,2.180244445805198,3.2653491497083964
2022-03-21 15:00:00,ETHUSD,-0.36750417947769165,,3.5062602258911975,3.873764405368889
2022-03-21 15:30:00,ETHUSD,-1.4265034198760986,,2.7058047662676334,4.132308186143732
2022-03-21 16:00:00,ETHUSD,-0.3319125175476074,,4.0,4.331912517547607
2022-03-21 16:30:00,ETHUSD,-0.645023763179779,,4.0,4.645023763179779
2022-03-21 17:00:00,ETHUSD,-0.7478950023651123,,4.0,4.747895002365112
2022-03-21 17:30:00,ETHUSD,-0.6488305926322937,,4.0,4.648830592632294
2022-03-21 18:00:00,ETHUSD,-0.6486735343933105,,3.185040328370062,3.8337138627633727
2022-03-21 18:30:00,ETHUSD,-0.4965461790561676,,4.0,4.496546179056168
2022-03-21 19:00:00,ETHUSD,-0.1772022545337677,,4.0,4.177202254533768
2022-03-21 19:30:00,ETHUSD,-0.08641473948955536,,3.9447464546974196,4.031161194186975
2022-03-21 20:00:00,ETHUSD,0.08775873482227325,,4.0,3.9122412651777267
2022-03-21 20:30:00,ETHUSD,-0.7362837791442871,,4.0,4.736283779144287
2022-03-21 21:00:00,ETHUSD,-0.5243528485298157,,4.0,4.524352848529816
2022-03-21 21:30:00,ETHUSD,-0.9012166857719421,,4.0,4.901216685771942
2022-03-21 22:00:00,ETHUSD,-1.074163556098938,,4.0,5.074163556098938
2022-03-21 22:30:00,ETHUSD,-0.8580941557884216,,4.0,4.858094155788422
2022-03-21 23:00:00,ETHUSD,-0.8415271043777466,,4.0,4.841527104377747
2022-03-21 23:30:00,ETHUSD,-1.050270676612854,,4.0,5.050270676612854
2022-03-22 00:00:00,ETHUSD,-0.6280320286750793,,4.0,4.628032028675079
2022-03-22 00:30:00,ETHUSD,-0.5477969646453857,,4.0,4.547796964645386
2022-03-22 01:00:00,ETHUSD,-0.607093870639801,,4.0,4.607093870639801
2022-03-22 01:30:00,ETHUSD,-0.2752658724784851,,4.0,4.275265872478485
2022-03-22 02:00:00,ETHUSD,-0.6849338412284851,,2.8473632628358434,3.5322971040643285
2022-03-22 02:30:00,ETHUSD,-0.5101097226142883,,2.3472953662100706,2.857405088824359
2022-03-22 03:00:00,ETHUSD,-0.31407198309898376,,0.1787359430734677,0.4928079261724515
2022-03-22 03:30:00,ETHUSD,-0.6304095983505249,,-0.14222623359685335,0.4881833647536715
2022-03-22 04:00:00,ETHUSD,0.4538094997406006,,-1.5417047959741597,-1.9955142957147602
2022-03-22 04:30:00,ETHUSD,0.899864673614502,,-1.372124371933699,-2.2719890455482012
2022-03-22 05:00:00,ETHUSD,0.7438491582870483,,-0.7638564784073734,-1.5077056366944217
2022-03-22 05:30:00,ETHUSD,0.438944548368454,,-0.246737856723936,-0.68568240509239
2022-03-22 06:00:00,ETHUSD,0.6586236357688904,,0.7949453710272674,0.13632173525837699
2022-03-22 06:30:00,ETHUSD,0.9873003363609314,,0.8457036177441926,-0.14159671861673884
2022-03-22 07:00:00,ETHUSD,0.8112232685089111,,0.7827569099097407,-0.02846635859917046
2022-03-22 07:30:00,ETHUSD,0.6365019679069519,,-0.4177447924760881,-1.05424676038304
2022-03-22 08:00:00,ETHUSD,0.141255721449852,,-0.29563784241705876,-0.43689356386691075
2022-03-22 08:30:00,ETHUSD,0.0027528333012014627,,-0.5602538860756566,-0.5630067193768581
2022-03-22 09:00:00,ETHUSD,-0.023437460884451866,,0.3687831988161589,0.39222065970061076
2022-03-22 09:30:00,ETHUSD,-0.17851881682872772,,0.4598744879194345,0.6383933047481622
2022-03-22 10:00:00,ETHUSD,-0.2759073078632355,,-0.27461459553430195,0.0012927123289335207
2022-03-22 10:30:00,ETHUSD,-0.4258612096309662,,-0.9872668826771197,-0.5614056730461535
2022-03-22 11:00:00,ETHUSD,-0.5273676514625549,,-2.076499613981008,-1.549131962518453
2022-03-22 11:30:00,ETHUSD,-0.4250800311565399,,-2.582274501755437,-2.1571944705988972
2022-03-22 12:00:00,ETHUSD,0.17282448709011078,,-1.886868637929847,-2.0596931250199577
2022-03-22 12:30:00,ETHUSD,0.008842834271490574,,-1.8126863609652581,-1.8215291952367487
2022-03-22 13:00:00,ETHUSD,0.3573593199253082,,-2.917559272398421,-3.274918592323729
2022-03-22 13:30:00,ETHUSD,0.20904803276062012,,-2.2110709957385595,-2.4201190284991796
2022-03-22 14:00:00,ETHUSD,0.22463372349739075,,-1.3485790376429778,-1.5732127611403686
2022-03-22 14:30:00,ETHUSD,0.2477351278066635,,-1.621596448174406,-1.8693315759810696
2022-03-22 15:00:00,ETHUSD,-0.2792886793613434,,-2.405271558929794,-2.1259828795684506
2022-03-22 15:30:00,ETHUSD,-0.11126722395420074,,-2.8573646336085923,-2.7460974096543915
2022-03-22 16:00:00,ETHUSD,-0.7916944622993469,,-3.960289139171216,-3.168594676871869
2022-03-22 16:30:00,ETHUSD,-0.8693870902061462,,-3.151992398970333,-2.282605308764187
2022-03-22 17:00:00,ETHUSD,-1.1931357383728027,,-3.4732690422559327,-2.28013330388313
2022-03-22 17:30:00,ETHUSD,-0.5627405643463135,,-3.0759331335446283,-2.513192569198315
2022-03-22 18:00:00,ETHUSD,-0.11171971261501312,,-2.0436944509879345,-1.9319747383729213
2022-03-22 18:30:00,ETHUSD,-0.22418808937072754,,-2.3428790956101886,-2.118691006239461
2022-03-22 19:00:00,ETHUSD,-0.2827931046485901,,-2.7953812533700897,-2.5125881487214996
2022-03-22 19:30:00,ETHUSD,-0.15738749504089355,,-1.8914171166955351,-1.7340296216546416
2022-03-22 20:00:00,ETHUSD,-0.7010656595230103,,-2.8439424280791705,-2.1428767685561603
2022-03-22 20:30:00,ETHUSD,-0.559727132320404,,-2.4130318185046646,-1.8533046861842606
2022-03-22 21:00:00,ETHUSD,-0.6556158661842346,,-3.125730217178902,-2.4701143509946673
2022-03-22 21:30:00,ETHUSD,-0.6665592789649963,,-3.2560426699046037,-2.5894833909396073
2022-03-22 22:00:00,ETHUSD,-0.6714954376220703,,-2.080509949838632,-1.4090145122165616
2022-03-22 22:30:00,ETHUSD,-0.6948555111885071,,-2.144270649584688,-1.4494151383961809
2022-03-22 23:00:00,ETHUSD,-0.350875586271286,,-1.6560572402604465,-1.3051816539891605
2022-03-22 23:30:00,ETHUSD,0.1943368911743164,,-1.1040187194306728,-1.2983556106049892
2022-03-23 00:00:00,ETHUSD,-0.027286065742373466,,-1.3324985276991448,-1.3052124619567713
2022-03-23 00:30:00,ETHUSD,-0.10124126076698303,,-0.5763126938178853,-0.47507143305090227
2022-03-23 01:00:00,ETHUSD,0.008417930454015732,,0.8045529648082422,0.7961350343542265
2022-03-23 01:30:00,ETHUSD,0.3138665556907654,,-0.32016735605397323,-0.6340339117447387
2022-03-23 02:00:00,ETHUSD,-1.201137900352478,,-0.26697503598216465,0.9341628643703134
2022-03-23 02:30:00,ETHUSD,-0.643707811832428,,1.3698140347313061,2.013521846563734
2022-03-23 03:00:00,ETHUSD,-0.15356850624084473,,2.2329425778390584,2.386511084079903
2022-03-23 03:30:00,ETHUSD,0.42686086893081665,,4.0,3.5731391310691833
2022-03-23 04:00:00,ETHUSD,0.6613001227378845,,4.0,3.3386998772621155
2022-03-23 04:30:00,ETHUSD,0.5786026120185852,,3.9488568498749483,3.370254237856363
2022-03-23 05:00:00,ETHUSD,0.3203846216201782,,2.823065076645967,2.502680455025789
2022-03-23 05:30:00,ETHUSD,0.1622242033481598,,0.8232347182541426,0.6610105149059828
2022-03-23 06:00:00,ETHUSD,-0.18748532235622406,,0.8169604501574111,1.0044457725136353
2022-03-23 06:30:00,ETHUSD,-0.08921841531991959,,-0.13994175528142225,-0.05072333996150266
2022-03-23 07:00:00,ETHUSD,0.13553538918495178,,0.8971090733517351,0.7615736841667833
2022-03-23 07:30:00,ETHUSD,-0.1490682065486908,,0.701864325664025,0.8509325322127158
2022-03-23 08:00:00,ETHUSD,-0.4145502746105194,,1.5977218364181622,2.0122721110286816
2022-03-23 08:30:00,ETHUSD,-0.46372491121292114,,1.3629695439542144,1.8266944551671356
2022-03-23 09:00:00,ETHUSD,-0.23815107345581055,,1.4673073783415174,1.705458451797328
2022-03-23 09:30:00,ETHUSD,-0.34715327620506287,,2.3294247416722635,2.6765780178773264
2022-03-23 10:00:00,ETHUSD,-0.6683526039123535,,2.240754481090127,2.9091070850024807
2022-03-23 10:30:00,ETHUSD,-0.6010512113571167,,2.4602845946887184,3.061335806045835
2022-03-23 11:00:00,ETHUSD,-0.48099637031555176,,3.4544031541395075,3.9353995244550593
2022-03-23 11:30:00,ETHUSD,-0.416805624961853,,4.0,4.416805624961853
2022-03-23 12:00:00,ETHUSD,-0.6284757256507874,,4.0,4.628475725650787
2022-03-23 12:30:00,ETHUSD,-1.1879950761795044,,4.0,5.187995076179504
2022-03-23 13:00:00,ETHUSD,-1.0774261951446533,,3.325524405460774,4.402950600605427
2022-03-23 13:30:00,ETHUSD,-0.904265284538269,,4.0,4.904265284538269
2022-03-23 14:00:00,ETHUSD,-1.6846625804901123,,1.9667481894404442,3.6514107699305565
2022-03-23 14:30:00,ETHUSD,-1.3472923040390015,,1.5465432854007846,2.893835589439786
2022-03-23 15:00:00,ETHUSD,-1.173699140548706,,1.571270303144847,2.7449694436935532
2022-03-23 15:30:00,ETHUSD,-0.815683901309967,,-0.8284513730745572,-0.012767471764590144
2022-03-23 16:00:00,ETHUSD,-1.1508653163909912,,-0.13777648768427844,1.0130888287067128
2022-03-23 16:30:00,ETHUSD,-1.3366978168487549,,0.6102744130237507,1.9469722298725056
2022-03-23 17:00:00,ETHUSD,-1.923099398612976,,1.320158229338542,3.243257627951518
2022-03-23 17:30:00,ETHUSD,-1.7639926671981812,,4.0,5.763992667198181
2022-03-23 18:00:00,ETHUSD,-1.8249155282974243,,4.0,5.824915528297424
2022-03-23 18:30:00,ETHUSD,-1.3008791208267212,,4.0,5.300879120826721
2022-03-23 19:00:00,ETHUSD,-1.6030992269515991,,3.679693995787929,5.282793222739528
2022-03-23 19:30:00,ETHUSD,-1.6990487575531006,,3.8774305345015327,5.576479292054634
2022-03-23 20:00:00,ETHUSD,-1.3446266651153564,,2.8506262789314776,4.195252944046834
2022-03-23 20:30:00,ETHUSD,-1.3240736722946167,,3.455394556021142,4.779468228315759
2022-03-23 21:00:00,ETHUSD,-1.4222016334533691,,4.0,5.422201633453369
2022-03-23 21:30:00,ETHUSD,-2.0561516284942627,,2.573344440368974,4.6294960688632365
2022-03-23 22:00:00,ETHUSD,-2.2772743701934814,,2.047989906779528,4.32526427697301
2022-03-23 22:30:00,ETHUSD,-1.6837875843048096,,2.5720061240648127,4.255793708369622
2022-03-23 23:00:00,ETHUSD,-2.1434597969055176,,2.140386751955889,4.283846548861407
2022-03-23 23:30:00,ETHUSD,-1.815488338470459,,0.626420117888414,2.441908456358873
2022-03-24 00:00:00,ETHUSD,-0.9381439089775085,,-0.840304133701711,0.09783977527579757
2022-03-24 00:30:00,ETHUSD,-0.7921649813652039,,-1.8017824970211793,-1.0096175156559755
2022-03-24 01:00:00,ETHUSD,-0.4253414571285248,,-0.3228521301351507,0.1024893269933741
2022-03-24 01:30:00,ETHUSD,-0.3271177411079407,,0.08322187976872429,0.410339620876665
2022-03-24 02:00:00,ETHUSD,-0.6449047923088074,,0.20415519468020765,0.849059986989015
2022-03-24 02:30:00,ETHUSD,-0.6847128868103027,,2.3011259959183317,2.9858388827286344
2022-03-24 03:00:00,ETHUSD,-1.0286238193511963,,2.730929253324813,3.759553072676009
2022-03-24 03:30:00,ETHUSD,-0.5721944570541382,,4.0,4.572194457054138
2022-03-24 04:00:00,ETHUSD,-0.8014340996742249,,3.934345773144669,4.735779872818894
2022-03-24 04:30:00,ETHUSD,-0.662960410118103,,4.0,4.662960410118103
2022-03-24 05:00:00,ETHUSD,-1.1737042665481567,,4.0,5.173704266548157
2022-03-24 05:30:00,ETHUSD,-1.6042368412017822,,2.490193451772725,4.094430292974508
2022-03-24 06:00:00,ETHUSD,-1.5973659753799438,,1.8959260340893567,3.4932920094693003
2022-03-24 06:30:00,ETHUSD,-1.6592607498168945,,2.5157417738495362,4.17500252366643
2022-03-24 07:00:00,ETHUSD,-0.9751806855201721,,3.7698244799840044,4.7450051655041765
2022-03-24 07:30:00,ETHUSD,-0.990600049495697,,3.567540521134916,4.558140570630613
2022-03-24 08:00:00,ETHUSD,-1.2910226583480835,,3.3219853293396815,4.613007987687765
2022-03-24 08:30:00,ETHUSD,-1.7074244022369385,,2.833203596753362,4.540627998990301
2022-03-24 09:00:00,ETHUSD,-2.0555953979492188,,2.102521760033083,4.158117157982302
2022-03-24 09:30:00,ETHUSD,-1.8073631525039673,,3.038530249840092,4.845893402344059
2022-03-24 10:00:00,ETHUSD,-1.5642683506011963,,3.4121991058249566,4.976467456426153
2022-03-24 10:30:00,ETHUSD,-1.6359440088272095,,2.9433207614439603,4.57926477027117
2022-03-24 11:00:00,ETHUSD,-1.565412163734436,,2.75040491622881,4.315817079963246
2022-03-24 11:30:00,ETHUSD,-1.4945012331008911,,3.2433244141400244,4.737825647240916
2022-03-24 12:00:00,ETHUSD,-1.4364945888519287,,3.0483460051836424,4.484840594035571
2022-03-24 12:30:00,ETHUSD,-1.040278673171997,,4.0,5.040278673171997
2022-03-24 13:00:00,ETHUSD,-0.8129242658615112,,4.0,4.812924265861511
2022-03-24 13:30:00,ETHUSD,-0.9430761933326721,,4.0,4.943076193332672
2022-03-24 14:00:00,ETHUSD,-0.871860146522522,,4.0,4.871860146522522
2022-03-24 14:30:00,ETHUSD,-0.8467916250228882,,2.1205885532649265,2.9673801782878146
2022-03-24 15:00:00,ETHUSD,-0.8830199241638184,,1.5178405101603842,2.4008604343242026
2022-03-24 15:30:00,ETHUSD,-0.43796050548553467,,0.9857912301209887,1.4237517356065235
2022-03-24 16:00:00,ETHUSD,-0.5610702633857727,,1.8978377359739245,2.458907999359697
2022-03-24 16:30:00,ETHUSD,-0.6448892951011658,,1.6373707745386994,2.2822600696398654
2022-03-24 17:00:00,ETHUSD,-0.37196341156959534,,0.8228921773964994,1.1948555889660948
2022-03-24 17:30:00,ETHUSD,-0.1417357623577118,,1.3147825234719799,1.4565182858296917
2022-03-24 18:00:00,ETHUSD,-0.06749366223812103,,2.173670616077763,2.241164278315884
2022-03-24 18:30:00,ETHUSD,-0.5299258232116699,,1.6753164198766994,2.205242243088369
2022-03-24 19:00:00,ETHUSD,-0.42910295724868774,,1.257232399986115,1.6863353572348028
2022-03-24 19:30:00,ETHUSD,0.043420448899269104,,0.9778454146148408,0.9344249657155717
2022-03-24 20:00:00,ETHUSD,-0.2050216645002365,,0.893351711524916,1.0983733760251524
2022-03-24 20:30:00,ETHUSD,-0.33926868438720703,,1.068545887505415,1.407814571892622
2022-03-24 21:00:00,ETHUSD,-0.4175454080104828,,1.0600272875418832,1.477572695552366
2022-03-24 21:30:00,ETHUSD,-0.6615068316459656,,1.3982594412893403,2.059766272935306
2022-03-24 22:00:00,ETHUSD,-0.848688542842865,,1.0172321765579326,1.8659207194007976
2022-03-24 22:30:00,ETHUSD,-1.0715221166610718,,1.7695360616201679,2.84105817828124
2022-03-24 23:00:00,ETHUSD,-0.856218695640564,,2.465333302776623,3.321551998417187
2022-03-24 23:30:00,ETHUSD,-0.8084566593170166,,2.9301308101309407,3.7385874694479573
2022-03-25 00:00:00,ETHUSD,-0.9325492978096008,,4.0,4.932549297809601
2022-03-25 00:30:00,ETHUSD,-0.7236600518226624,,4.0,4.723660051822662
2022-03-25 01:00:00,ETHUSD,-0.9385067224502563,,3.45497168295716,4.393478405407416
2022-03-25 01:30:00,ETHUSD,-0.8141238689422607,,2.6795007129082475,3.4936245818505083
2022-03-25 02:00:00,ETHUSD,-0.9094721078872681,,2.139556853055471,3.049028960942739
2022-03-25 02:30:00,ETHUSD,-0.28442201018333435,,2.62063441178568,2.9050564219690145
2022-03-25 03:00:00,ETHUSD,-0.5354839563369751,,0.104039797109561,0.6395237534465361
2022-03-25 03:30:00,ETHUSD,-0.34543558955192566,,-0.820176502415863,-0.4747409128639374
2022-03-25 04:00:00,ETHUSD,-0.31530189514160156,,-0.7574898144666568,-0.4421879193250552
2022-03-25 04:30:00,ETHUSD,-0.17256508767604828,,-2.631558499528729,-2.458993411852681
2022-03-25 05:00:00,ETHUSD,-0.5496716499328613,,-2.2729766648049616,-1.7233050148721003
2022-03-25 05:30:00,ETHUSD,-0.7756140828132629,,-1.238114033432917,-0.4624999506196541
2022-03-25 06:00:00,ETHUSD,-0.8862219452857971,,-0.9019745584527075,-0.015752613166910345
2022-03-25 06:30:00,ETHUSD,-0.6737196445465088,,-1.0999702187120621,-0.42625057416555334
2022-03-25 07:00:00,ETHUSD,-0.8022396564483643,,-2.9663833313729033,-2.164143674924539
2022-03-25 07:30:00,ETHUSD,-0.882092297077179,,-0.8202608494363752,0.06183144764080373
2022-03-25 08:00:00,ETHUSD,-0.741658091545105,,-0.2560471093441407,0.48561098220096427
2022-03-25 08:30:00,ETHUSD,-0.8792416453361511,,-0.02187954737650694,0.8573620979596441
2022-03-25 09:00:00,ETHUSD,-0.8986707925796509,,-0.002752135928175563,0.8959186566514753
2022-03-25 09:30:00,ETHUSD,-1.0964521169662476,,-1.517643563223812,-0.42119144625756455
2022-03-25 10:00:00,ETHUSD,-1.1031583547592163,,-2.083717297752471,-0.9805589429932549
2022-03-25 10:30:00,ETHUSD,-0.9122275114059448,,-2.4668497336910717,-1.554622222285127
2022-03-25 11:00:00,ETHUSD,-0.8452252149581909,,-2.4552138885359343,-1.6099886735777433
2022-03-25 11:30:00,ETHUSD,-0.5500917434692383,,-4.0,-3.4499082565307617
2022-03-25 12:00:00,ETHUSD,0.104041688144207,,-4.0,-4.104041688144207
2022-03-25 12:30:00,ETHUSD,0.04081413522362709,,-4.0,-4.040814135223627
2022-03-25 13:00:00,ETHUSD,0.1616733819246292,,-3.716390014188017,-3.8780633961126463
2022-03-25 13:30:00,ETHUSD,-0.13784752786159515,,-4.0,-3.862152472138405
2022-03-25 14:00:00,ETHUSD,-0.6290461421012878,,-3.529590736732167,-2.900544594630879
2022-03-25 14:30:00,ETHUSD,-0.20208525657653809,,-3.562123929513942,-3.360038672937404
2022-03-25 15:00:00,ETHUSD,0.4334069788455963,,-0.987450196351345,-1.4208571751969412
2022-03-25 15:30:00,ETHUSD,0.6207326650619507,,-0.40031370739034283,-1.0210463724522936
2022-03-25 16:00:00,ETHUSD,0.34361228346824646,,-0.7007710041376257,-1.0443832876058723
2022-03-25 16:30:00,ETHUSD,0.20145097374916077,,1.5907781573346989,1.389327183585538
2022-03-25 17:00:00,ETHUSD,-0.8504233360290527,,1.680823549445064,2.5312468854741166
2022-03-25 17:30:00,ETHUSD,-0.45925387740135193,,0.9139251983500878,1.3731790757514397
2022-03-25 18:00:00,ETHUSD,-1.290698766708374,,-0.24281646211488953,1.0478823045934844
2022-03-25 18:30:00,ETHUSD,-1.0046862363815308,,0.5989733418455815,1.6036595782271124
2022-03-25 19:00:00,ETHUSD,0.2173885852098465,,1.7969947415900849,1.5796061563802384
2022-03-25 19:30:00,ETHUSD,-0.19604302942752838,,0.7818632506803329,0.9779062801078613
2022-03-25 20:00:00,ETHUSD,-0.2709544599056244,,0.3004209184720764,0.5713753783777008
2022-03-25 20:30:00,ETHUSD,-0.8196196556091309,,0.13628545130399122,0.9559051069131221
2022-03-25 21:30:00,ETHUSD,-1.2091461420059204,,-0.060483420538097916,1.1486627214678224
2022-03-25 22:00:00,ETHUSD,-0.7954582571983337,,0.756806747287031,1.5522650044853648
2022-03-25 22:30:00,ETHUSD,-0.28321412205696106,,1.7902319370289785,2.0734460590859394
2022-03-25 23:00:00,ETHUSD,-0.20775066316127777,,1.0266267655994208,1.2343774287606986
2022-03-26 00:00:00,ETHUSD,-0.35200127959251404,,0.297071508487984,0.6490727880804981
2022-03-26 00:30:00,ETHUSD,-0.0593293160200119,,1.7219631808831621,1.781292496903174
2022-03-26 01:00:00,ETHUSD,-0.36665108799934387,,0.8554911748126653,1.2221422628120093
2022-03-26 01:30:00,ETHUSD,-0.5111493468284607,,0.30422510340291775,0.8153744502313784
2022-03-26 02:00:00,ETHUSD,-0.8042242527008057,,0.2609901569139966,1.0652144096148022
2022-03-26 02:30:00,ETHUSD,-0.5426794290542603,,0.8092761811032275,1.3519556101574879
2022-03-26 03:00:00,ETHUSD,-0.32293304800987244,,0.4982907749380339,0.8212238229479063
2022-03-26 03:30:00,ETHUSD,-0.05256274715065956,,0.6506650748679,0.7032278220185596
2022-03-26 04:00:00,ETHUSD,-0.4998020827770233,,1.5921185958070045,2.091920678584028
2022-03-26 04:30:00,ETHUSD,-0.4492894411087036,,2.005153812924634,2.4544432540333374
2022-03-26 05:00:00,ETHUSD,-0.8667238354682922,,1.7556033830692057,2.6223272185374977
2022-03-26 05:30:00,ETHUSD,-1.3124847412109375,,1.299382510655024,2.6118672518659616
2022-03-26 06:00:00,ETHUSD,-1.6830140352249146,,1.7404078278424209,3.423421863067335
2022-03-26 06:30:00,ETHUSD,-1.7815232276916504,,1.95046693368585,3.7319901613775004
2022-03-26 07:00:00,ETHUSD,-1.1127976179122925,,0.9349998704888872,2.0477974884011796
2022-03-26 07:30:00,ETHUSD,-1.4410876035690308,,0.2046875748603056,1.6457751784293364
2022-03-26 08:00:00,ETHUSD,-1.3793379068374634,,1.0244599678595738,2.4037978746970374
2022-03-26 08:30:00,ETHUSD,-1.4165058135986328,,0.5221203564812724,1.9386261700799052
