timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:00:00,ETHUSD,-0.17702727019786835,,4.0,4.177027270197868
2022-03-21 03:30:00,ETHUSD,0.6603012084960938,,4.0,3.3396987915039062
2022-03-21 04:00:00,ETHUSD,0.797126054763794,,4.0,3.202873945236206
2022-03-21 04:30:00,ETHUSD,1.1009794473648071,,3.522437962359813,2.421458514995006
2022-03-21 05:00:00,ETHUSD,1.215024471282959,,3.375414196649695,2.160389725366736
2022-03-21 05:30:00,ETHUSD,0.9698470234870911,,2.9744629344530455,2.0046159109659545
2022-03-21 06:00:00,ETHUSD,0.8833516240119934,,3.214814452783633,2.3314628287716395
2022-03-21 06:30:00,ETHUSD,1.1050817966461182,,2.6106571091192996,1.5055753124731814
2022-03-21 07:00:00,ETHUSD,1.1010708808898926,,1.9612561408780498,0.8601852599881572
2022-03-21 07:30:00,ETHUSD,0.7916743159294128,,1.6529467285971498,0.8612724126677369
2022-03-21 08:00:00,ETHUSD,0.8526832461357117,,1.4468637517480059,0.5941805056122942
2022-03-21 08:30:00,ETHUSD,1.2576850652694702,,1.6681225831782402,0.41043751790877003
2022-03-21 09:00:00,ETHUSD,0.9444441795349121,,1.5448094194212483,0.6003652398863362
2022-03-21 09:30:00,ETHUSD,0.6844935417175293,,0.49049426641382154,-0.19399927530370775
2022-03-21 10:00:00,ETHUSD,0.41236385703086853,,0.361694658785993,-0.050669198244875535
2022-03-21 10:30:00,ETHUSD,0.1595451831817627,,-0.14646615072458136,-0.30601133390634405
2022-03-21 11:00:00,ETHUSD,0.49776405096054077,,-1.5041541262389808,-2.0019181771995216
2022-03-21 11:30:00,ETHUSD,0.5717988610267639,,-0.9980556047865505,-1.5698544658133144
2022-03-21 12:00:00,ETHUSD,0.39254114031791687,,-0.6254187968980879,-1.0179599372160046
2022-03-21 12:30:00,ETHUSD,0.056494683027267456,,-0.5887219345937375,-0.6452166176210049
2022-03-21 13:00:00,ETHUSD,-0.5779728889465332,,-1.7008540368935257,-1.1228811479469925
2022-03-21 13:30:00,ETHUSD,-0.5373614430427551,,-0.9665433451826887,-0.42918190213993357
2022-03-21 14:00:00,ETHUSD,-0.4010516405105591,,3.5944793889621756,3.9955310294727346
2022-03-21 14:30:00,ETHUSD,-0.9028245806694031,,2.180244445805198,3.0830690264746012
2022-03-21 15:00:00,ETHUSD,-0.6297613382339478,,3.5062602258911975,4.136021564125145
2022-03-21 15:30:00,ETHUSD,-1.6454458236694336,,2.7058047662676334,4.351250589937067
2022-03-21 16:00:00,ETHUSD,-0.8043827414512634,,4.0,4.804382741451263
2022-03-21 16:30:00,ETHUSD,-1.0448886156082153,,4.0,5.044888615608215
2022-03-21 17:00:00,ETHUSD,-1.2059545516967773,,4.0,5.205954551696777
2022-03-21 17:30:00,ETHUSD,-1.342370867729187,,4.0,5.342370867729187
2022-03-21 18:00:00,ETHUSD,-1.557108998298645,,3.185040328370062,4.742149326668708
2022-03-21 18:30:00,ETHUSD,-1.1386927366256714,,4.0,5.138692736625671
2022-03-21 19:00:00,ETHUSD,-0.650203287601471,,4.0,4.650203287601471
2022-03-21 19:30:00,ETHUSD,-0.8825160264968872,,3.9447464546974196,4.827262481194307
2022-03-21 20:00:00,ETHUSD,-0.4111376106739044,,4.0,4.411137610673904
2022-03-21 20:30:00,ETHUSD,-0.8657682538032532,,4.0,4.865768253803253
2022-03-21 21:00:00,ETHUSD,-0.7694345712661743,,4.0,4.769434571266174
2022-03-21 21:30:00,ETHUSD,-1.2304065227508545,,4.0,5.2304065227508545
2022-03-21 22:00:00,ETHUSD,-1.328169345855713,,4.0,5.328169345855713
2022-03-21 22:30:00,ETHUSD,-0.9485223293304443,,4.0,4.948522329330444
2022-03-21 23:00:00,ETHUSD,-0.9006913900375366,,4.0,4.900691390037537
2022-03-21 23:30:00,ETHUSD,-0.9305124282836914,,4.0,4.930512428283691
2022-03-22 00:00:00,ETHUSD,-0.5839651823043823,,4.0,4.583965182304382
2022-03-22 00:30:00,ETHUSD,-0.6770049929618835,,4.0,4.6770049929618835
2022-03-22 01:00:00,ETHUSD,-0.5462700724601746,,4.0,4.546270072460175
2022-03-22 01:30:00,ETHUSD,-0.46870309114456177,,4.0,4.468703091144562
2022-03-22 02:00:00,ETHUSD,-0.7387598156929016,,2.8473632628358434,3.586123078528745
2022-03-22 02:30:00,ETHUSD,-0.2863695025444031,,2.3472953662100706,2.6336648687544737
2022-03-22 03:00:00,ETHUSD,-0.22188574075698853,,0.1787359430734677,0.40062168383045627
2022-03-22 03:30:00,ETHUSD,-0.30904877185821533,,-0.14222623359685335,0.16682253826136198
2022-03-22 04:00:00,ETHUSD,0.28313738107681274,,-1.5417047959741597,-1.8248421770509724
2022-03-22 04:30:00,ETHUSD,0.9392774105072021,,-1.372124371933699,-2.3114017824409014
2022-03-22 05:00:00,ETHUSD,0.7876362800598145,,-0.7638564784073734,-1.5514927584671878
2022-03-22 05:30:00,ETHUSD,0.9330143332481384,,-0.246737856723936,-1.1797521899720744
2022-03-22 06:00:00,ETHUSD,1.0180637836456299,,0.7949453710272674,-0.22311841261836252
2022-03-22 06:30:00,ETHUSD,1.3197658061981201,,0.8457036177441926,-0.47406218845392756
2022-03-22 07:00:00,ETHUSD,1.174777626991272,,0.7827569099097407,-0.3920207170815313
2022-03-22 07:30:00,ETHUSD,0.7618684768676758,,-0.4177447924760881,-1.179613269343764
2022-03-22 08:00:00,ETHUSD,0.5459442138671875,,-0.29563784241705876,-0.8415820562842462
2022-03-22 08:30:00,ETHUSD,0.5347630381584167,,-0.5602538860756566,-1.0950169242340735
2022-03-22 09:00:00,ETHUSD,0.7216822504997253,,0.3687831988161589,-0.35289905168356644
2022-03-22 09:30:00,ETHUSD,0.4335280656814575,,0.4598744879194345,0.026346422237977007
2022-03-22 10:00:00,ETHUSD,0.23807857930660248,,-0.27461459553430195,-0.5126931748409045
2022-03-22 10:30:00,ETHUSD,-0.05937032401561737,,-0.9872668826771197,-0.9278965586615023
2022-03-22 11:00:00,ETHUSD,-0.3314118981361389,,-2.076499613981008,-1.745087715844869
2022-03-22 11:30:00,ETHUSD,-0.07244840264320374,,-2.582274501755437,-2.5098260991122334
2022-03-22 12:00:00,ETHUSD,0.5342273712158203,,-1.886868637929847,-2.4210960091456672
2022-03-22 12:30:00,ETHUSD,0.15397165715694427,,-1.8126863609652581,-1.9666580181222024
2022-03-22 13:00:00,ETHUSD,0.35084521770477295,,-2.917559272398421,-3.268404490103194
2022-03-22 13:30:00,ETHUSD,0.406175434589386,,-2.2110709957385595,-2.6172464303279455
2022-03-22 14:00:00,ETHUSD,0.1973697543144226,,-1.3485790376429778,-1.5459487919574004
2022-03-22 14:30:00,ETHUSD,0.40592196583747864,,-1.621596448174406,-2.027518414011885
2022-03-22 15:00:00,ETHUSD,-0.28370562195777893,,-2.405271558929794,-2.121565936972015
2022-03-22 15:30:00,ETHUSD,-0.6350823044776917,,-2.8573646336085923,-2.2222823291309006
2022-03-22 16:00:00,ETHUSD,-0.7553476095199585,,-3.960289139171216,-3.2049415296512573
2022-03-22 16:30:00,ETHUSD,-1.1039903163909912,,-3.151992398970333,-2.048002082579342
2022-03-22 17:00:00,ETHUSD,-1.4211187362670898,,-3.4732690422559327,-2.052150305988843
2022-03-22 17:30:00,ETHUSD,-0.7556710243225098,,-3.0759331335446283,-2.3202621092221185
2022-03-22 18:00:00,ETHUSD,-0.39701518416404724,,-2.0436944509879345,-1.6466792668238872
2022-03-22 18:30:00,ETHUSD,-0.5438117980957031,,-2.3428790956101886,-1.7990672975144855
2022-03-22 19:00:00,ETHUSD,-0.4769004285335541,,-2.7953812533700897,-2.3184808248365356
2022-03-22 19:30:00,ETHUSD,-0.35565271973609924,,-1.8914171166955351,-1.535764396959436
2022-03-22 20:00:00,ETHUSD,-0.8604884147644043,,-2.8439424280791705,-1.9834540133147662
2022-03-22 20:30:00,ETHUSD,-0.8007804751396179,,-2.4130318185046646,-1.6122513433650467
2022-03-22 21:00:00,ETHUSD,-0.6072234511375427,,-3.125730217178902,-2.518506766041359
2022-03-22 21:30:00,ETHUSD,-0.925119936466217,,-3.2560426699046037,-2.3309227334383866
2022-03-22 22:00:00,ETHUSD,-1.0065029859542847,,-2.080509949838632,-1.0740069638843472
2022-03-22 22:30:00,ETHUSD,-0.8873902559280396,,-2.144270649584688,-1.2568803936566484
2022-03-22 23:00:00,ETHUSD,-0.6560046076774597,,-1.6560572402604465,-1.0000526325829868
2022-03-22 23:30:00,ETHUSD,-0.17183233797550201,,-1.1040187194306728,-0.9321863814551707
2022-03-23 00:00:00,ETHUSD,-0.13923777639865875,,-1.3324985276991448,-1.193260751300486
2022-03-23 00:30:00,ETHUSD,-0.3996664583683014,,-0.5763126938178853,-0.1766462354495839
2022-03-23 01:00:00,ETHUSD,-0.27631035447120667,,0.8045529648082422,1.080863319279449
2022-03-23 01:30:00,ETHUSD,0.007649639621376991,,-0.32016735605397323,-0.3278169956753502
2022-03-23 02:00:00,ETHUSD,-1.1636122465133667,,-0.26697503598216465,0.896637210531202
2022-03-23 02:30:00,ETHUSD,-0.5803555846214294,,1.3698140347313061,1.9501696193527356
2022-03-23 03:00:00,ETHUSD,-0.4143720269203186,,2.2329425778390584,2.647314604759377
2022-03-23 03:30:00,ETHUSD,-0.07715883105993271,,4.0,4.077158831059933
2022-03-23 04:00:00,ETHUSD,0.3926851749420166,,4.0,3.6073148250579834
2022-03-23 04:30:00,ETHUSD,0.3073189854621887,,3.9488568498749483,3.6415378644127596
2022-03-23 05:00:00,ETHUSD,-0.05805562064051628,,2.823065076645967,2.8811206972864833
2022-03-23 05:30:00,ETHUSD,-0.13858765363693237,,0.8232347182541426,0.961822371891075
2022-03-23 06:00:00,ETHUSD,-0.673182487487793,,0.8169604501574111,1.4901429376452042
2022-03-23 06:30:00,ETHUSD,-0.6436731219291687,,-0.13994175528142225,0.5037313666477464
2022-03-23 07:00:00,ETHUSD,-0.2886975109577179,,0.8971090733517351,1.185806584309453
2022-03-23 07:30:00,ETHUSD,-0.2157399207353592,,0.701864325664025,0.9176042463993842
2022-03-23 08:00:00,ETHUSD,-0.48763608932495117,,1.5977218364181622,2.0853579257431134
2022-03-23 08:30:00,ETHUSD,-0.43363216519355774,,1.3629695439542144,1.7966017091477722
2022-03-23 09:00:00,ETHUSD,-0.5556281208992004,,1.4673073783415174,2.0229354992407176
2022-03-23 09:30:00,ETHUSD,-0.6358159184455872,,2.3294247416722635,2.9652406601178507
2022-03-23 10:00:00,ETHUSD,-0.7031798958778381,,2.240754481090127,2.9439343769679653
2022-03-23 10:30:00,ETHUSD,-0.5278143882751465,,2.4602845946887184,2.988098982963865
2022-03-23 11:00:00,ETHUSD,-0.6114981770515442,,3.4544031541395075,4.065901331191052
2022-03-23 11:30:00,ETHUSD,-0.695095419883728,,4.0,4.695095419883728
2022-03-23 12:00:00,ETHUSD,-0.9244205951690674,,4.0,4.924420595169067
2022-03-23 12:30:00,ETHUSD,-1.4979450702667236,,4.0,5.497945070266724
2022-03-23 13:00:00,ETHUSD,-1.4101526737213135,,3.325524405460774,4.7356770791820875
2022-03-23 13:30:00,ETHUSD,-1.0513933897018433,,4.0,5.051393389701843
2022-03-23 14:00:00,ETHUSD,-1.6038318872451782,,1.9667481894404442,3.5705800766856224
2022-03-23 14:30:00,ETHUSD,-1.6092394590377808,,1.5465432854007846,3.1557827444385653
2022-03-23 15:00:00,ETHUSD,-1.5329816341400146,,1.571270303144847,3.104251937284862
2022-03-23 15:30:00,ETHUSD,-0.6153565645217896,,-0.8284513730745572,-0.21309480855276763
2022-03-23 16:00:00,ETHUSD,-1.1670787334442139,,-0.13777648768427844,1.0293022457599355
2022-03-23 16:30:00,ETHUSD,-1.692517638206482,,0.6102744130237507,2.3027920512302327
2022-03-23 17:00:00,ETHUSD,-2.0292510986328125,,1.320158229338542,3.3494093279713546
2022-03-23 17:30:00,ETHUSD,-1.7871975898742676,,4.0,5.787197589874268
2022-03-23 18:00:00,ETHUSD,-2.005202531814575,,4.0,6.005202531814575
2022-03-23 18:30:00,ETHUSD,-1.7613528966903687,,4.0,5.761352896690369
2022-03-23 19:00:00,ETHUSD,-1.8652385473251343,,3.679693995787929,5.544932543113063
2022-03-23 19:30:00,ETHUSD,-1.918869972229004,,3.8774305345015327,5.796300506730537
2022-03-23 20:00:00,ETHUSD,-1.7417865991592407,,2.8506262789314776,4.592412878090718
2022-03-23 20:30:00,ETHUSD,-1.7974737882614136,,3.455394556021142,5.252868344282556
2022-03-23 21:00:00,ETHUSD,-1.4939590692520142,,4.0,5.493959069252014
2022-03-23 21:30:00,ETHUSD,-2.396028995513916,,2.573344440368974,4.96937343588289
2022-03-23 22:00:00,ETHUSD,-2.4703054428100586,,2.047989906779528,4.518295349589587
2022-03-23 22:30:00,ETHUSD,-2.001006603240967,,2.5720061240648127,4.5730127273057795
2022-03-23 23:00:00,ETHUSD,-2.1265523433685303,,2.140386751955889,4.266939095324419
2022-03-23 23:30:00,ETHUSD,-1.6869035959243774,,0.626420117888414,2.3133237138127916
2022-03-24 00:00:00,ETHUSD,-0.7257950305938721,,-0.840304133701711,-0.1145091031078389
2022-03-24 00:30:00,ETHUSD,-0.4750940203666687,,-1.8017824970211793,-1.3266884766545106
2022-03-24 01:00:00,ETHUSD,-0.055446870625019073,,-0.3228521301351507,-0.2674052595101316
2022-03-24 01:30:00,ETHUSD,-0.2670818567276001,,0.08322187976872429,0.3503037364963244
2022-03-24 02:00:00,ETHUSD,-0.8741435408592224,,0.20415519468020765,1.07829873553943
2022-03-24 02:30:00,ETHUSD,-0.7407594919204712,,2.3011259959183317,3.041885487838803
2022-03-24 03:00:00,ETHUSD,-0.9670059084892273,,2.730929253324813,3.69793516181404
2022-03-24 03:30:00,ETHUSD,-0.49496349692344666,,4.0,4.494963496923447
2022-03-24 04:00:00,ETHUSD,-0.997901439666748,,3.934345773144669,4.932247212811417
2022-03-24 04:30:00,ETHUSD,-0.9116551280021667,,4.0,4.911655128002167
2022-03-24 05:00:00,ETHUSD,-1.2664304971694946,,4.0,5.266430497169495
2022-03-24 05:30:00,ETHUSD,-1.7428797483444214,,2.490193451772725,4.233073200117147
2022-03-24 06:00:00,ETHUSD,-1.548561930656433,,1.8959260340893567,3.4444879647457896
2022-03-24 06:30:00,ETHUSD,-1.7730118036270142,,2.5157417738495362,4.28875357747655
2022-03-24 07:00:00,ETHUSD,-0.9857366681098938,,3.7698244799840044,4.755561148093898
2022-03-24 07:30:00,ETHUSD,-1.3045244216918945,,3.567540521134916,4.87206494282681
2022-03-24 08:00:00,ETHUSD,-1.4468164443969727,,3.3219853293396815,4.768801773736654
2022-03-24 08:30:00,ETHUSD,-1.8474408388137817,,2.833203596753362,4.680644435567144
2022-03-24 09:00:00,ETHUSD,-2.0548670291900635,,2.102521760033083,4.1573887892231465
2022-03-24 09:30:00,ETHUSD,-1.9338213205337524,,3.038530249840092,4.972351570373844
2022-03-24 10:00:00,ETHUSD,-1.591872215270996,,3.4121991058249566,5.004071321095953
2022-03-24 10:30:00,ETHUSD,-1.6041923761367798,,2.9433207614439603,4.54751313758074
2022-03-24 11:00:00,ETHUSD,-1.4688515663146973,,2.75040491622881,4.219256482543507
2022-03-24 11:30:00,ETHUSD,-1.5481171607971191,,3.2433244141400244,4.791441574937144
2022-03-24 12:00:00,ETHUSD,-1.4042034149169922,,3.0483460051836424,4.452549420100635
2022-03-24 12:30:00,ETHUSD,-0.8050737380981445,,4.0,4.8050737380981445
2022-03-24 13:00:00,ETHUSD,-0.7991482019424438,,4.0,4.799148201942444
2022-03-24 13:30:00,ETHUSD,-0.857801079750061,,4.0,4.857801079750061
2022-03-24 14:00:00,ETHUSD,-0.8321382403373718,,4.0,4.832138240337372
2022-03-24 14:30:00,ETHUSD,-0.7416098713874817,,2.1205885532649265,2.862198424652408
2022-03-24 15:00:00,ETHUSD,-1.1145838499069214,,1.5178405101603842,2.6324243600673056
2022-03-24 15:30:00,ETHUSD,-0.6829019784927368,,0.9857912301209887,1.6686932086137256
2022-03-24 16:00:00,ETHUSD,-0.5766940712928772,,1.8978377359739245,2.4745318072668017
2022-03-24 16:30:00,ETHUSD,-0.7757167816162109,,1.6373707745386994,2.4130875561549106
2022-03-24 17:00:00,ETHUSD,-0.7109358310699463,,0.8228921773964994,1.5338280084664457
2022-03-24 17:30:00,ETHUSD,-0.3433413505554199,,1.3147825234719799,1.6581238740273998
2022-03-24 18:00:00,ETHUSD,-0.18227139115333557,,2.173670616077763,2.3559420072310986
2022-03-24 18:30:00,ETHUSD,-1.0491000413894653,,1.6753164198766994,2.7244164612661645
2022-03-24 19:00:00,ETHUSD,-0.8092239499092102,,1.257232399986115,2.0664563498953252
2022-03-24 19:30:00,ETHUSD,-0.037117116153240204,,0.9778454146148408,1.014962530768081
2022-03-24 20:00:00,ETHUSD,-0.16417229175567627,,0.893351711524916,1.0575240032805922
2022-03-24 20:30:00,ETHUSD,-0.3024226725101471,,1.068545887505415,1.370968560015562
2022-03-24 21:00:00,ETHUSD,-0.2746520936489105,,1.0600272875418832,1.3346793811907938
2022-03-24 21:30:00,ETHUSD,-0.6405236124992371,,1.3982594412893403,2.0387830537885776
2022-03-24 22:00:00,ETHUSD,-1.2092498540878296,,1.0172321765579326,2.2264820306457622
2022-03-24 22:30:00,ETHUSD,-1.3147976398468018,,1.7695360616201679,3.08433370146697
2022-03-24 23:00:00,ETHUSD,-0.8444956541061401,,2.465333302776623,3.3098289568827632
2022-03-24 23:30:00,ETHUSD,-0.8704553246498108,,2.9301308101309407,3.8005861347807515
2022-03-25 00:00:00,ETHUSD,-0.8848850727081299,,4.0,4.88488507270813
2022-03-25 00:30:00,ETHUSD,-0.6234961152076721,,4.0,4.623496115207672
2022-03-25 01:00:00,ETHUSD,-0.6663210988044739,,3.45497168295716,4.121292781761634
2022-03-25 01:30:00,ETHUSD,-0.9728902578353882,,2.6795007129082475,3.6523909707436357
2022-03-25 02:00:00,ETHUSD,-1.004675030708313,,2.139556853055471,3.144231883763784
2022-03-25 02:30:00,ETHUSD,-0.3313498795032501,,2.62063441178568,2.9519842912889303
2022-03-25 03:00:00,ETHUSD,-0.6446720957756042,,0.104039797109561,0.7487118928851653
2022-03-25 03:30:00,ETHUSD,-0.5221273303031921,,-0.820176502415863,-0.2980491721126709
2022-03-25 04:00:00,ETHUSD,-0.3853890597820282,,-0.7574898144666568,-0.37210075468462855
2022-03-25 04:30:00,ETHUSD,-0.29401761293411255,,-2.631558499528729,-2.3375408865946166
2022-03-25 05:00:00,ETHUSD,-0.43209028244018555,,-2.2729766648049616,-1.840886382364776
2022-03-25 05:30:00,ETHUSD,-0.3253239393234253,,-1.238114033432917,-0.9127900941094917
2022-03-25 06:00:00,ETHUSD,-0.45596015453338623,,-0.9019745584527075,-0.44601440391932123
2022-03-25 06:30:00,ETHUSD,-0.38562193512916565,,-1.0999702187120621,-0.7143482835828965
2022-03-25 07:00:00,ETHUSD,-0.7359511852264404,,-2.9663833313729033,-2.230432146146463
2022-03-25 07:30:00,ETHUSD,-0.6128603219985962,,-0.8202608494363752,-0.20740052743777904
2022-03-25 08:00:00,ETHUSD,-0.20092569291591644,,-0.2560471093441407,-0.05512141642822427
2022-03-25 08:30:00,ETHUSD,-0.45698583126068115,,-0.02187954737650694,0.4351062838841742
2022-03-25 09:00:00,ETHUSD,-0.6396586298942566,,-0.002752135928175563,0.636906493966081
2022-03-25 09:30:00,ETHUSD,-0.7484476566314697,,-1.517643563223812,-0.7691959065923424
2022-03-25 10:00:00,ETHUSD,-0.8027458190917969,,-2.083717297752471,-1.2809714786606743
2022-03-25 10:30:00,ETHUSD,-0.7998974919319153,,-2.4668497336910717,-1.6669522417591565
2022-03-25 11:00:00,ETHUSD,-0.8289155960083008,,-2.4552138885359343,-1.6262982925276335
2022-03-25 11:30:00,ETHUSD,-0.36302700638771057,,-4.0,-3.6369729936122894
2022-03-25 12:00:00,ETHUSD,-0.15657071769237518,,-4.0,-3.843429282307625
2022-03-25 12:30:00,ETHUSD,-0.12567679584026337,,-4.0,-3.8743232041597366
2022-03-25 13:00:00,ETHUSD,0.03610987961292267,,-3.716390014188017,-3.7524998938009397
2022-03-25 13:30:00,ETHUSD,-0.3132901191711426,,-4.0,-3.6867098808288574
2022-03-25 14:00:00,ETHUSD,-0.2731400430202484,,-3.529590736732167,-3.2564506937119186
2022-03-25 14:30:00,ETHUSD,-0.4632933437824249,,-3.562123929513942,-3.098830585731517
2022-03-25 15:00:00,ETHUSD,0.4754498302936554,,-0.987450196351345,-1.4629000266450003
2022-03-25 15:30:00,ETHUSD,0.2876236140727997,,-0.40031370739034283,-0.6879373214631426
2022-03-25 16:00:00,ETHUSD,0.19277560710906982,,-0.7007710041376257,-0.8935466112466955
2022-03-25 16:30:00,ETHUSD,0.3745700716972351,,1.5907781573346989,1.2162080856374637
2022-03-25 17:00:00,ETHUSD,-0.26641184091567993,,1.680823549445064,1.947235390360744
2022-03-25 17:30:00,ETHUSD,-0.5842581391334534,,0.9139251983500878,1.4981833374835412
2022-03-25 18:00:00,ETHUSD,-1.271735429763794,,-0.24281646211488953,1.0289189676489043
2022-03-25 18:30:00,ETHUSD,-0.9798544049263,,0.5989733418455815,1.5788277467718816
2022-03-25 19:00:00,ETHUSD,0.0973234549164772,,1.7969947415900849,1.6996712866736077
2022-03-25 19:30:00,ETHUSD,-0.14684876799583435,,0.7818632506803329,0.9287120186761673
2022-03-25 20:00:00,ETHUSD,-0.5442076921463013,,0.3004209184720764,0.8446286106183777
2022-03-25 20:30:00,ETHUSD,-1.2068036794662476,,0.13628545130399122,1.3430891307702388
2022-03-25 21:30:00,ETHUSD,-1.4402668476104736,,-0.060483420538097916,1.3797834270723757
2022-03-25 22:00:00,ETHUSD,-1.235105276107788,,0.756806747287031,1.991912023394819
2022-03-25 22:30:00,ETHUSD,-0.6848821640014648,,1.7902319370289785,2.475114101030443
2022-03-25 23:00:00,ETHUSD,-0.7035133242607117,,1.0266267655994208,1.7301400898601325
2022-03-26 00:00:00,ETHUSD,-0.6564970016479492,,0.297071508487984,0.9535685101359332
2022-03-26 00:30:00,ETHUSD,-0.5366388559341431,,1.7219631808831621,2.2586020368173054
2022-03-26 01:00:00,ETHUSD,-0.6483941078186035,,0.8554911748126653,1.503885282631269
2022-03-26 01:30:00,ETHUSD,-0.7325119376182556,,0.30422510340291775,1.0367370410211734
2022-03-26 02:00:00,ETHUSD,-1.0863025188446045,,0.2609901569139966,1.347292675758601
2022-03-26 02:30:00,ETHUSD,-0.6556182503700256,,0.8092761811032275,1.4648944314732533
2022-03-26 03:00:00,ETHUSD,-0.48359414935112,,0.4982907749380339,0.9818849242891539
2022-03-26 03:30:00,ETHUSD,-0.37674397230148315,,0.6506650748679,1.027409047169383
2022-03-26 04:00:00,ETHUSD,-0.5526370406150818,,1.5921185958070045,2.1447556364220866
2022-03-26 04:30:00,ETHUSD,-0.6321620345115662,,2.005153812924634,2.6373158474362
2022-03-26 05:00:00,ETHUSD,-0.9634368419647217,,1.7556033830692057,2.719040225033927
2022-03-26 05:30:00,ETHUSD,-1.4458945989608765,,1.299382510655024,2.7452771096159005
2022-03-26 06:00:00,ETHUSD,-1.636582851409912,,1.7404078278424209,3.3769906792523328
2022-03-26 06:30:00,ETHUSD,-1.5323777198791504,,1.95046693368585,3.4828446535650004
2022-03-26 07:00:00,ETHUSD,-1.0488665103912354,,0.9349998704888872,1.9838663808801225
2022-03-26 07:30:00,ETHUSD,-1.4388643503189087,,0.2046875748603056,1.6435519251792143
2022-03-26 08:00:00,ETHUSD,-1.2364692687988281,,1.0244599678595738,2.260929236658402
