row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-04-07 16:30:00,atr_over_price_48,0.004014164209365845,-0.42103799167654843,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,ema_trend_48_192,0.0008138694101944566,-0.05250878553482776,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,bollinger_bandwidth_rank_192,0.390625,-0.09524154727763533,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,vol_rolling_24,0.002646289566670949,-0.18564173005173754,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,atr_48,7.440855678229519,-0.007395241231518514,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,vol_rolling_48,0.0026712482598023825,-0.08497181032520242,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,ret_48,-0.012255881913006306,0.15567541950843278,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,hurst_96,0.3432180625467784,-0.011687817679392509,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 16:30:00,bollinger_percent_b,0.3829095601221751,0.0740994196400012,-1.3114426107102275,1.868064722807196,asset,4
2023-04-07 20:30:00,bollinger_bandwidth,0.0665242647185455,0.29845294421151647,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,vol_rolling_96,0.002373113898786127,-1.0916511700390092,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,vol_rolling_192,0.0031114356782040264,-0.19525228667006322,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,atr_over_price_48,0.003699489636346698,-0.3946250268347709,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,ema_trend_48_192,-0.00018834251386579126,-0.03241827220403521,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,bollinger_bandwidth_rank_192,0.328125,-0.22435648971670397,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,vol_rolling_24,0.0019283462512298265,-0.13634289760927965,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,atr_48,6.8592235709388465,0.10942208123542427,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,vol_rolling_48,0.0023033014991501867,-0.23661162880571793,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,ret_48,-0.00552456546574831,-0.06377717942212159,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,hurst_96,0.3983530322301425,0.00230637620333588,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-07 20:30:00,bollinger_percent_b,0.36005671707910464,0.07232918486927153,-2.1464202505410803,2.1649680676566354,asset,4
2023-04-09 18:00:00,bollinger_bandwidth,0.03888223263425296,0.6565988208566904,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,vol_rolling_96,0.0018555135565957199,-0.31881779936430515,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,vol_rolling_192,0.002176458746835262,0.45126764055346447,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,atr_over_price_48,0.0028208820149302483,0.03912401863099624,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,ema_trend_48_192,-0.006046663969755173,-0.11727781984090699,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.08163696677341828,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,vol_rolling_24,0.001647910333119523,-0.5604701351169046,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,atr_48,5.198180245814694,0.1928908092936523,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,vol_rolling_48,0.0019184339077415547,-0.15412882155726293,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,ret_48,-0.009513827040791512,0.02811294041695892,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,hurst_96,0.4002226452238373,0.04379822753493515,0.4742624564623407,3.1741877387350343,asset,4
2023-04-09 18:00:00,bollinger_percent_b,0.17358604094443228,0.03614729737582417,0.4742624564623407,3.1741877387350343,asset,4
2023-04-10 06:00:00,bollinger_bandwidth,0.026271791940897696,-1.324382323700297,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,vol_rolling_96,0.002024258279231689,-0.3589760927805219,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,vol_rolling_192,0.002247141720341913,0.952401560030425,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,atr_over_price_48,0.00312734954059124,0.3569795414633265,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,ema_trend_48_192,-0.0016930573619902134,0.009576475490725482,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.06159495366877669,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,vol_rolling_24,0.002732374791011495,0.1680248898615354,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,atr_48,5.814524643217328,-0.039195368020058685,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,vol_rolling_48,0.0022370913012604086,-0.32865216762794547,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,ret_48,0.010873997583985329,-0.1166662382903887,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,hurst_96,0.48487897539759756,-0.04596854363821369,-0.05814849586023825,4.0,asset,4
2023-04-10 06:00:00,bollinger_percent_b,0.4592212026421705,0.10251897365791152,-0.05814849586023825,4.0,asset,4
2023-04-10 11:30:00,bollinger_bandwidth,0.02453741910206802,-1.1346947251105677,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,vol_rolling_96,0.002023331341362311,-0.3968556912929239,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,vol_rolling_192,0.0021586133711756143,0.7997159648301675,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,atr_over_price_48,0.002890981500968337,0.06742883807639978,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,ema_trend_48_192,-0.0007546721608377993,0.05808382870201709,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.11523548119240179,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,vol_rolling_24,0.0017366176185209838,-0.5014305736659622,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,atr_48,5.374190119454441,0.016567735784214326,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,vol_rolling_48,0.00217421577882653,-0.3525547962390579,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,ret_48,0.010024449788033962,-0.11913925485155775,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,hurst_96,0.47828771468726766,-0.1783723128208294,-1.228876054674261,4.0,asset,4
2023-04-10 11:30:00,bollinger_percent_b,0.4708014555176974,0.1274490278176151,-1.228876054674261,4.0,asset,4
2023-04-12 04:30:00,bollinger_bandwidth,0.058044931557295856,0.4312579304169609,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,vol_rolling_96,0.0031007434825088293,0.18465085521545863,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,vol_rolling_192,0.0026387874602871765,0.07175741926658614,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,atr_over_price_48,0.004338935948908329,-0.334786919090719,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,ema_trend_48_192,0.006509662140160799,-0.09745694301690644,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,bollinger_bandwidth_rank_192,0.9791666865348816,0.4108456762882309,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,vol_rolling_24,0.0036021735924876477,-0.0005826118447820474,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,atr_48,8.110121963196969,0.018948329431700273,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,vol_rolling_48,0.002845763433392745,-0.10565382195425237,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,ret_48,-0.026940496638417244,0.12389609357546297,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,hurst_96,0.5477687278604176,-0.10146706607233441,0.7537945882017701,4.0,asset,4
2023-04-12 04:30:00,bollinger_percent_b,0.44757726114258317,0.04674801820650426,0.7537945882017701,4.0,asset,4
2023-04-12 08:00:00,bollinger_bandwidth,0.05808568080676884,0.46183881727371634,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,vol_rolling_96,0.0031221051339040693,0.1448021308365485,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,vol_rolling_192,0.002625213571914383,0.047576612710382646,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,atr_over_price_48,0.004089349880814552,-0.5366817669738364,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,ema_trend_48_192,0.003722465131431818,-0.05367873770917315,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,bollinger_bandwidth_rank_192,1.0,0.3708668054912554,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,vol_rolling_24,0.0031009522498713976,-0.02035123407705407,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,atr_48,7.6524000259934075,0.06765534333550582,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,vol_rolling_48,0.002808096595278106,-0.2050493232606351,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,ret_48,-0.026150763034820557,0.10771511871997856,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,hurst_96,0.5713105165808637,-0.05714924161502047,-0.008201732919220422,4.0,asset,4
2023-04-12 08:00:00,bollinger_percent_b,0.4690035359499335,0.08851081343696703,-0.008201732919220422,4.0,asset,4
2023-04-12 12:00:00,bollinger_bandwidth,0.05805496523060676,0.42887358151725136,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,vol_rolling_96,0.0031176025056419416,0.11608515850972305,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,vol_rolling_192,0.0026250864843019544,0.08423042881376887,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,atr_over_price_48,0.003819528268650174,-0.4286217618543702,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,ema_trend_48_192,0.0017140510026365519,-0.05637742661438606,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.35617320053261114,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,vol_rolling_24,0.002917392823861487,-0.03693115572621329,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,atr_48,7.15225781853168,0.20353707854677355,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,vol_rolling_48,0.002833953623182137,-0.14359932968479283,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,ret_48,-0.02257542498409748,0.10701334251973604,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,hurst_96,0.5403343082800218,-0.12032888644501542,0.08301056347640197,4.0,asset,4
2023-04-12 12:00:00,bollinger_percent_b,0.4794663350858288,0.08315143480643716,0.08301056347640197,4.0,asset,4
2023-04-12 17:00:00,bollinger_bandwidth,0.06022847211992086,0.6192161635169304,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,vol_rolling_96,0.0034088318112321147,0.24273491045704065,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,vol_rolling_192,0.003009430844444721,-0.18359768269621698,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,atr_over_price_48,0.0047294446267187595,-0.16799272416764852,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,ema_trend_48_192,0.004760799463838339,0.1579013322754733,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,bollinger_bandwidth_rank_192,1.0,0.22362475046379035,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,vol_rolling_24,0.0043121633927320465,0.02357202318148553,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,atr_48,9.061379639636174,0.011010596374359142,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,vol_rolling_48,0.0040342651086197265,-0.042295420669657816,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,ret_48,0.0067785922437906265,-0.11102777077798301,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,hurst_96,0.49871081672512596,-0.09279120396481212,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 17:00:00,bollinger_percent_b,0.8462109870891797,0.018823386188564353,0.7023264588943228,0.1655377061389575,asset,4
2023-04-12 19:00:00,bollinger_bandwidth,0.06057925782274508,0.5786969763782818,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,vol_rolling_96,0.003403884817353908,0.25312039114001866,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,vol_rolling_192,0.0030026757970192507,-0.13821794058176132,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,atr_over_price_48,0.004806956276297569,-0.1559019812272839,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,ema_trend_48_192,0.005419003311544657,0.10454091662947733,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,bollinger_bandwidth_rank_192,0.9895833134651184,0.339045105371659,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,vol_rolling_24,0.00448954711821985,-0.009256232402407603,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,atr_48,9.121920910365628,0.025087090828931895,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,vol_rolling_48,0.00407582965762872,-0.048180371705819375,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,ret_48,-0.008542319759726524,-0.11789025749580495,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,hurst_96,0.5043265332710184,-0.02806287069371101,1.6866141770894238,2.230889765430167,asset,4
2023-04-12 19:00:00,bollinger_percent_b,0.6740479045004408,0.15016129230505895,1.6866141770894238,2.230889765430167,asset,4
2023-04-14 03:00:00,bollinger_bandwidth,0.11788948973568109,0.17531692954539507,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,vol_rolling_96,0.00547916804180799,-0.0073355639837380995,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,vol_rolling_192,0.004481256079382846,-0.17039928227155485,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,atr_over_price_48,0.005687141325324774,-0.41034403940656483,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,ema_trend_48_192,0.038516703993082047,0.32256781327971196,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,bollinger_bandwidth_rank_192,1.0,-0.318445276438297,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,vol_rolling_24,0.008276797889069118,0.040040568750286915,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,atr_48,11.998446133173832,0.09087895688133542,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,vol_rolling_48,0.006805734318697287,0.05960288976974999,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,ret_48,0.10316609591245651,-0.2739301099795848,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,hurst_96,0.28524511114190887,0.25902311969632374,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 03:00:00,bollinger_percent_b,1.3375910360622842,0.10552938678382863,-0.09457740406331715,-3.450446794567518,asset,4
2023-04-14 06:00:00,bollinger_bandwidth,0.13500049201206038,0.10591711033649447,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,vol_rolling_96,0.005460741624775652,0.037760860053952065,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,vol_rolling_192,0.004477030141872317,-0.08543800067383266,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,atr_over_price_48,0.005367035511881113,-0.4499059548733342,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,ema_trend_48_192,0.04493413120508194,0.019698789675042492,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,bollinger_bandwidth_rank_192,1.0,-0.239211897249449,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,vol_rolling_24,0.008267639107402844,0.09245564069458875,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,atr_48,11.385361126669332,-0.12619328878545985,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,vol_rolling_48,0.0067817750713944445,0.0638093465144169,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,ret_48,0.10570482909679413,-0.2726665359431739,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,hurst_96,0.35756377541416307,-0.07517405325176252,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 06:00:00,bollinger_percent_b,1.242004669713248,0.07492795932705933,-0.6959998191588324,-2.77549386869937,asset,4
2023-04-14 08:00:00,bollinger_bandwidth,0.14366101985408827,0.16367855876634585,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,vol_rolling_96,0.005489354052181795,0.030547195423473936,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,vol_rolling_192,0.004493145718388817,0.0655134658612581,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,atr_over_price_48,0.005420372821390629,-0.46157126971011103,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,ema_trend_48_192,0.04754200205206871,0.1587756495407163,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,bollinger_bandwidth_rank_192,1.0,-0.10703804947200882,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,vol_rolling_24,0.008359364172816483,0.08765424217745152,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,atr_48,11.416660717235981,-0.17702404870462923,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,vol_rolling_48,0.006833611844318227,0.14989196627201412,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,ret_48,0.09265167266130447,-0.0423625553205119,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,hurst_96,0.380732136845458,-0.0957773818767039,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 08:00:00,bollinger_percent_b,1.1220768502312344,-0.023304123973032588,0.9887801242570124,-0.17518257304264467,asset,4
2023-04-14 10:00:00,bollinger_bandwidth,0.1510006048548991,0.25707495034429784,1.0993607252287767,-1.4576478970424143,asset,4
2023-04-14 10:00:00,vol_rolling_96,0.005481831374750007,0.05961397693739384,1.0993607252287767,-1.4576478970424143,asset,4
2023-04-14 10:00:00,vol_rolling_192,0.0044914644701375276,0.08599775681812155,1.0993607252287767,-1.4576478970424143,asset,4
2023-04-14 10:00:00,atr_over_price_48,0.005168891977518797,-0.41362854079371375,1.0993607252287767,-1.4576478970424143,asset,4
2023-04-14 10:00:00,ema_trend_48_192,0.04941714182496071,0.10871499176819148,1.0993607252287767,-1.4576478970424143,asset,4
