timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.6972243785858154,,4.0,3.3027756214141846
2022-03-21 04:00:00,ETHUSD,0.9276658296585083,,4.0,3.0723341703414917
2022-03-21 04:30:00,ETHUSD,1.1015373468399048,,3.5224379623598208,2.420900615519916
2022-03-21 05:00:00,ETHUSD,1.530402660369873,,3.3754141966497024,1.8450115362798294
2022-03-21 05:30:00,ETHUSD,1.266035556793213,,2.9744629344530513,1.7084273776598384
2022-03-21 06:00:00,ETHUSD,1.163615107536316,,3.214814452783638,2.0511993452473223
2022-03-21 06:30:00,ETHUSD,1.6666685342788696,,2.610657109119304,0.9439885748404344
2022-03-21 07:00:00,ETHUSD,1.4135693311691284,,1.961256140878053,0.5476868097089245
2022-03-21 07:30:00,ETHUSD,0.868744969367981,,1.6529467285971526,0.7842017592291717
2022-03-21 08:00:00,ETHUSD,1.3234527111053467,,1.446863751748008,0.1234110406426614
2022-03-21 08:30:00,ETHUSD,1.4643833637237549,,1.668122583178243,0.20373921945448803
2022-03-21 09:00:00,ETHUSD,1.180600881576538,,1.544809419421251,0.36420853784471285
2022-03-21 09:30:00,ETHUSD,1.1420198678970337,,0.4904942664138224,-0.6515256014832114
2022-03-21 10:00:00,ETHUSD,1.0983529090881348,,0.3616946587859936,-0.7366582503021412
2022-03-21 10:30:00,ETHUSD,0.5041174292564392,,-0.14646615072458158,-0.6505835799810208
2022-03-21 11:00:00,ETHUSD,0.6519317030906677,,-1.504154126238983,-2.1560858293296508
2022-03-21 11:30:00,ETHUSD,0.531709611415863,,-0.998055604786552,-1.529765216202415
2022-03-21 12:00:00,ETHUSD,0.4651699960231781,,-0.6254187968980888,-1.0905887929212668
2022-03-21 12:30:00,ETHUSD,0.141357421875,,-0.5887219345937383,-0.7300793564687383
2022-03-21 13:00:00,ETHUSD,0.02991854026913643,,-1.700854036893528,-1.7307725771626645
2022-03-21 13:30:00,ETHUSD,0.06703396886587143,,-0.96654334518269,-1.0335773140485616
2022-03-21 14:00:00,ETHUSD,0.3013925850391388,,3.594479388962181,3.293086803923042
2022-03-21 14:30:00,ETHUSD,-0.28979068994522095,,2.180244445805202,2.470035135750423
2022-03-21 15:00:00,ETHUSD,0.39330533146858215,,3.5062602258912037,3.1129548944226215
2022-03-21 15:30:00,ETHUSD,-0.4928838312625885,,2.7058047662676383,3.198688597530227
2022-03-21 16:00:00,ETHUSD,0.4470261037349701,,4.0,3.55297389626503
2022-03-21 16:30:00,ETHUSD,-0.4800233840942383,,4.0,4.480023384094238
2022-03-21 17:00:00,ETHUSD,-0.38840538263320923,,4.0,4.388405382633209
2022-03-21 17:30:00,ETHUSD,0.2793244421482086,,4.0,3.7206755578517914
2022-03-21 18:00:00,ETHUSD,-0.12809015810489655,,3.185040328370069,3.3131304864749653
2022-03-21 18:30:00,ETHUSD,-0.005498918704688549,,4.0,4.0054989187046885
2022-03-21 19:00:00,ETHUSD,0.21220077574253082,,4.0,3.787799224257469
2022-03-21 19:30:00,ETHUSD,-0.13243812322616577,,3.9447464546974262,4.0771845779235925
2022-03-21 20:00:00,ETHUSD,-0.01367879193276167,,4.0,4.013678791932762
2022-03-21 20:30:00,ETHUSD,-0.31277474761009216,,4.0,4.312774747610092
2022-03-21 21:00:00,ETHUSD,-0.30621805787086487,,4.0,4.306218057870865
2022-03-21 21:30:00,ETHUSD,-0.7003043293952942,,4.0,4.700304329395294
2022-03-21 22:00:00,ETHUSD,-0.7632046937942505,,4.0,4.7632046937942505
2022-03-21 22:30:00,ETHUSD,-0.4905308485031128,,4.0,4.490530848503113
2022-03-21 23:00:00,ETHUSD,-0.21199597418308258,,4.0,4.211995974183083
2022-03-21 23:30:00,ETHUSD,-0.3672855794429779,,4.0,4.367285579442978
2022-03-22 00:00:00,ETHUSD,0.2535233795642853,,4.0,3.7464766204357147
2022-03-22 00:30:00,ETHUSD,0.00900358147919178,,4.0,3.990996418520808
2022-03-22 01:00:00,ETHUSD,0.04597611725330353,,4.0,3.9540238827466965
2022-03-22 01:30:00,ETHUSD,0.370170921087265,,4.0,3.629829078912735
2022-03-22 02:00:00,ETHUSD,-0.5669365525245667,,2.847363262835848,3.4142998153604145
2022-03-22 02:30:00,ETHUSD,0.2467162311077118,,2.347295366210075,2.1005791351023633
2022-03-22 03:00:00,ETHUSD,-0.4095541536808014,,0.17873594307346802,0.5882900967542695
2022-03-22 03:30:00,ETHUSD,-0.5493685603141785,,-0.14222623359685357,0.40714232671732487
2022-03-22 04:00:00,ETHUSD,0.2272791713476181,,-1.541704795974162,-1.7689839673217802
2022-03-22 04:30:00,ETHUSD,0.5470722913742065,,-1.3721243719337015,-1.919196663307908
2022-03-22 05:00:00,ETHUSD,0.2433990091085434,,-0.7638564784073746,-1.007255487515918
2022-03-22 05:30:00,ETHUSD,0.4185660481452942,,-0.24673785672393644,-0.6653039048692306
2022-03-22 06:00:00,ETHUSD,0.9153475165367126,,0.7949453710272687,-0.12040214550944395
2022-03-22 06:30:00,ETHUSD,1.0448787212371826,,0.845703617744194,-0.19917510349298861
2022-03-22 07:00:00,ETHUSD,1.050398349761963,,0.7827569099097419,-0.267641439852221
2022-03-22 07:30:00,ETHUSD,0.7017933130264282,,-0.41774479247608887,-1.119538105502517
2022-03-22 08:00:00,ETHUSD,0.05294295400381088,,-0.2956378424170593,-0.3485807964208702
2022-03-22 08:30:00,ETHUSD,0.01726323924958706,,-0.5602538860756576,-0.5775171253252447
2022-03-22 09:00:00,ETHUSD,0.3429150879383087,,0.3687831988161596,0.025868110877850903
2022-03-22 09:30:00,ETHUSD,0.2708767056465149,,0.4598744879194356,0.1889977822729207
2022-03-22 10:00:00,ETHUSD,-0.0360812246799469,,-0.27461459553430256,-0.23853337085435566
2022-03-22 10:30:00,ETHUSD,-0.23568834364414215,,-0.987266882677122,-0.7515785390329799
2022-03-22 11:00:00,ETHUSD,-0.47286710143089294,,-2.0764996139810123,-1.6036325125501194
2022-03-22 11:30:00,ETHUSD,-0.2903561592102051,,-2.582274501755442,-2.291918342545237
2022-03-22 12:00:00,ETHUSD,0.6375007033348083,,-1.8868686379298512,-2.5243693412646593
2022-03-22 12:30:00,ETHUSD,-0.017504030838608742,,-1.812686360965262,-1.7951823301266532
2022-03-22 13:00:00,ETHUSD,0.2796652913093567,,-2.917559272398427,-3.197224563707784
2022-03-22 13:30:00,ETHUSD,0.29001584649086,,-2.211070995738564,-2.501086842229424
2022-03-22 14:00:00,ETHUSD,-0.0265346672385931,,-1.348579037642981,-1.3220443704043878
2022-03-22 14:30:00,ETHUSD,0.3843632638454437,,-1.6215964481744094,-2.005959712019853
2022-03-22 15:00:00,ETHUSD,-0.1498258262872696,,-2.4052715589297984,-2.255445732642529
2022-03-22 15:30:00,ETHUSD,0.020398084074258804,,-2.857364633608598,-2.877762717682857
2022-03-22 16:00:00,ETHUSD,-0.10572154819965363,,-3.9602891391712243,-3.8545675909715706
2022-03-22 16:30:00,ETHUSD,-0.29234644770622253,,-3.1519923989703402,-2.8596459512641177
2022-03-22 17:00:00,ETHUSD,-0.4690798223018646,,-3.4732690422559402,-3.0041892199540756
2022-03-22 17:30:00,ETHUSD,-0.21190406382083893,,-3.075933133544635,-2.864029069723796
2022-03-22 18:00:00,ETHUSD,0.20930644869804382,,-2.0436944509879393,-2.253000899685983
2022-03-22 18:30:00,ETHUSD,0.13109152019023895,,-2.342879095610194,-2.473970615800433
2022-03-22 19:00:00,ETHUSD,0.09454452246427536,,-2.795381253370097,-2.889925775834372
2022-03-22 19:30:00,ETHUSD,0.21007303893566132,,-1.8914171166955398,-2.1014901556312013
2022-03-22 20:00:00,ETHUSD,-0.2312200963497162,,-2.8439424280791776,-2.6127223317294614
2022-03-22 20:30:00,ETHUSD,-0.1494871973991394,,-2.4130318185046704,-2.263544621105531
2022-03-22 21:00:00,ETHUSD,-0.14993301033973694,,-3.12573021717891,-2.975797206839173
2022-03-22 21:30:00,ETHUSD,-0.5098487138748169,,-3.256042669904611,-2.7461939560297943
2022-03-22 22:00:00,ETHUSD,-0.6700298190116882,,-2.0805099498386372,-1.410480130826949
2022-03-22 22:30:00,ETHUSD,-0.5350064635276794,,-2.144270649584693,-1.6092641860570134
2022-03-22 23:00:00,ETHUSD,-0.6298050284385681,,-1.6560572402604508,-1.0262522118218826
2022-03-22 23:30:00,ETHUSD,-0.22544080018997192,,-1.1040187194306756,-0.8785779192407037
2022-03-23 00:00:00,ETHUSD,-0.1653759479522705,,-1.3324985276991481,-1.1671225797468776
2022-03-23 00:30:00,ETHUSD,-0.5948153138160706,,-0.5763126938178866,0.018502619998183922
2022-03-23 01:00:00,ETHUSD,0.3602139353752136,,0.8045529648082441,0.4443390294330305
2022-03-23 01:30:00,ETHUSD,0.6313872337341309,,-0.320167356053974,-0.9515545897881048
2022-03-23 02:00:00,ETHUSD,-0.6317735314369202,,-0.2669750359821652,0.36479849545475496
2022-03-23 02:30:00,ETHUSD,-0.27799472212791443,,1.369814034731309,1.6478087568592235
2022-03-23 03:00:00,ETHUSD,0.22197911143302917,,2.232942577839063,2.0109634664060336
2022-03-23 03:30:00,ETHUSD,0.42655089497566223,,4.0,3.5734491050243378
2022-03-23 04:00:00,ETHUSD,0.5933166146278381,,4.0,3.406683385372162
2022-03-23 04:30:00,ETHUSD,0.578964352607727,,3.9488568498749554,3.3698924972672284
2022-03-23 05:00:00,ETHUSD,0.4980970323085785,,2.823065076645972,2.3249680443373935
2022-03-23 05:30:00,ETHUSD,0.36587825417518616,,0.8232347182541441,0.4573564640789579
2022-03-23 06:00:00,ETHUSD,0.08034920692443848,,0.8169604501574126,0.7366112432329741
2022-03-23 06:30:00,ETHUSD,-0.09538017958402634,,-0.13994175528142253,-0.04456157569739619
2022-03-23 07:00:00,ETHUSD,0.06256888806819916,,0.8971090733517367,0.8345401852835376
2022-03-23 07:30:00,ETHUSD,-0.08189788460731506,,0.7018643256640262,0.7837622102713413
2022-03-23 08:00:00,ETHUSD,-0.3885348439216614,,1.5977218364181651,1.9862566803398265
2022-03-23 08:30:00,ETHUSD,-0.14784711599349976,,1.3629695439542167,1.5108166599477164
2022-03-23 09:00:00,ETHUSD,-0.43782761693000793,,1.4673073783415198,1.9051349952715277
2022-03-23 09:30:00,ETHUSD,-0.45877379179000854,,2.329424741672267,2.7881985334622756
2022-03-23 10:00:00,ETHUSD,-0.45775240659713745,,2.2407544810901308,2.698506887687268
2022-03-23 10:30:00,ETHUSD,-0.4423387348651886,,2.4602845946887215,2.90262332955391
2022-03-23 11:00:00,ETHUSD,-0.7580062747001648,,3.4544031541395133,4.212409428839678
2022-03-23 11:30:00,ETHUSD,-1.0179111957550049,,4.0,5.017911195755005
2022-03-23 12:00:00,ETHUSD,-1.1503793001174927,,4.0,5.150379300117493
2022-03-23 12:30:00,ETHUSD,-1.3900724649429321,,4.0,5.390072464942932
2022-03-23 13:00:00,ETHUSD,-1.4674577713012695,,3.325524405460779,4.792982176762049
2022-03-23 13:30:00,ETHUSD,-1.3209991455078125,,4.0,5.3209991455078125
2022-03-23 14:00:00,ETHUSD,-1.8011971712112427,,1.9667481894404468,3.7679453606516895
2022-03-23 14:30:00,ETHUSD,-1.6332423686981201,,1.5465432854007866,3.1797856540989065
2022-03-23 15:00:00,ETHUSD,-1.5409188270568848,,1.571270303144849,3.1121891302017337
2022-03-23 15:30:00,ETHUSD,-1.135184645652771,,-0.828451373074558,0.30673327257821303
2022-03-23 16:00:00,ETHUSD,-1.0728254318237305,,-0.13777648768427855,0.9350489441394519
2022-03-23 16:30:00,ETHUSD,-1.046247124671936,,0.6102744130237512,1.6565215376956872
2022-03-23 17:00:00,ETHUSD,-1.7561285495758057,,1.320158229338543,3.0762867789143487
2022-03-23 17:30:00,ETHUSD,-2.0232150554656982,,4.0,6.023215055465698
2022-03-23 18:00:00,ETHUSD,-1.917127013206482,,4.0,5.917127013206482
2022-03-23 18:30:00,ETHUSD,-1.7266443967819214,,4.0,5.726644396781921
2022-03-23 19:00:00,ETHUSD,-1.612398386001587,,3.6796939957879307,5.292092381789518
2022-03-23 19:30:00,ETHUSD,-1.7186812162399292,,3.8774305345015345,5.596111750741464
2022-03-23 20:00:00,ETHUSD,-1.3968408107757568,,2.8506262789314794,4.247467089707236
2022-03-23 20:30:00,ETHUSD,-1.3722779750823975,,3.455394556021144,4.827672531103541
2022-03-23 21:00:00,ETHUSD,-1.2946653366088867,,4.0,5.294665336608887
2022-03-23 21:30:00,ETHUSD,-1.8742190599441528,,2.573344440368975,4.447563500313128
2022-03-23 22:00:00,ETHUSD,-1.9270823001861572,,2.0479899067795295,3.9750722069656867
2022-03-23 22:30:00,ETHUSD,-1.865680456161499,,2.572006124064814,4.437686580226313
2022-03-23 23:00:00,ETHUSD,-1.8656460046768188,,2.1403867519558903,4.00603275663271
2022-03-23 23:30:00,ETHUSD,-2.2505102157592773,,0.6264201178884145,2.876930333647692
2022-03-24 00:00:00,ETHUSD,-1.0567240715026855,,-0.8403041337017116,0.2164199378009739
2022-03-24 00:30:00,ETHUSD,-0.796132504940033,,-1.8017824970211807,-1.0056499920811477
2022-03-24 01:00:00,ETHUSD,-0.2676369249820709,,-0.32285213013515096,-0.05521520515308004
2022-03-24 01:30:00,ETHUSD,-0.38626712560653687,,0.08322187976872437,0.4694890053752612
2022-03-24 02:00:00,ETHUSD,-0.31811168789863586,,0.2041551946802078,0.5222668825788437
2022-03-24 02:30:00,ETHUSD,-0.6083046793937683,,2.3011259959183334,2.9094306753121018
2022-03-24 03:00:00,ETHUSD,-0.7971610426902771,,2.730929253324815,3.528090296015092
2022-03-24 03:30:00,ETHUSD,-0.30361872911453247,,4.0,4.3036187291145325
2022-03-24 04:00:00,ETHUSD,-0.5230135917663574,,3.934345773144673,4.457359364911031
2022-03-24 04:30:00,ETHUSD,-0.45687323808670044,,4.0,4.4568732380867
2022-03-24 05:00:00,ETHUSD,-0.6590367555618286,,4.0,4.659036755561829
2022-03-24 05:30:00,ETHUSD,-1.6041587591171265,,2.4901934517727278,4.094352210889854
2022-03-24 06:00:00,ETHUSD,-1.2555372714996338,,1.8959260340893587,3.1514633055889925
2022-03-24 06:30:00,ETHUSD,-1.3552775382995605,,2.515741773849539,3.8710193121490994
2022-03-24 07:00:00,ETHUSD,-0.928712785243988,,3.7698244799840084,4.698537265227996
2022-03-24 07:30:00,ETHUSD,-0.9919607639312744,,3.5675405211349194,4.559501285066194
2022-03-24 08:00:00,ETHUSD,-1.0993187427520752,,3.321985329339685,4.42130407209176
2022-03-24 08:30:00,ETHUSD,-1.404518485069275,,2.833203596753365,4.23772208182264
2022-03-24 09:00:00,ETHUSD,-1.5588481426239014,,2.102521760033085,3.6613699026569866
2022-03-24 09:30:00,ETHUSD,-1.2306462526321411,,3.038530249840095,4.269176502472236
2022-03-24 10:00:00,ETHUSD,-0.916188657283783,,3.41219910582496,4.3283877631087435
2022-03-24 10:30:00,ETHUSD,-1.1814309358596802,,2.9433207614439634,4.124751697303644
2022-03-24 11:00:00,ETHUSD,-1.3442145586013794,,2.7504049162288124,4.094619474830192
2022-03-24 11:30:00,ETHUSD,-0.921957790851593,,3.2433244141400275,4.1652822049916205
2022-03-24 12:00:00,ETHUSD,-0.9057055711746216,,3.048346005183645,3.9540515763582667
2022-03-24 12:30:00,ETHUSD,-0.494903028011322,,4.0,4.494903028011322
2022-03-24 13:00:00,ETHUSD,-0.5708513259887695,,4.0,4.5708513259887695
2022-03-24 13:30:00,ETHUSD,-0.4889110028743744,,4.0,4.488911002874374
2022-03-24 14:00:00,ETHUSD,-0.35882052779197693,,4.0,4.358820527791977
2022-03-24 14:30:00,ETHUSD,-1.0589922666549683,,2.120588553264929,3.1795808199198974
2022-03-24 15:00:00,ETHUSD,-1.21439790725708,,1.5178405101603858,2.7322384174174656
2022-03-24 15:30:00,ETHUSD,-0.8129913806915283,,0.9857912301209897,1.798782610812518
2022-03-24 16:00:00,ETHUSD,-0.8189875483512878,,1.8978377359739265,2.716825284325214
2022-03-24 16:30:00,ETHUSD,-0.9743883013725281,,1.6373707745387007,2.6117590759112286
2022-03-24 17:00:00,ETHUSD,-1.2946909666061401,,0.8228921773965004,2.1175831440026407
2022-03-24 17:30:00,ETHUSD,-0.4829001724720001,,1.3147825234719814,1.7976826959439816
2022-03-24 18:00:00,ETHUSD,-0.3396212160587311,,2.1736706160777657,2.5132918321364968
2022-03-24 18:30:00,ETHUSD,-1.0394287109375,,1.6753164198767012,2.714745130814201
2022-03-24 19:00:00,ETHUSD,-1.3528605699539185,,1.2572323999861164,2.610092969940035
2022-03-24 19:30:00,ETHUSD,-0.8030133247375488,,0.9778454146148421,1.780858739352391
2022-03-24 20:00:00,ETHUSD,-0.6959127187728882,,0.8933517115249173,1.5892644302978054
2022-03-24 20:30:00,ETHUSD,-0.8185821175575256,,1.0685458875054168,1.8871280050629424
2022-03-24 21:00:00,ETHUSD,-0.6665524244308472,,1.060027287541885,1.7265797119727322
2022-03-24 21:30:00,ETHUSD,-0.9730743169784546,,1.3982594412893425,2.371333758267797
2022-03-24 22:00:00,ETHUSD,-1.5099141597747803,,1.0172321765579344,2.5271463363327147
2022-03-24 22:30:00,ETHUSD,-1.488097906112671,,1.7695360616201707,3.2576339677328416
2022-03-24 23:00:00,ETHUSD,-0.7791497111320496,,2.4653333027766267,3.244483013908676
2022-03-24 23:30:00,ETHUSD,-0.6514294147491455,,2.9301308101309456,3.581560224880091
2022-03-25 00:00:00,ETHUSD,-0.41499918699264526,,4.0,4.414999186992645
2022-03-25 00:30:00,ETHUSD,-0.5515912175178528,,4.0,4.551591217517853
2022-03-25 01:00:00,ETHUSD,-0.6284591555595398,,3.4549716829571664,4.083430838516707
2022-03-25 01:30:00,ETHUSD,-0.9326598644256592,,2.6795007129082524,3.6121605773339116
2022-03-25 02:00:00,ETHUSD,-1.2110596895217896,,2.139556853055474,3.3506165425772636
2022-03-25 02:30:00,ETHUSD,-0.7433991432189941,,2.6206344117856846,3.3640335550046787
2022-03-25 03:00:00,ETHUSD,-0.6384716033935547,,0.1040397971095612,0.7425114005031159
2022-03-25 03:30:00,ETHUSD,-0.5725725293159485,,-0.8201765024158645,-0.247603973099916
2022-03-25 04:00:00,ETHUSD,-0.6587352752685547,,-0.7574898144666582,-0.09875453919810351
2022-03-25 04:30:00,ETHUSD,-0.5293031930923462,,-2.6315584995287344,-2.1022553064363882
2022-03-25 05:00:00,ETHUSD,-0.6097140312194824,,-2.2729766648049665,-1.663262633585484
2022-03-25 05:30:00,ETHUSD,-0.7914488911628723,,-1.2381140334329195,-0.44666514227004717
2022-03-25 06:00:00,ETHUSD,-0.8239728808403015,,-0.9019745584527094,-0.07800167761240784
2022-03-25 06:30:00,ETHUSD,-0.7407066822052002,,-1.0999702187120646,-0.3592635365068644
2022-03-25 07:00:00,ETHUSD,-1.0279607772827148,,-2.96638333137291,-1.9384225540901951
2022-03-25 07:30:00,ETHUSD,-0.819829523563385,,-0.820260849436377,-0.00043132587299199443
2022-03-25 08:00:00,ETHUSD,-0.6361759305000305,,-0.25604710934414127,0.38012882115588925
2022-03-25 08:30:00,ETHUSD,-0.6930672526359558,,-0.021879547376506985,0.6711877052594488
2022-03-25 09:00:00,ETHUSD,-0.6964706778526306,,-0.0027521359281755683,0.693718541924455
2022-03-25 09:30:00,ETHUSD,-0.9501134753227234,,-1.5176435632238146,-0.5675300879010912
2022-03-25 10:00:00,ETHUSD,-0.7743508815765381,,-2.083717297752475,-1.309366416175937
2022-03-25 10:30:00,ETHUSD,-0.8246883749961853,,-2.4668497336910766,-1.6421613586948913
2022-03-25 11:00:00,ETHUSD,-0.9560291767120361,,-2.4552138885359396,-1.4991847118239034
2022-03-25 11:30:00,ETHUSD,-0.7724716067314148,,-4.0,-3.227528393268585
2022-03-25 12:00:00,ETHUSD,-0.24324148893356323,,-4.0,-3.7567585110664368
2022-03-25 12:30:00,ETHUSD,-0.2222808450460434,,-4.0,-3.7777191549539566
2022-03-25 13:00:00,ETHUSD,-0.0404287651181221,,-3.716390014188027,-3.6759612490699047
2022-03-25 13:30:00,ETHUSD,-0.2740474343299866,,-4.0,-3.7259525656700134
2022-03-25 14:00:00,ETHUSD,-0.3818264305591583,,-3.529590736732176,-3.1477643061730176
2022-03-25 14:30:00,ETHUSD,-0.34835463762283325,,-3.562123929513951,-3.2137692918911176
2022-03-25 15:00:00,ETHUSD,0.8187015652656555,,-0.9874501963513472,-1.8061517616170026
2022-03-25 15:30:00,ETHUSD,1.001164436340332,,-0.40031370739034366,-1.4014781437306758
2022-03-25 16:00:00,ETHUSD,0.646748423576355,,-0.7007710041376272,-1.3475194277139821
2022-03-25 16:30:00,ETHUSD,0.5867180228233337,,1.5907781573347022,1.0040601345113684
2022-03-25 17:00:00,ETHUSD,0.022137878462672234,,1.6808235494450672,1.658685670982395
2022-03-25 17:30:00,ETHUSD,-0.6047901511192322,,0.9139251983500897,1.5187153494693217
2022-03-25 18:00:00,ETHUSD,-1.0946569442749023,,-0.24281646211489002,0.8518404821600123
2022-03-25 18:30:00,ETHUSD,-1.0957742929458618,,0.5989733418455828,1.6947476347914447
2022-03-25 19:00:00,ETHUSD,0.4216921031475067,,1.7969947415900889,1.3753026384425822
2022-03-25 19:30:00,ETHUSD,-0.2588082551956177,,0.7818632506803346,1.0406715058759524
2022-03-25 20:00:00,ETHUSD,-0.4889962673187256,,0.3004209184720771,0.7894171857908027
2022-03-25 20:30:00,ETHUSD,-1.206705927848816,,0.13628545130399153,1.3429913791528074
2022-03-25 21:30:00,ETHUSD,-1.5526026487350464,,-0.06048342053809805,1.4921192281969484
2022-03-25 22:00:00,ETHUSD,-0.9415115118026733,,0.7568067472870325,1.6983182590897057
2022-03-25 22:30:00,ETHUSD,-0.35004404187202454,,1.790231937028982,2.1402759789010064
2022-03-25 23:00:00,ETHUSD,-0.5970885753631592,,1.0266267655994228,1.623715340962582
2022-03-26 00:00:00,ETHUSD,-0.44095170497894287,,0.2970715084879847,0.7380232134669276
2022-03-26 00:30:00,ETHUSD,-0.5481411814689636,,1.7219631808831657,2.2701043623521295
2022-03-26 01:00:00,ETHUSD,-0.7010149955749512,,0.8554911748126669,1.556506170387618
2022-03-26 01:30:00,ETHUSD,-0.6920424699783325,,0.30422510340291836,0.9962675733812509
2022-03-26 02:00:00,ETHUSD,-0.8870846033096313,,0.26099015691399713,1.1480747602236285
2022-03-26 02:30:00,ETHUSD,-0.5113759636878967,,0.8092761811032291,1.3206521447911257
2022-03-26 03:00:00,ETHUSD,-0.2859834134578705,,0.498290774938035,0.7842741883959055
2022-03-26 03:30:00,ETHUSD,0.0078107984736561775,,0.6506650748679015,0.6428542763942453
2022-03-26 04:00:00,ETHUSD,-0.18346643447875977,,1.5921185958070083,1.775585030285768
2022-03-26 04:30:00,ETHUSD,-0.19823932647705078,,2.0051538129246387,2.2033931394016895
2022-03-26 05:00:00,ETHUSD,-0.6293299198150635,,1.75560338306921,2.3849333028842734
2022-03-26 05:30:00,ETHUSD,-1.1631362438201904,,1.299382510655027,2.4625187544752176
2022-03-26 06:00:00,ETHUSD,-1.1779661178588867,,1.7404078278424249,2.918373945701312
2022-03-26 06:30:00,ETHUSD,-1.2253758907318115,,1.950466933685855,3.175842824417667
2022-03-26 07:00:00,ETHUSD,-0.6349191665649414,,0.9349998704888897,1.5699190370538312
2022-03-26 07:30:00,ETHUSD,-0.9998579025268555,,0.20468757486030612,1.2045454773871616
2022-03-26 08:00:00,ETHUSD,-0.9573822021484375,,1.0244599678595765,1.981842170008014
2022-03-26 08:30:00,ETHUSD,-0.9146699905395508,,0.5221203564812739,1.4367903470208248
