row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-07-22 14:30:00,ret_48,0.07514585554599762,0.16548259864767656,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,bollinger_bandwidth_rank_192,0.0833333358168602,-0.32528713002135956,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,atr_pct_rank_192,0.0364583320915699,0.027920834989006566,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,vol_rolling_48,0.007762836727054565,0.07921737514121187,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-22 14:30:00,close_over_bb_mid_192,0.041999854147434235,-0.012562721080115241,1.1295712906263753,-2.4799889096772763,asset,1
2022-07-24 08:30:00,bollinger_bandwidth,0.10131330265061098,0.3647847486635348,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,ema_trend_48_192,0.013416670262813568,-0.45775008854095317,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,atr_over_price_48,0.009796618483960629,0.034797627773201834,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,vol_rolling_192,0.008150740281121706,0.10269779609999291,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,atr_48,15.709857064300973,0.36654669943018686,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,vol_rolling_96,0.007346847947498111,0.2221483036073583,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,permutation_entropy_48,0.937921340449019,-0.03936862986714121,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,ret_48,0.034347083419561386,-0.05180375719553606,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,bollinger_bandwidth_rank_192,0.4270833432674408,0.05169706408546946,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,atr_pct_rank_192,0.0052083334885537624,0.023951260191201112,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,vol_rolling_48,0.006531731245442961,0.21001314188140358,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 08:30:00,close_over_bb_mid_192,0.031194094568490982,-0.03561972989647599,0.9715919522219988,0.3278196599065459,asset,1
2022-07-24 15:00:00,bollinger_bandwidth,0.10267523116319298,0.3016107589290835,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,ema_trend_48_192,0.018997056409716606,-0.3191820638557346,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,atr_over_price_48,0.01037534698843956,0.18986881118816765,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,vol_rolling_192,0.008228266316644724,0.11488497490715575,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,atr_48,16.73284066678553,0.35805589887460426,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,vol_rolling_96,0.0077444396096743645,0.2572407093150589,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,permutation_entropy_48,0.9766815055062297,-0.19657881298190522,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,ret_48,0.0600782185792923,0.13917816005255138,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,bollinger_bandwidth_rank_192,0.4947916567325592,0.001791372684864637,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,atr_pct_rank_192,0.1302083283662796,0.0441499430978717,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,vol_rolling_48,0.008039807625766447,0.19300916117734299,1.440049432623563,-4.0,asset,1
2022-07-24 15:00:00,close_over_bb_mid_192,0.03664591163396835,-0.028957585553948062,1.440049432623563,-4.0,asset,1
2022-07-24 20:30:00,bollinger_bandwidth,0.10517562170512185,0.3282866108248378,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,ema_trend_48_192,0.02084498293697834,-0.32679134482147343,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,atr_over_price_48,0.010189294815063477,0.15105455702181028,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,vol_rolling_192,0.007655665225804007,0.19496264511121045,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,atr_48,16.392028769043268,0.3307727247551393,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,vol_rolling_96,0.007213529562452701,0.11117887318275317,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,permutation_entropy_48,0.9658814790590712,-0.02687606271722768,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,ret_48,0.054537706077098846,-0.06857576189437202,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,bollinger_bandwidth_rank_192,0.6041666865348816,-0.09331142390886549,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,atr_pct_rank_192,0.1145833358168602,0.07192975676651221,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,vol_rolling_48,0.008115963973152934,0.23093458960686258,1.6446381002722315,-4.0,asset,1
2022-07-24 20:30:00,close_over_bb_mid_192,0.03219890594482422,-0.0029047255639036373,1.6446381002722315,-4.0,asset,1
2022-07-25 07:30:00,bollinger_bandwidth,0.09860923299713999,0.25720707594744174,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,ema_trend_48_192,0.004495390225201845,0.010632601785827438,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,atr_over_price_48,0.011199049651622772,0.17266966048191065,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,vol_rolling_192,0.007591939742705255,-0.08647519074301188,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,atr_48,17.053352707374547,0.1655232882366972,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,vol_rolling_96,0.0075738986343062845,0.05520490364602787,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,permutation_entropy_48,0.9720127256270427,-0.1680195006296345,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,ret_48,-0.05098002403974533,0.23315157699893257,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,bollinger_bandwidth_rank_192,0.3489583432674408,0.056939148688844934,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,atr_pct_rank_192,0.4739583432674408,0.0076054789770387266,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,vol_rolling_48,0.007846454085639751,0.10521250603939353,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 07:30:00,close_over_bb_mid_192,-0.02618691511452198,-0.09153228173800315,1.077090753107791,-1.6125861273078543,asset,1
2022-07-25 09:30:00,bollinger_bandwidth,0.09641741285817311,0.30961492845513894,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,ema_trend_48_192,0.0020562505815178156,-0.0951020242272507,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,atr_over_price_48,0.011004310101270676,0.17030476824364896,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,vol_rolling_192,0.007629181420824028,-0.040257788835376083,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,atr_48,16.898768501276862,0.1974141185338481,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,vol_rolling_96,0.007367067857538268,0.006846586542138818,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,permutation_entropy_48,0.9720127256270426,-0.15752260566594273,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,ret_48,-0.038957379758358,0.05627673828142753,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,bollinger_bandwidth_rank_192,0.2135416716337204,-0.08434057758983925,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,atr_pct_rank_192,0.40625,0.07408699652436995,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,vol_rolling_48,0.008149114826584954,0.19743944657863868,0.89871174783419,-1.2634056735191315,asset,1
2022-07-25 09:30:00,close_over_bb_mid_192,-0.018338598310947418,-0.009922360189956724,0.89871174783419,-1.2634056735191315,asset,1
2022-07-26 17:00:00,bollinger_bandwidth,0.17181923505669486,-0.2824686173601166,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,ema_trend_48_192,-0.04754180461168289,0.2677206363643854,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,atr_over_price_48,0.01174128893762827,0.22348748228290205,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,vol_rolling_192,0.00775938112593717,-0.38660262158214626,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,atr_48,16.305714870001175,-0.0285836947681908,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,vol_rolling_96,0.007506265005878429,0.031547703343041626,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,permutation_entropy_48,0.9727179165742913,-0.1341758240117719,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,ret_48,-0.09148894250392914,0.21036662381990176,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,bollinger_bandwidth_rank_192,1.0,0.0604912171639276,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,atr_pct_rank_192,0.7291666865348816,-0.07995266276841966,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,vol_rolling_48,0.008770526888020384,0.10747797802974791,-0.8292313859855359,3.373050518698093,asset,1
2022-07-26 17:00:00,close_over_bb_mid_192,-0.09013324975967407,-0.2594627802717474,-0.8292313859855359,3.373050518698093,asset,1
2022-07-27 20:00:00,bollinger_bandwidth,0.20061474249102737,0.07437147075456357,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,ema_trend_48_192,-0.002159162424504757,0.017359936831995642,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,atr_over_price_48,0.01149792317301035,0.07094676531604371,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,vol_rolling_192,0.008442649271990899,0.1331411219994879,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,atr_48,18.415648124444342,-0.20812401077039408,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,vol_rolling_96,0.008700936936067988,0.2872154292092216,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,permutation_entropy_48,0.9857667896141239,-0.04858113863618726,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,ret_48,0.16725575923919678,0.07283986475946434,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,bollinger_bandwidth_rank_192,1.0,0.02447045924633104,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,atr_pct_rank_192,0.609375,-0.1623559444235506,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,vol_rolling_48,0.009528344808089725,-0.12287669429031241,0.291467187484355,1.1620552182247281,asset,1
2022-07-27 20:00:00,close_over_bb_mid_192,0.06690610200166702,0.015878102571170432,0.291467187484355,1.1620552182247281,asset,1
2022-07-28 08:00:00,bollinger_bandwidth,0.2226774162588774,0.191284286070611,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,ema_trend_48_192,0.038920607417821884,0.11050984218829665,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,atr_over_price_48,0.010766799561679363,0.11908155550485909,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,vol_rolling_192,0.008570861732767525,0.14302396967364353,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,atr_48,17.47505440468013,0.13252788690608533,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,vol_rolling_96,0.008507912734693162,0.3228013414651858,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,permutation_entropy_48,0.9636557087632985,0.11378979665270564,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,ret_48,0.10370269417762756,0.18064776117191408,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,bollinger_bandwidth_rank_192,1.0,0.32536849366930676,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,atr_pct_rank_192,0.3125,0.28174443323321224,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,vol_rolling_48,0.010179348705293835,-0.21327471864256134,2.885723798145776,4.0,asset,1
2022-07-28 08:00:00,close_over_bb_mid_192,0.07552899420261383,0.04265524819313265,2.885723798145776,4.0,asset,1
2022-07-29 10:30:00,bollinger_bandwidth,0.3180942543388167,-1.1179382936583155,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,ema_trend_48_192,0.06456699967384338,-0.11708996034610437,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,atr_over_price_48,0.011377810500562191,-0.06351933261121714,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,vol_rolling_192,0.008747506185025369,0.02337854614293455,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,atr_48,19.586332155365593,-0.2058164883520281,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,vol_rolling_96,0.009508866773777679,0.143949561536546,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,permutation_entropy_48,0.9512875620837767,0.004520622065211347,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,ret_48,0.06219726800918579,-0.20209713826303538,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,bollinger_bandwidth_rank_192,1.0,0.17673524192269066,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,atr_pct_rank_192,0.4166666567325592,-0.15716437717676385,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,vol_rolling_48,0.008863080660173812,0.2126783591155762,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 10:30:00,close_over_bb_mid_192,0.11448363959789276,-0.2321617293184512,-1.6980546467355067,1.0568594382960974,asset,1
2022-07-29 21:30:00,bollinger_bandwidth,0.3384234480296326,-0.6600031073758416,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,ema_trend_48_192,0.05281300097703934,0.37683966946093117,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,atr_over_price_48,0.01259547658264637,0.1087425066652283,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,vol_rolling_192,0.008994794722586989,0.03439737404816026,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,atr_48,21.627693346850055,-0.0634662633347991,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,vol_rolling_96,0.0093391566647419,0.09714609432684261,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,permutation_entropy_48,0.9903774568335715,-0.00658660736118487,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,ret_48,-0.016073117032647133,0.15112828225574812,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,bollinger_bandwidth_rank_192,1.0,0.06176274686496284,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,atr_pct_rank_192,0.890625,-0.004332942027113805,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,vol_rolling_48,0.0089808082083894,0.06882149744515807,0.919634529298298,-0.7328567011658523,asset,1
2022-07-29 21:30:00,close_over_bb_mid_192,0.09654640406370163,0.18221480198986606,0.919634529298298,-0.7328567011658523,asset,1
2022-07-30 02:00:00,bollinger_bandwidth,0.3388611300945324,-0.6724380261298527,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,ema_trend_48_192,0.05112948641180992,0.31892192650322476,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,atr_over_price_48,0.01303153857588768,0.3409379323126638,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,vol_rolling_192,0.008746065069103796,0.00560499863041308,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,atr_48,22.298265255518952,-0.06180909203732984,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,vol_rolling_96,0.009565414307631791,0.13170461397547498,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,permutation_entropy_48,0.99566885041333,0.040808088859639456,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,ret_48,-0.001021689036861062,-0.15315448631854495,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,bollinger_bandwidth_rank_192,0.9583333134651184,0.07144257519757992,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,atr_pct_rank_192,0.9947916865348816,-0.0076662349625288735,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,vol_rolling_48,0.00914566607412414,-0.02948316314415765,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 02:00:00,close_over_bb_mid_192,0.08332822471857071,0.1381884256532074,0.8327924609476454,0.6839097044208416,asset,1
2022-07-30 17:30:00,bollinger_bandwidth,0.2851567750044272,-0.3103798979716526,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,ema_trend_48_192,0.038189005106687546,0.007242011216323018,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,atr_over_price_48,0.010593680664896965,-0.06698148465801579,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,vol_rolling_192,0.008666021803653817,0.04998695226624891,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,atr_48,18.306939725998536,-0.10306227999696119,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,vol_rolling_96,0.007794745191166217,0.13177692141267558,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,permutation_entropy_48,0.928061276297357,-0.032981159697872076,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,ret_48,0.019137203693389893,-0.16648318663341283,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,bollinger_bandwidth_rank_192,0.5885416865348816,0.02706987311547218,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,atr_pct_rank_192,0.109375,0.11552412415161452,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,vol_rolling_48,0.006107612136237798,0.1405789789064488,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 17:30:00,close_over_bb_mid_192,0.06058156490325928,0.23496040630023363,0.6030979898958743,-1.9855858239582196,asset,1
2022-07-30 19:00:00,bollinger_bandwidth,0.27417302601165716,-0.26211789419650855,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,ema_trend_48_192,0.03733540698885918,0.02546962872145385,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,atr_over_price_48,0.010523263365030289,-0.07584801437808286,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,vol_rolling_192,0.008661629118880413,-0.1201968029673018,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,atr_48,18.030032942458263,-0.07823105610916511,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,vol_rolling_96,0.007595660473905409,0.12709211029046696,-0.06945506795377446,-0.5823616647573217,asset,1
2022-07-30 19:00:00,permutation_entropy_48,0.9516523281391991,-0.1266613912386097,-0.06945506795377446,-0.5823616647573217,asset,1
