timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,1.5018904209136963,,4.0,2.4981095790863037
2022-03-21 04:00:00,ETHUSD,1.518351435661316,,4.0,2.481648564338684
2022-03-21 04:30:00,ETHUSD,1.2290167808532715,,3.5224379623598208,2.2934211815065493
2022-03-21 05:00:00,ETHUSD,1.233807921409607,,3.3754141966497024,2.1416062752400955
2022-03-21 05:30:00,ETHUSD,1.2912306785583496,,2.9744629344530513,1.6832322558947017
2022-03-21 06:00:00,ETHUSD,1.0761505365371704,,3.214814452783638,2.138663916246468
2022-03-21 06:30:00,ETHUSD,1.224499225616455,,2.610657109119304,1.386157883502849
2022-03-21 07:00:00,ETHUSD,1.371713638305664,,1.961256140878053,0.5895425025723888
2022-03-21 07:30:00,ETHUSD,0.8021363019943237,,1.6529467285971526,0.8508104266028289
2022-03-21 08:00:00,ETHUSD,1.084592580795288,,1.446863751748008,0.36227117095272
2022-03-21 08:30:00,ETHUSD,1.3741300106048584,,1.668122583178243,0.2939925725733845
2022-03-21 09:00:00,ETHUSD,1.1074719429016113,,1.544809419421251,0.4373374765196396
2022-03-21 09:30:00,ETHUSD,0.8224852085113525,,0.4904942664138224,-0.33199094209753016
2022-03-21 10:00:00,ETHUSD,0.36587780714035034,,0.3616946587859936,-0.004183148354356736
2022-03-21 10:30:00,ETHUSD,0.23369558155536652,,-0.14646615072458158,-0.3801617322799481
2022-03-21 11:00:00,ETHUSD,0.3447115123271942,,-1.504154126238983,-1.8488656385661772
2022-03-21 11:30:00,ETHUSD,0.4164976477622986,,-0.998055604786552,-1.4145532525488504
2022-03-21 12:00:00,ETHUSD,0.30231788754463196,,-0.6254187968980888,-0.9277366844427207
2022-03-21 12:30:00,ETHUSD,-0.0607605054974556,,-0.5887219345937383,-0.5279614290962827
2022-03-21 13:00:00,ETHUSD,-0.2160162627696991,,-1.700854036893528,-1.484837774123829
2022-03-21 13:30:00,ETHUSD,-0.3147057592868805,,-0.96654334518269,-0.6518375858958095
2022-03-21 14:00:00,ETHUSD,0.26094406843185425,,3.594479388962181,3.3335353205303266
2022-03-21 14:30:00,ETHUSD,-0.4855407178401947,,2.180244445805202,2.665785163645397
2022-03-21 15:00:00,ETHUSD,-0.7749952077865601,,3.5062602258912037,4.281255433677764
2022-03-21 15:30:00,ETHUSD,-1.6224513053894043,,2.7058047662676383,4.328256071657043
2022-03-21 16:00:00,ETHUSD,-0.9242939949035645,,4.0,4.9242939949035645
2022-03-21 16:30:00,ETHUSD,-1.448201298713684,,4.0,5.448201298713684
2022-03-21 17:00:00,ETHUSD,-1.086728811264038,,4.0,5.086728811264038
2022-03-21 17:30:00,ETHUSD,-0.9687659740447998,,4.0,4.9687659740448
2022-03-21 18:00:00,ETHUSD,-0.8837493658065796,,3.185040328370069,4.068789694176648
2022-03-21 18:30:00,ETHUSD,-0.9659010171890259,,4.0,4.965901017189026
2022-03-21 19:00:00,ETHUSD,-0.3317764103412628,,4.0,4.331776410341263
2022-03-21 19:30:00,ETHUSD,-0.5401430130004883,,3.9447464546974262,4.484889467697915
2022-03-21 20:00:00,ETHUSD,-0.020333152264356613,,4.0,4.020333152264357
2022-03-21 20:30:00,ETHUSD,-0.5515942573547363,,4.0,4.551594257354736
2022-03-21 21:00:00,ETHUSD,-0.4767237603664398,,4.0,4.47672376036644
2022-03-21 21:30:00,ETHUSD,-0.9287813901901245,,4.0,4.9287813901901245
2022-03-21 22:00:00,ETHUSD,-0.8499256372451782,,4.0,4.849925637245178
2022-03-21 22:30:00,ETHUSD,-0.25318092107772827,,4.0,4.253180921077728
2022-03-21 23:00:00,ETHUSD,-0.4226290285587311,,4.0,4.422629028558731
2022-03-21 23:30:00,ETHUSD,-0.3635033667087555,,4.0,4.3635033667087555
2022-03-22 00:00:00,ETHUSD,-0.40495815873146057,,4.0,4.404958158731461
2022-03-22 00:30:00,ETHUSD,-0.5639757513999939,,4.0,4.563975751399994
2022-03-22 01:00:00,ETHUSD,-0.4069351255893707,,4.0,4.406935125589371
2022-03-22 01:30:00,ETHUSD,-0.2854067385196686,,4.0,4.285406738519669
2022-03-22 02:00:00,ETHUSD,-1.4343922138214111,,2.847363262835848,4.281755476657259
2022-03-22 02:30:00,ETHUSD,-1.2008219957351685,,2.347295366210075,3.5481173619452435
2022-03-22 03:00:00,ETHUSD,-1.5048664808273315,,0.17873594307346802,1.6836024239007996
2022-03-22 03:30:00,ETHUSD,-1.2628824710845947,,-0.14222623359685357,1.1206562374877411
2022-03-22 04:00:00,ETHUSD,-0.10704546421766281,,-1.541704795974162,-1.4346593317564993
2022-03-22 04:30:00,ETHUSD,0.3088591694831848,,-1.3721243719337015,-1.6809835414168863
2022-03-22 05:00:00,ETHUSD,-0.27697503566741943,,-0.7638564784073746,-0.48688144273995515
2022-03-22 05:30:00,ETHUSD,0.014684411697089672,,-0.24673785672393644,-0.2614222684210261
2022-03-22 06:00:00,ETHUSD,0.6786513328552246,,0.7949453710272687,0.11629403817204409
2022-03-22 06:30:00,ETHUSD,0.8561481833457947,,0.845703617744194,-0.010444565601600675
2022-03-22 07:00:00,ETHUSD,0.7388412952423096,,0.7827569099097419,0.04391561466743232
2022-03-22 07:30:00,ETHUSD,0.16513201594352722,,-0.41774479247608887,-0.5828768084196161
2022-03-22 08:00:00,ETHUSD,-0.201219379901886,,-0.2956378424170593,-0.09441846251517333
2022-03-22 08:30:00,ETHUSD,0.1540060043334961,,-0.5602538860756576,-0.7142598904091537
2022-03-22 09:00:00,ETHUSD,0.2622113823890686,,0.3687831988161596,0.10657181642709102
2022-03-22 09:30:00,ETHUSD,-0.21381805837154388,,0.4598744879194356,0.6736925462909795
2022-03-22 10:00:00,ETHUSD,-0.4969022274017334,,-0.27461459553430256,0.22228763186743083
2022-03-22 10:30:00,ETHUSD,-0.8623165488243103,,-0.987266882677122,-0.12495033385281173
2022-03-22 11:00:00,ETHUSD,-0.557209849357605,,-2.0764996139810123,-1.5192897646234074
2022-03-22 11:30:00,ETHUSD,-0.7877854108810425,,-2.582274501755442,-1.7944890908743996
2022-03-22 12:00:00,ETHUSD,0.18926648795604706,,-1.8868686379298512,-2.076135125885898
2022-03-22 12:30:00,ETHUSD,-0.2997204661369324,,-1.812686360965262,-1.5129658948283295
2022-03-22 13:00:00,ETHUSD,-0.13242219388484955,,-2.917559272398427,-2.7851370785135776
2022-03-22 13:30:00,ETHUSD,-0.18768763542175293,,-2.211070995738564,-2.023383360316811
2022-03-22 14:00:00,ETHUSD,-0.3724376857280731,,-1.348579037642981,-0.9761413519149078
2022-03-22 14:30:00,ETHUSD,0.11140479147434235,,-1.6215964481744094,-1.7330012396487517
2022-03-22 15:00:00,ETHUSD,-0.37241360545158386,,-2.4052715589297984,-2.0328579534782145
2022-03-22 15:30:00,ETHUSD,-0.2722184658050537,,-2.857364633608598,-2.5851461678035443
2022-03-22 16:00:00,ETHUSD,-0.3834255039691925,,-3.9602891391712243,-3.5768636352020318
2022-03-22 16:30:00,ETHUSD,-0.40475186705589294,,-3.1519923989703402,-2.7472405319144473
2022-03-22 17:00:00,ETHUSD,-0.8020192980766296,,-3.4732690422559402,-2.6712497441793106
2022-03-22 17:30:00,ETHUSD,-0.12992863357067108,,-3.075933133544635,-2.946004499973964
2022-03-22 18:00:00,ETHUSD,0.36471641063690186,,-2.0436944509879393,-2.408410861624841
2022-03-22 18:30:00,ETHUSD,0.15973788499832153,,-2.342879095610194,-2.5026169806085155
2022-03-22 19:00:00,ETHUSD,0.2662348747253418,,-2.795381253370097,-3.0616161280954386
2022-03-22 19:30:00,ETHUSD,0.3379965126514435,,-1.8914171166955398,-2.2294136293469835
2022-03-22 20:00:00,ETHUSD,-0.2171502262353897,,-2.8439424280791776,-2.626792201843788
2022-03-22 20:30:00,ETHUSD,-0.14928312599658966,,-2.4130318185046704,-2.2637486925080808
2022-03-22 21:00:00,ETHUSD,-0.055869750678539276,,-3.12573021717891,-3.0698604665003706
2022-03-22 21:30:00,ETHUSD,-0.37039998173713684,,-3.256042669904611,-2.8856426881674744
2022-03-22 22:00:00,ETHUSD,-0.3738011419773102,,-2.0805099498386372,-1.706708807861327
2022-03-22 22:30:00,ETHUSD,-0.42537450790405273,,-2.144270649584693,-1.71889614168064
2022-03-22 23:00:00,ETHUSD,-0.18676424026489258,,-1.6560572402604508,-1.4692929999955582
2022-03-22 23:30:00,ETHUSD,0.0785166397690773,,-1.1040187194306756,-1.182535359199753
2022-03-23 00:00:00,ETHUSD,0.09071710705757141,,-1.3324985276991481,-1.4232156347567195
2022-03-23 00:30:00,ETHUSD,-0.0038540468085557222,,-0.5763126938178866,-0.5724586470093309
2022-03-23 01:00:00,ETHUSD,0.22910261154174805,,0.8045529648082441,0.5754503532664961
2022-03-23 01:30:00,ETHUSD,0.7783607840538025,,-0.320167356053974,-1.0985281401077764
2022-03-23 02:00:00,ETHUSD,-0.5658801198005676,,-0.2669750359821652,0.2989050838184024
2022-03-23 02:30:00,ETHUSD,-0.2442319393157959,,1.369814034731309,1.614045974047105
2022-03-23 03:00:00,ETHUSD,0.14751845598220825,,2.232942577839063,2.0854241218568546
2022-03-23 03:30:00,ETHUSD,0.4325132668018341,,4.0,3.567486733198166
2022-03-23 04:00:00,ETHUSD,0.3077639043331146,,4.0,3.6922360956668854
2022-03-23 04:30:00,ETHUSD,0.5670401453971863,,3.9488568498749554,3.381816704477769
2022-03-23 05:00:00,ETHUSD,0.34210047125816345,,2.823065076645972,2.4809646053878085
2022-03-23 05:30:00,ETHUSD,0.382938027381897,,0.8232347182541441,0.4402966908722471
2022-03-23 06:00:00,ETHUSD,-0.10356078296899796,,0.8169604501574126,0.9205212331264105
2022-03-23 06:30:00,ETHUSD,0.10476229339838028,,-0.13994175528142253,-0.2447040486798028
2022-03-23 07:00:00,ETHUSD,0.11063981801271439,,0.8971090733517367,0.7864692553390223
2022-03-23 07:30:00,ETHUSD,0.3146350085735321,,0.7018643256640262,0.38722931709049413
2022-03-23 08:00:00,ETHUSD,0.02163696475327015,,1.5977218364181651,1.576084871664895
2022-03-23 08:30:00,ETHUSD,-0.12378057092428207,,1.3629695439542167,1.4867501148784987
2022-03-23 09:00:00,ETHUSD,-0.6870097517967224,,1.4673073783415198,2.154317130138242
2022-03-23 09:30:00,ETHUSD,-0.8474887013435364,,2.329424741672267,3.1769134430158035
2022-03-23 10:00:00,ETHUSD,-1.0093982219696045,,2.2407544810901308,3.2501527030597352
2022-03-23 10:30:00,ETHUSD,-0.834400475025177,,2.4602845946887215,3.2946850697138985
2022-03-23 11:00:00,ETHUSD,-0.7507510781288147,,3.4544031541395133,4.2051542322683275
2022-03-23 11:30:00,ETHUSD,-1.1059772968292236,,4.0,5.105977296829224
2022-03-23 12:00:00,ETHUSD,-1.3387149572372437,,4.0,5.338714957237244
2022-03-23 12:30:00,ETHUSD,-1.754364013671875,,4.0,5.754364013671875
2022-03-23 13:00:00,ETHUSD,-1.6128185987472534,,3.325524405460779,4.938343004208033
2022-03-23 13:30:00,ETHUSD,-1.0992227792739868,,4.0,5.099222779273987
2022-03-23 14:00:00,ETHUSD,-2.138639450073242,,1.9667481894404468,4.105387639513689
2022-03-23 14:30:00,ETHUSD,-2.135711669921875,,1.5465432854007866,3.6822549553226613
2022-03-23 15:00:00,ETHUSD,-1.8739147186279297,,1.571270303144849,3.4451850217727786
2022-03-23 15:30:00,ETHUSD,-1.4418948888778687,,-0.828451373074558,0.6134435158033107
2022-03-23 16:00:00,ETHUSD,-0.8504465818405151,,-0.13777648768427855,0.7126700941562366
2022-03-23 16:30:00,ETHUSD,-1.2224509716033936,,0.6102744130237512,1.8327253846271447
2022-03-23 17:00:00,ETHUSD,-1.627861499786377,,1.320158229338543,2.94801972912492
2022-03-23 17:30:00,ETHUSD,-1.739943027496338,,4.0,5.739943027496338
2022-03-23 18:00:00,ETHUSD,-1.4707739353179932,,4.0,5.470773935317993
2022-03-23 18:30:00,ETHUSD,-0.8241853713989258,,4.0,4.824185371398926
2022-03-23 19:00:00,ETHUSD,-1.1568065881729126,,3.6796939957879307,4.836500583960843
2022-03-23 19:30:00,ETHUSD,-1.165675163269043,,3.8774305345015345,5.043105697770578
2022-03-23 20:00:00,ETHUSD,-1.3949484825134277,,2.8506262789314794,4.245574761444907
2022-03-23 20:30:00,ETHUSD,-1.3940759897232056,,3.455394556021144,4.849470545744349
2022-03-23 21:00:00,ETHUSD,-1.6784098148345947,,4.0,5.678409814834595
2022-03-23 21:30:00,ETHUSD,-2.3602230548858643,,2.573344440368975,4.93356749525484
2022-03-23 22:00:00,ETHUSD,-2.3408777713775635,,2.0479899067795295,4.3888676781570926
2022-03-23 22:30:00,ETHUSD,-1.7200486660003662,,2.572006124064814,4.29205479006518
2022-03-23 23:00:00,ETHUSD,-1.8382567167282104,,2.1403867519558903,3.978643468684101
2022-03-23 23:30:00,ETHUSD,-1.6585947275161743,,0.6264201178884145,2.285014845404589
2022-03-24 00:00:00,ETHUSD,-0.7699633836746216,,-0.8403041337017116,-0.07034075002709006
2022-03-24 00:30:00,ETHUSD,-0.39621737599372864,,-1.8017824970211807,-1.405565121027452
2022-03-24 01:00:00,ETHUSD,-0.13832002878189087,,-0.32285213013515096,-0.1845321013532601
2022-03-24 01:30:00,ETHUSD,-0.5745237469673157,,0.08322187976872437,0.6577456267360401
2022-03-24 02:00:00,ETHUSD,-0.759806752204895,,0.2041551946802078,0.9639619468851028
2022-03-24 02:30:00,ETHUSD,-0.6258248090744019,,2.3011259959183334,2.9269508049927353
2022-03-24 03:00:00,ETHUSD,-1.1439825296401978,,2.730929253324815,3.874911782965013
2022-03-24 03:30:00,ETHUSD,-0.5177161693572998,,4.0,4.5177161693573
2022-03-24 04:00:00,ETHUSD,-0.9028527140617371,,3.934345773144673,4.83719848720641
2022-03-24 04:30:00,ETHUSD,-1.1707980632781982,,4.0,5.170798063278198
2022-03-24 05:00:00,ETHUSD,-1.3893159627914429,,4.0,5.389315962791443
2022-03-24 05:30:00,ETHUSD,-2.2404367923736572,,2.4901934517727278,4.7306302441463846
2022-03-24 06:00:00,ETHUSD,-1.915205478668213,,1.8959260340893587,3.8111315127575716
2022-03-24 06:30:00,ETHUSD,-2.063899517059326,,2.515741773849539,4.5796412909088655
2022-03-24 07:00:00,ETHUSD,-1.4152036905288696,,3.7698244799840084,5.185028170512878
2022-03-24 07:30:00,ETHUSD,-1.7372764348983765,,3.5675405211349194,5.304816956033296
2022-03-24 08:00:00,ETHUSD,-1.359660029411316,,3.321985329339685,4.681645358751001
2022-03-24 08:30:00,ETHUSD,-2.046499013900757,,2.833203596753365,4.879702610654122
2022-03-24 09:00:00,ETHUSD,-2.331784248352051,,2.102521760033085,4.4343060083851356
2022-03-24 09:30:00,ETHUSD,-1.9807286262512207,,3.038530249840095,5.019258876091316
2022-03-24 10:00:00,ETHUSD,-1.7685186862945557,,3.41219910582496,5.180717792119516
2022-03-24 10:30:00,ETHUSD,-1.934139370918274,,2.9433207614439634,4.877460132362238
2022-03-24 11:00:00,ETHUSD,-1.8955891132354736,,2.7504049162288124,4.645994029464286
2022-03-24 11:30:00,ETHUSD,-1.8944897651672363,,3.2433244141400275,5.137814179307264
2022-03-24 12:00:00,ETHUSD,-1.652077317237854,,3.048346005183645,4.700423322421499
2022-03-24 12:30:00,ETHUSD,-0.9553229808807373,,4.0,4.955322980880737
2022-03-24 13:00:00,ETHUSD,-1.028286099433899,,4.0,5.028286099433899
2022-03-24 13:30:00,ETHUSD,-1.043642520904541,,4.0,5.043642520904541
2022-03-24 14:00:00,ETHUSD,-0.9885347485542297,,4.0,4.98853474855423
2022-03-24 14:30:00,ETHUSD,-1.4746655225753784,,2.120588553264929,3.5952540758403075
2022-03-24 15:00:00,ETHUSD,-1.1769592761993408,,1.5178405101603858,2.6947997863597264
2022-03-24 15:30:00,ETHUSD,-0.6697291135787964,,0.9857912301209897,1.655520343699786
2022-03-24 16:00:00,ETHUSD,-0.4187963902950287,,1.8978377359739265,2.316634126268955
2022-03-24 16:30:00,ETHUSD,-0.8756080865859985,,1.6373707745387007,2.512978861124699
2022-03-24 17:00:00,ETHUSD,-1.120216727256775,,0.8228921773965004,1.9431089046532755
2022-03-24 17:30:00,ETHUSD,-0.5759314298629761,,1.3147825234719814,1.8907139533349575
2022-03-24 18:00:00,ETHUSD,-0.27906545996665955,,2.1736706160777657,2.4527360760444252
2022-03-24 18:30:00,ETHUSD,-1.3924707174301147,,1.6753164198767012,3.0677871373068157
2022-03-24 19:00:00,ETHUSD,-0.9186206459999084,,1.2572323999861164,2.175853045986025
2022-03-24 19:30:00,ETHUSD,-0.7880654335021973,,0.9778454146148421,1.7659108481170394
2022-03-24 20:00:00,ETHUSD,-0.7680498957633972,,0.8933517115249173,1.6614016072883144
2022-03-24 20:30:00,ETHUSD,-1.267964482307434,,1.0685458875054168,2.336510369812851
2022-03-24 21:00:00,ETHUSD,-1.2262349128723145,,1.060027287541885,2.2862622004141997
2022-03-24 21:30:00,ETHUSD,-1.2341753244400024,,1.3982594412893425,2.6324347657293448
2022-03-24 22:00:00,ETHUSD,-1.019918441772461,,1.0172321765579344,2.0371506183303953
2022-03-24 22:30:00,ETHUSD,-1.1260547637939453,,1.7695360616201707,2.895590825414116
2022-03-24 23:00:00,ETHUSD,-0.6242752075195312,,2.4653333027766267,3.089608510296158
2022-03-24 23:30:00,ETHUSD,-0.32433193922042847,,2.9301308101309456,3.254462749351374
2022-03-25 00:00:00,ETHUSD,-0.2636234164237976,,4.0,4.263623416423798
2022-03-25 00:30:00,ETHUSD,-0.1782192587852478,,4.0,4.178219258785248
2022-03-25 01:00:00,ETHUSD,-0.19830328226089478,,3.4549716829571664,3.653274965218061
2022-03-25 01:30:00,ETHUSD,-0.6030884981155396,,2.6795007129082524,3.282589211023792
2022-03-25 02:00:00,ETHUSD,-0.722037672996521,,2.139556853055474,2.861594526051995
2022-03-25 02:30:00,ETHUSD,-0.4828769564628601,,2.6206344117856846,3.1035113682485447
2022-03-25 03:00:00,ETHUSD,-0.5316963195800781,,0.1040397971095612,0.6357361166896394
2022-03-25 03:30:00,ETHUSD,-0.5102272629737854,,-0.8201765024158645,-0.3099492394420791
2022-03-25 04:00:00,ETHUSD,-0.5134477019309998,,-0.7574898144666582,-0.24404211253565844
2022-03-25 04:30:00,ETHUSD,-0.3971558213233948,,-2.6315584995287344,-2.2344026782053397
2022-03-25 05:00:00,ETHUSD,-0.44192564487457275,,-2.2729766648049665,-1.8310510199303938
2022-03-25 05:30:00,ETHUSD,-0.617425262928009,,-1.2381140334329195,-0.6206887705049104
2022-03-25 06:00:00,ETHUSD,-0.7398679852485657,,-0.9019745584527094,-0.16210657320414368
2022-03-25 06:30:00,ETHUSD,-0.7104976773262024,,-1.0999702187120646,-0.3894725413858622
2022-03-25 07:00:00,ETHUSD,-1.0293463468551636,,-2.96638333137291,-1.9370369845177464
2022-03-25 07:30:00,ETHUSD,-0.817539393901825,,-0.820260849436377,-0.002721455534552053
2022-03-25 08:00:00,ETHUSD,-0.2451361119747162,,-0.25604710934414127,-0.01091099736942508
2022-03-25 08:30:00,ETHUSD,-0.7732213139533997,,-0.021879547376506985,0.7513417665768927
2022-03-25 09:00:00,ETHUSD,-0.8116958737373352,,-0.0027521359281755683,0.8089437378091596
2022-03-25 09:30:00,ETHUSD,-1.0463796854019165,,-1.5176435632238146,-0.47126387782189805
2022-03-25 10:00:00,ETHUSD,-0.8148866295814514,,-2.083717297752475,-1.2688306681710237
2022-03-25 10:30:00,ETHUSD,-0.7330743670463562,,-2.4668497336910766,-1.7337753666447204
2022-03-25 11:00:00,ETHUSD,-1.0568952560424805,,-2.4552138885359396,-1.3983186324934591
2022-03-25 11:30:00,ETHUSD,-0.611187219619751,,-4.0,-3.388812780380249
2022-03-25 12:00:00,ETHUSD,0.20716510713100433,,-4.0,-4.207165107131004
2022-03-25 12:30:00,ETHUSD,0.4187632203102112,,-4.0,-4.418763220310211
2022-03-25 13:00:00,ETHUSD,0.21091875433921814,,-3.716390014188027,-3.927308768527245
2022-03-25 13:30:00,ETHUSD,-0.15993764996528625,,-4.0,-3.8400623500347137
2022-03-25 14:00:00,ETHUSD,-0.24256987869739532,,-3.529590736732176,-3.2870208580347806
2022-03-25 14:30:00,ETHUSD,-0.5513144731521606,,-3.562123929513951,-3.01080945636179
2022-03-25 15:00:00,ETHUSD,1.3426729440689087,,-0.9874501963513472,-2.330123140420256
2022-03-25 15:30:00,ETHUSD,1.0390608310699463,,-0.40031370739034366,-1.43937453846029
2022-03-25 16:00:00,ETHUSD,0.7708561420440674,,-0.7007710041376272,-1.4716271461816945
2022-03-25 16:30:00,ETHUSD,0.12393572926521301,,1.5907781573347022,1.4668424280694892
2022-03-25 17:00:00,ETHUSD,-0.4379092752933502,,1.6808235494450672,2.1187328247384176
2022-03-25 17:30:00,ETHUSD,-0.7794107794761658,,0.9139251983500897,1.6933359778262553
2022-03-25 18:00:00,ETHUSD,-0.9300687909126282,,-0.24281646211489002,0.6872523287977381
2022-03-25 18:30:00,ETHUSD,-1.036093831062317,,0.5989733418455828,1.6350671729078998
2022-03-25 19:00:00,ETHUSD,0.6019586324691772,,1.7969947415900889,1.1950361091209116
2022-03-25 19:30:00,ETHUSD,-0.46531495451927185,,0.7818632506803346,1.2471782051996065
2022-03-25 20:00:00,ETHUSD,-0.33223143219947815,,0.3004209184720771,0.6326523506715552
2022-03-25 20:30:00,ETHUSD,-1.1296762228012085,,0.13628545130399153,1.2659616741052
2022-03-25 21:30:00,ETHUSD,-1.4718447923660278,,-0.06048342053809805,1.4113613718279299
2022-03-25 22:00:00,ETHUSD,-0.8864530920982361,,0.7568067472870325,1.6432598393852684
2022-03-25 22:30:00,ETHUSD,-0.4116172790527344,,1.790231937028982,2.2018492160817162
2022-03-25 23:00:00,ETHUSD,-0.3883726894855499,,1.0266267655994228,1.4149994550849727
2022-03-26 00:00:00,ETHUSD,-0.16050907969474792,,0.2970715084879847,0.4575805881827326
2022-03-26 00:30:00,ETHUSD,-0.21500371396541595,,1.7219631808831657,1.9369668948485816
2022-03-26 01:00:00,ETHUSD,-0.3515166938304901,,0.8554911748126669,1.207007868643157
2022-03-26 01:30:00,ETHUSD,-0.5141493678092957,,0.30422510340291836,0.8183744712122141
2022-03-26 02:00:00,ETHUSD,-0.5289984941482544,,0.26099015691399713,0.7899886510622516
2022-03-26 02:30:00,ETHUSD,-0.24346068501472473,,0.8092761811032291,1.0527368661179537
2022-03-26 03:00:00,ETHUSD,-0.3136414587497711,,0.498290774938035,0.8119322336878061
2022-03-26 03:30:00,ETHUSD,-0.04055142030119896,,0.6506650748679015,0.6912164951691004
2022-03-26 04:00:00,ETHUSD,-0.15342946350574493,,1.5921185958070083,1.7455480593127533
2022-03-26 04:30:00,ETHUSD,-0.22548846900463104,,2.0051538129246387,2.2306422819292697
2022-03-26 05:00:00,ETHUSD,-0.7394985556602478,,1.75560338306921,2.4951019387294577
2022-03-26 05:30:00,ETHUSD,-1.3911519050598145,,1.299382510655027,2.6905344157148416
2022-03-26 06:00:00,ETHUSD,-1.7108800411224365,,1.7404078278424249,3.4512878689648616
2022-03-26 06:30:00,ETHUSD,-1.7395256757736206,,1.950466933685855,3.689992609459476
2022-03-26 07:00:00,ETHUSD,-1.3096065521240234,,0.9349998704888897,2.244606422612913
2022-03-26 07:30:00,ETHUSD,-1.4952565431594849,,0.20468757486030612,1.699944118019791
2022-03-26 08:00:00,ETHUSD,-1.3679602146148682,,1.0244599678595765,2.392420182474445
2022-03-26 08:30:00,ETHUSD,-1.426876187324524,,0.5221203564812739,1.948996543805798
