row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-08-01 21:30:00,vol_rolling_48,0.0025964521982349996,-0.004411812954574399,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,ema_trend_48_192,-0.007752895820885897,-0.012305725162260814,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,mama_minus_fama_over_atr,1.0299861431121826,0.0037133846805214466,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,atr_pct_rank_192,0.9739583134651184,-0.011727032491245218,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-01 21:30:00,atr_pct,0.002660064259544015,0.009031869887482617,-0.07932744512791551,-0.08720004783922607,asset,5
2023-08-02 02:30:00,vol_rolling_96,0.002281212316449836,-0.06764502982330273,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,vol_rolling_192,0.0020176312822780913,-0.022469721723569848,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,atr_over_price_48,0.0028524198569357395,0.05130247344663978,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,bollinger_bandwidth,0.03537275548395371,0.0002662378984392069,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,vol_rolling_24,0.002623151861120914,-0.003859490599943613,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,atr_48,5.326323695850793,-0.006918884893369967,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,bollinger_bandwidth_rank_192,0.984375,-0.0006747572820611068,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,vol_rolling_48,0.002129903399874508,0.007468109238304163,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,ema_trend_48_192,-0.003735213540494442,0.002823921960741192,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,mama_minus_fama_over_atr,2.6510231494903564,-0.025888686877716095,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,atr_pct_rank_192,0.984375,-0.01474443626447227,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 02:30:00,atr_pct,0.0028524198569357395,0.009369187501011641,-0.05383329877762342,-0.12391694099338987,asset,5
2023-08-02 14:30:00,vol_rolling_96,0.0023385667056800203,-0.04321760922565132,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,vol_rolling_192,0.0020386440207545067,-0.04430938498705973,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,atr_over_price_48,0.002578185871243477,0.06462897770183282,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,bollinger_bandwidth,0.03431192389692769,0.006098513580952559,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,vol_rolling_24,0.00148504485514409,-0.020659480582666364,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,atr_48,4.746182390483735,0.04316170736477855,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,bollinger_bandwidth_rank_192,0.8020833134651184,-0.002580878333853033,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,vol_rolling_48,0.0022439347911795025,0.01023234454470819,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,ema_trend_48_192,-0.0019984126556664705,0.0006224873142905324,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,mama_minus_fama_over_atr,-0.6069062948226929,0.01932561904590197,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,atr_pct_rank_192,0.7864583134651184,-0.020736242344570895,0.029209959511528123,0.05920547861022234,asset,5
2023-08-02 14:30:00,atr_pct,0.002578185871243477,0.02021756031280215,0.029209959511528123,0.05920547861022234,asset,5
2023-08-03 02:30:00,vol_rolling_96,0.0019704664437389745,-0.03918344411659637,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,vol_rolling_192,0.0021130401673453473,0.09955941846477864,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,atr_over_price_48,0.0027514053508639336,0.04621745592872743,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,bollinger_bandwidth,0.03503855177388819,-0.03585647858875598,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,vol_rolling_24,0.001954634213488197,-0.014290970324622732,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,atr_48,5.064511731077357,0.0005433112595645885,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,bollinger_bandwidth_rank_192,0.8125,0.008606507439141098,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,vol_rolling_48,0.0017428582546469408,-0.01548626011409502,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,ema_trend_48_192,-0.0046425461769104,-0.017877317093482607,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,mama_minus_fama_over_atr,-1.1669481992721558,0.02439344611529199,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,atr_pct_rank_192,0.8489583134651184,-0.018709220354560522,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 02:30:00,atr_pct,0.0027514053508639336,0.009989438929094393,0.05701844828066356,0.001588204093103741,asset,5
2023-08-03 07:30:00,vol_rolling_96,0.0019652306773275396,-0.02300998458902419,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,vol_rolling_192,0.002118982934302145,0.12196594544529943,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,atr_over_price_48,0.0025641205720603466,0.06595122820718828,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,bollinger_bandwidth,0.03452061288215602,-0.006952030812090024,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,vol_rolling_24,0.0012116658018297413,-0.02488833219927866,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,atr_48,4.6942638620337345,0.04587837762465098,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,bollinger_bandwidth_rank_192,0.671875,-0.011271650396427198,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,vol_rolling_48,0.0017033810229874053,-0.003388293803323612,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,ema_trend_48_192,-0.005368128418922424,-0.015845028846328067,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,mama_minus_fama_over_atr,-1.0527759790420532,0.02827367797723245,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,atr_pct_rank_192,0.5989583134651184,0.013670953309907143,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 07:30:00,atr_pct,0.0025641205720603466,0.025975342999295232,0.27945531793762746,0.15426783289717738,asset,5
2023-08-03 10:30:00,vol_rolling_96,0.001956240315562109,-0.0254546671139919,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,vol_rolling_192,0.0021235985112656513,0.11959269028407361,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,atr_over_price_48,0.0024867646861821413,0.06429165145980123,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,bollinger_bandwidth,0.034380259894405005,-4.650137838289351e-05,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,vol_rolling_24,0.0012191364360017059,-0.054223394421329445,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,atr_48,4.565202550265423,0.04548129156390161,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,bollinger_bandwidth_rank_192,0.6041666865348816,-0.006723206094706029,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,vol_rolling_48,0.0016572540828165123,-0.008499436729736558,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,ema_trend_48_192,-0.005796010605990887,-0.019808169032791378,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,mama_minus_fama_over_atr,-1.0609874725341797,0.023611031494456532,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,atr_pct_rank_192,0.5,0.03219685753840832,0.18017361644090615,0.06166686713913028,asset,5
2023-08-03 10:30:00,atr_pct,0.0024867646861821413,0.021650996073702952,0.18017361644090615,0.06166686713913028,asset,5
2023-08-04 05:30:00,vol_rolling_96,0.0018134686719988745,-0.038070676896687944,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,vol_rolling_192,0.0020584349394180434,0.06061951384614687,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,atr_over_price_48,0.0025936285965144634,0.044768830437038436,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,bollinger_bandwidth,0.029119778816083634,-0.13782187858824188,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,vol_rolling_24,0.0019907693759344254,-0.0067928707502952,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,atr_48,4.761383421563674,0.03543258666195111,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,bollinger_bandwidth_rank_192,0.3072916567325592,0.010199549211042483,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,vol_rolling_48,0.0018997657050390405,-0.006441188124380621,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,ema_trend_48_192,-0.004655692260712385,-0.01614795045226683,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,mama_minus_fama_over_atr,-0.4190738797187805,0.01223488859176559,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,atr_pct_rank_192,0.515625,0.02044739679830779,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 05:30:00,atr_pct,0.0025936285965144634,0.015439572382606903,0.002826146759530507,0.12702738540596095,asset,5
2023-08-04 06:30:00,vol_rolling_96,0.0018101984891638963,-0.037390262998116,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,vol_rolling_192,0.002059669776810684,0.04957854917658488,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,atr_over_price_48,0.0025739374104887247,0.059745464212480635,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,bollinger_bandwidth,0.028894353731746484,-0.12715185922295513,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,vol_rolling_24,0.001959594687475569,-0.012342468458624323,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,atr_48,4.713908844719681,0.03770956193511138,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,bollinger_bandwidth_rank_192,0.2916666567325592,0.01172243643057518,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,vol_rolling_48,0.0018986997576691132,-0.00645016544393405,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,ema_trend_48_192,-0.004712530877441168,-0.01852766835283662,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,mama_minus_fama_over_atr,-0.2976721227169037,0.015755704334623817,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,atr_pct_rank_192,0.4635416567325592,0.01657667896855235,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 06:30:00,atr_pct,0.0025739374104887247,0.02374514704018935,0.003022170025241441,0.07581172589234524,asset,5
2023-08-04 21:00:00,vol_rolling_96,0.0017814566081620735,-0.05364044258580596,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,vol_rolling_192,0.0021126500988019148,0.15543220185014914,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,atr_over_price_48,0.002809834433719516,0.03782562726058027,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,bollinger_bandwidth,0.024666917192851825,-0.058680402982494,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,vol_rolling_24,0.0018803547550577714,-0.016862314397435987,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,atr_48,5.131038613737736,0.0005225697185514632,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,bollinger_bandwidth_rank_192,0.1145833358168602,-0.005099343399279847,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,vol_rolling_48,0.001812714528701268,-0.005470275173480917,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,ema_trend_48_192,-0.003892569337040186,-0.016252974837513093,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,mama_minus_fama_over_atr,-0.053501784801483154,0.01644270526189864,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,atr_pct_rank_192,0.8958333134651184,-0.007174986065794441,0.08008387840534494,0.029013534378559056,asset,5
2023-08-04 21:00:00,atr_pct,0.002809834433719516,0.006926812612545473,0.08008387840534494,0.029013534378559056,asset,5
2023-08-05 03:30:00,vol_rolling_96,0.001748823573840498,-0.1357559528875285,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,vol_rolling_192,0.0018571063839545115,0.12542457887997238,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,atr_over_price_48,0.0025283596478402615,0.036756969804975635,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,bollinger_bandwidth,0.02431842758944403,-0.019086650362824992,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,vol_rolling_24,0.0018659329623702224,-0.013691126321530024,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,atr_48,4.626139462046141,0.03454516322906099,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,bollinger_bandwidth_rank_192,0.02604166604578495,-0.03168496551926331,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,vol_rolling_48,0.0016152025352374085,0.004175987277819204,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,ema_trend_48_192,-0.004789247177541256,-0.019662862172957967,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,mama_minus_fama_over_atr,-0.8690067529678345,0.022607919611431413,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,atr_pct_rank_192,0.28125,0.02214441070895167,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 03:30:00,atr_pct,0.0025283596478402615,0.017169795508570205,0.027945418115400144,0.040135822658781926,asset,5
2023-08-05 13:30:00,vol_rolling_96,0.0017286461589518438,-0.1358523269426873,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,vol_rolling_192,0.001832632329349346,0.11731726777983048,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,atr_over_price_48,0.002157212933525443,0.10867725516381731,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,bollinger_bandwidth,0.024431911041185472,-0.019082237287020177,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,vol_rolling_24,0.000730548843972148,-0.07589693847239237,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,atr_48,3.951043487980558,0.04570410861057735,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,bollinger_bandwidth_rank_192,0.1302083283662796,-0.042950153863638055,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,vol_rolling_48,0.001421299591439851,0.004003824306027803,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,ema_trend_48_192,-0.004366968292742968,-0.03007562359505545,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,mama_minus_fama_over_atr,0.10241827368736267,0.013581127440441423,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,atr_pct_rank_192,0.0052083334885537624,-0.022702768226939393,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-05 13:30:00,atr_pct,0.002157212933525443,0.022132692161268046,-0.015271935691387463,0.03820674771066265,asset,5
2023-08-06 02:00:00,vol_rolling_96,0.0012964540790898382,-0.16512692408021304,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,vol_rolling_192,0.0015731596207452076,0.05701810143654727,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,atr_over_price_48,0.0019463972421362996,0.06269002928281923,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,bollinger_bandwidth,0.02005971465221991,-0.021316033686437107,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,vol_rolling_24,0.0010266458984754582,-0.06312252373851379,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,atr_48,3.575337178181337,0.04308199777776073,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.044589238228965676,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,vol_rolling_48,0.0008917022218680846,-0.054683517144606016,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,ema_trend_48_192,-0.0026305944193154573,-0.0014843789525154233,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,mama_minus_fama_over_atr,0.7181171774864197,0.0018541420072558483,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,atr_pct_rank_192,0.015625,-0.026382874101875006,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 02:00:00,atr_pct,0.0019463972421362996,0.01937149547776788,-0.18678457977467208,-0.08859000274650893,asset,5
2023-08-06 19:30:00,vol_rolling_96,0.0011632458099085684,-0.16429963110832024,-0.2235933530958581,0.10260920230627105,asset,5
2023-08-06 19:30:00,vol_rolling_192,0.0014207292376268465,0.04100091958220791,-0.2235933530958581,0.10260920230627105,asset,5
2023-08-06 19:30:00,atr_over_price_48,0.001772078569047153,0.06721737997979345,-0.2235933530958581,0.10260920230627105,asset,5
2023-08-06 19:30:00,bollinger_bandwidth,0.0118476704602711,-0.03066411276184798,-0.2235933530958581,0.10260920230627105,asset,5
2023-08-06 19:30:00,vol_rolling_24,0.0010977169207869615,-0.059780701087886724,-0.2235933530958581,0.10260920230627105,asset,5
