timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-20 21:30:00,ETHUSD,-0.06854378432035446,,0.07950875329454994,0.1480525376149044
2022-03-20 22:00:00,ETHUSD,-0.038515008985996246,,0.10233250784469586,0.1408475168306921
2022-03-20 22:30:00,ETHUSD,-0.07195480912923813,,0.1327810238667452,0.20473583299598333
2022-03-20 23:00:00,ETHUSD,-0.058790214359760284,,0.15100562677471882,0.2097958411344791
2022-03-20 23:30:00,ETHUSD,-0.013124911114573479,,0.1666850969732857,0.17981000808785919
2022-03-21 00:00:00,ETHUSD,-0.03304341062903404,,0.17112538617449044,0.20416879680352448
2022-03-21 00:30:00,ETHUSD,-0.011839724145829678,,0.1898950651444351,0.20173478929026478
2022-03-21 01:00:00,ETHUSD,-0.014033335261046886,,0.20866264881390545,0.22269598407495234
2022-03-21 01:30:00,ETHUSD,-0.013232465833425522,,0.22263750061906148,0.235869966452487
2022-03-21 02:00:00,ETHUSD,-0.006742659490555525,,0.21660715338035785,0.22334981287091338
2022-03-21 02:30:00,ETHUSD,-0.010528874583542347,,0.21386810053881544,0.2243969751223578
2022-03-21 03:00:00,ETHUSD,-0.006752267945557833,,0.21886080389457688,0.2256130718401347
2022-03-21 03:30:00,ETHUSD,0.00980410911142826,,0.22774351758976547,0.2179394084783372
2022-03-21 04:00:00,ETHUSD,0.031230999156832695,,0.22615339243024182,0.19492239327340913
2022-03-21 04:30:00,ETHUSD,0.04396960511803627,,0.19616500169216328,0.152195396574127
2022-03-21 05:00:00,ETHUSD,0.07247033715248108,,0.1731798270185598,0.10070948986607872
2022-03-21 05:30:00,ETHUSD,0.09109901636838913,,0.15920570612640197,0.06810668975801284
2022-03-21 06:00:00,ETHUSD,0.06504815071821213,,0.13909680785604234,0.07404865713783021
2022-03-21 06:30:00,ETHUSD,0.08296939730644226,,0.10603934398112456,0.023069946674682304
2022-03-21 07:00:00,ETHUSD,0.08099766820669174,,0.07379229430954808,-0.007205373897143666
2022-03-21 07:30:00,ETHUSD,0.01795894093811512,,0.06219300635139666,0.04423406541328154
2022-03-21 08:00:00,ETHUSD,0.11630015820264816,,0.051787585861719915,-0.06451257234092825
2022-03-21 08:30:00,ETHUSD,0.11152216792106628,,0.027723727438736634,-0.08379844048232965
2022-03-21 09:00:00,ETHUSD,0.09612807631492615,,0.005578336038268516,-0.09054974027665763
2022-03-21 09:30:00,ETHUSD,0.0025273477658629417,,0.005152271905756878,0.0026249241398939365
2022-03-21 10:00:00,ETHUSD,-0.01600911095738411,,0.001999973621688571,0.01800908457907268
2022-03-21 10:30:00,ETHUSD,-0.011990359984338284,,-0.0080632800020608,0.003927079982277483
2022-03-21 11:00:00,ETHUSD,0.0024619160685688257,,-0.026766014098240237,-0.029227930166809062
2022-03-21 11:30:00,ETHUSD,0.02708485908806324,,-0.04903490580038545,-0.07611976488844868
2022-03-21 12:00:00,ETHUSD,0.00936809927225113,,-0.06780117107686516,-0.07716927034911629
2022-03-21 12:30:00,ETHUSD,-0.035865191370248795,,-0.07464958650204939,-0.0387843951318006
2022-03-21 13:00:00,ETHUSD,-0.06885921210050583,,-0.08224638249588277,-0.013387170395376943
2022-03-21 13:30:00,ETHUSD,-0.09067773073911667,,-0.0891985303127904,0.001479200426326266
2022-03-21 14:00:00,ETHUSD,-0.05931953340768814,,-0.0695859154399083,-0.010266382032220162
2022-03-21 14:30:00,ETHUSD,-0.08246582001447678,,-0.036913250476317785,0.04555256953815899
2022-03-21 15:00:00,ETHUSD,-0.09048186987638474,,0.031054008123039243,0.12153587799942397
2022-03-21 15:30:00,ETHUSD,-0.15961387753486633,,0.0985774166616998,0.2581912941965661
2022-03-21 16:00:00,ETHUSD,-0.11736283451318741,,0.1766466473139255,0.2940094818271129
2022-03-21 16:30:00,ETHUSD,-0.10573863983154297,,0.21330698506168763,0.31904562489323063
2022-03-21 17:00:00,ETHUSD,-0.07221707701683044,,0.2518565087460097,0.3240735857628401
2022-03-21 17:30:00,ETHUSD,-0.07527074217796326,,0.28148548743518625,0.3567562296131495
2022-03-21 18:00:00,ETHUSD,-0.06195325404405594,,0.29123673960812746,0.3531899936521834
2022-03-21 18:30:00,ETHUSD,-0.056993380188941956,,0.292638371548896,0.34963175173783795
2022-03-21 19:00:00,ETHUSD,-0.04704137146472931,,0.2929451449256496,0.3399865163903789
2022-03-21 19:30:00,ETHUSD,-0.044848423451185226,,0.2991568531203712,0.34400527657155644
2022-03-21 20:00:00,ETHUSD,0.014649814926087856,,0.3148445371214293,0.30019472219534143
2022-03-21 20:30:00,ETHUSD,-0.037241656333208084,,0.32157817793188637,0.35881983426509445
2022-03-21 21:00:00,ETHUSD,-0.042565103620290756,,0.3170147836242752,0.35957988724456597
2022-03-21 21:30:00,ETHUSD,-0.0516522116959095,,0.31491680463563043,0.36656901633153993
2022-03-21 22:00:00,ETHUSD,-0.07149963080883026,,0.313349370930803,0.38484900173963327
2022-03-21 22:30:00,ETHUSD,-0.07931729406118393,,0.3050154522332569,0.3843327462944408
2022-03-21 23:00:00,ETHUSD,-0.06109130382537842,,0.27716695689765125,0.33825826072302967
2022-03-21 23:30:00,ETHUSD,-0.06263626366853714,,0.24468407657584446,0.3073203402443816
2022-03-22 00:00:00,ETHUSD,-0.005101928953081369,,0.20283170125710878,0.20793363021019015
2022-03-22 00:30:00,ETHUSD,-0.004160463344305754,,0.15992699070672228,0.16408745405102804
2022-03-22 01:00:00,ETHUSD,-0.00346556818112731,,0.10122532286640738,0.10469089104753469
2022-03-22 01:30:00,ETHUSD,0.015677396208047867,,0.04149958599063034,0.025822189782582473
2022-03-22 02:00:00,ETHUSD,0.027831921353936195,,0.020944273051519094,-0.0068876483024171015
2022-03-22 02:30:00,ETHUSD,-0.02968260832130909,,-0.0025152017733949547,0.027167406547914136
2022-03-22 03:00:00,ETHUSD,-0.06247665733098984,,0.0015186079221280362,0.06399526525311787
2022-03-22 03:30:00,ETHUSD,-0.06475072354078293,,-0.003274132517126386,0.061476591023656546
2022-03-22 04:00:00,ETHUSD,-0.003951249644160271,,0.009227814743698862,0.013179064387859133
2022-03-22 04:30:00,ETHUSD,-0.008805923163890839,,0.015053526102286498,0.023859449266177335
2022-03-22 05:00:00,ETHUSD,-0.017646869644522667,,0.025058553982864214,0.042705423627386885
2022-03-22 05:30:00,ETHUSD,-0.006759945303201675,,0.02904878882282245,0.03580873412602413
2022-03-22 06:00:00,ETHUSD,0.0773291364312172,,0.010518313604897255,-0.06681082282631993
2022-03-22 06:30:00,ETHUSD,0.0861753597855568,,-0.003955341901707913,-0.09013070168726471
2022-03-22 07:00:00,ETHUSD,0.08797978609800339,,-0.013794323443799791,-0.10177410954180317
2022-03-22 07:30:00,ETHUSD,0.007039172109216452,,-0.032412662311718306,-0.03945183442093476
2022-03-22 08:00:00,ETHUSD,0.039897821843624115,,-0.030619483165798985,-0.0705173050094231
2022-03-22 08:30:00,ETHUSD,-0.021047674119472504,,-0.0301880468217362,-0.009140372702263696
2022-03-22 09:00:00,ETHUSD,-0.01702970266342163,,-0.031807949094561826,-0.014778246431140195
2022-03-22 09:30:00,ETHUSD,-0.023204665631055832,,-0.028501312136670006,-0.005296646505614174
2022-03-22 10:00:00,ETHUSD,-0.011301293037831783,,-0.026961280207862853,-0.01565998717003107
2022-03-22 10:30:00,ETHUSD,-0.01691047102212906,,-0.024437707933564305,-0.007527236911435246
2022-03-22 11:00:00,ETHUSD,-0.04488307237625122,,-0.027711496536939516,0.017171575839311705
2022-03-22 11:30:00,ETHUSD,-0.02405075915157795,,-0.036968652418565125,-0.012917893266987175
2022-03-22 12:00:00,ETHUSD,-0.012690316885709763,,-0.051584253968773204,-0.03889393708306344
2022-03-22 12:30:00,ETHUSD,-0.014603190124034882,,-0.06103991174949527,-0.046436721625460385
2022-03-22 13:00:00,ETHUSD,-0.010461270809173584,,-0.08807709324257847,-0.07761582243340488
2022-03-22 13:30:00,ETHUSD,-0.007222604006528854,,-0.10387945242847851,-0.09665684842194966
2022-03-22 14:00:00,ETHUSD,0.016862470656633377,,-0.09496917055572661,-0.11183164121235999
2022-03-22 14:30:00,ETHUSD,0.020783958956599236,,-0.09491186385116761,-0.11569582280776684
2022-03-22 15:00:00,ETHUSD,-0.05888573080301285,,-0.09626846834515668,-0.03738273754214383
2022-03-22 15:30:00,ETHUSD,-0.05726231262087822,,-0.11256515132306674,-0.05530283870218852
2022-03-22 16:00:00,ETHUSD,-0.06433701515197754,,-0.13552731738045667,-0.07119030222847914
2022-03-22 16:30:00,ETHUSD,-0.0679638609290123,,-0.1530416914938427,-0.0850778305648304
2022-03-22 17:00:00,ETHUSD,-0.08812957257032394,,-0.1607956658898872,-0.07266609331956325
2022-03-22 17:30:00,ETHUSD,-0.06120939925312996,,-0.16345296253573266,-0.1022435632826027
2022-03-22 18:00:00,ETHUSD,-0.019359823316335678,,-0.16389200952241953,-0.14453218620608385
2022-03-22 18:30:00,ETHUSD,-0.01950477436184883,,-0.16052562019750327,-0.14102084583565444
2022-03-22 19:00:00,ETHUSD,-0.0313708633184433,,-0.15393142567377088,-0.12256056235532758
2022-03-22 19:30:00,ETHUSD,-0.037261001765728,,-0.1568524120628876,-0.11959141029715961
2022-03-22 20:00:00,ETHUSD,-0.015324031002819538,,-0.14542281495318382,-0.13009878395036428
2022-03-22 20:30:00,ETHUSD,-0.029258741065859795,,-0.13371134806915572,-0.10445260700329592
2022-03-22 21:00:00,ETHUSD,-0.013906807638704777,,-0.1183644110963488,-0.10445760345764403
2022-03-22 21:30:00,ETHUSD,-0.040321942418813705,,-0.09384162954570917,-0.05351968712689546
2022-03-22 22:00:00,ETHUSD,-0.04307781904935837,,-0.06383999552602711,-0.02076217647666874
2022-03-22 22:30:00,ETHUSD,-0.037905365228652954,,-0.04005869535086781,-0.002153330122214858
2022-03-22 23:00:00,ETHUSD,-0.041648101061582565,,-0.029494794297815805,0.01215330676376676
2022-03-22 23:30:00,ETHUSD,-0.035273101180791855,,-0.026393318804814287,0.008879782375977568
2022-03-23 00:00:00,ETHUSD,-0.028246412053704262,,-0.02529974661956941,0.0029466654341348507
2022-03-23 00:30:00,ETHUSD,-0.014876499772071838,,-0.009754360811514384,0.005122138960557455
2022-03-23 01:00:00,ETHUSD,-0.02194775640964508,,-0.012412904975774956,0.009534851433870124
2022-03-23 01:30:00,ETHUSD,-0.0003891153901349753,,-0.01156767073346312,-0.011178555343328145
2022-03-23 02:00:00,ETHUSD,-0.09090017527341843,,0.023677271025684225,0.11457744629910266
2022-03-23 02:30:00,ETHUSD,-0.10322893410921097,,0.061481458973207975,0.16471039308241894
2022-03-23 03:00:00,ETHUSD,-0.08395586162805557,,0.09651917232736205,0.18047503395541764
2022-03-23 03:30:00,ETHUSD,-0.045810479670763016,,0.1293018708481133,0.1751123505188763
2022-03-23 04:00:00,ETHUSD,-0.022497322410345078,,0.14150048725248096,0.16399780966282604
2022-03-23 04:30:00,ETHUSD,-0.028317132964730263,,0.15209480199763376,0.18041193496236402
2022-03-23 05:00:00,ETHUSD,-0.026677707210183144,,0.1524499978634412,0.17912770507362435
2022-03-23 05:30:00,ETHUSD,-0.04215738922357559,,0.13780572060551485,0.17996310982909045
2022-03-23 06:00:00,ETHUSD,-0.030661199241876602,,0.1317565761142179,0.1624177753560945
2022-03-23 06:30:00,ETHUSD,-0.008346294052898884,,0.11530787353550814,0.12365416758840703
2022-03-23 07:00:00,ETHUSD,-0.0035356127191334963,,0.10423240741824488,0.10776802013737838
2022-03-23 07:30:00,ETHUSD,-0.006628483068197966,,0.08641204131178358,0.09304052437998155
2022-03-23 08:00:00,ETHUSD,-0.0284007266163826,,0.07842961785698593,0.10683034447336853
2022-03-23 08:30:00,ETHUSD,-0.025794507935643196,,0.07256898214174315,0.09836349007738635
2022-03-23 09:00:00,ETHUSD,-0.044101327657699585,,0.06004810641927615,0.10414943407697574
2022-03-23 09:30:00,ETHUSD,-0.02737296000123024,,0.05987089484787159,0.08724385484910183
2022-03-23 10:00:00,ETHUSD,-0.03435241058468819,,0.07023853568975023,0.10459094627443842
2022-03-23 10:30:00,ETHUSD,-0.04103204235434532,,0.07297735255516988,0.1140093949095152
2022-03-23 11:00:00,ETHUSD,-0.030361099168658257,,0.0729201623519464,0.10328126152060466
2022-03-23 11:30:00,ETHUSD,-0.039752375334501266,,0.08055882029091242,0.12031119562541369
2022-03-23 12:00:00,ETHUSD,-0.06806796789169312,,0.09102630013223258,0.15909426802392568
2022-03-23 12:30:00,ETHUSD,-0.07296726852655411,,0.1038373121560526,0.1768045806826067
2022-03-23 13:00:00,ETHUSD,-0.059504907578229904,,0.09519718602152327,0.15470209359975318
2022-03-23 13:30:00,ETHUSD,-0.05727937072515488,,0.08315792897419967,0.14043729969935453
2022-03-23 14:00:00,ETHUSD,-0.14627285301685333,,0.08123881425259219,0.22751166726944552
2022-03-23 14:30:00,ETHUSD,-0.13842011988162994,,0.09606617272815172,0.23448629260978165
2022-03-23 15:00:00,ETHUSD,-0.12691323459148407,,0.11836089945352413,0.2452741340450082
2022-03-23 15:30:00,ETHUSD,-0.1064063161611557,,0.13843775646224174,0.24484407262339744
2022-03-23 16:00:00,ETHUSD,-0.14520883560180664,,0.15707786771072405,0.3022867033125307
2022-03-23 16:30:00,ETHUSD,-0.097557432949543,,0.17378749885498276,0.2713449318045258
2022-03-23 17:00:00,ETHUSD,-0.13341931998729706,,0.1759311505559021,0.3093504705431992
2022-03-23 17:30:00,ETHUSD,-0.12466994673013687,,0.1696840913286728,0.29435403805880966
2022-03-23 18:00:00,ETHUSD,-0.12916159629821777,,0.17278460687986372,0.3019462031780815
2022-03-23 18:30:00,ETHUSD,-0.10928177833557129,,0.16209027694378017,0.2713720552793515
2022-03-23 19:00:00,ETHUSD,-0.1145915612578392,,0.1480428035484268,0.262634364806266
2022-03-23 19:30:00,ETHUSD,-0.12898270785808563,,0.12520047438184662,0.25418318223993225
2022-03-23 20:00:00,ETHUSD,-0.09659423679113388,,0.10795756067558422,0.2045517974667181
2022-03-23 20:30:00,ETHUSD,-0.09225945919752121,,0.09532224034063193,0.18758169953815312
2022-03-23 21:00:00,ETHUSD,-0.05484657734632492,,0.08343834085266118,0.13828491819898608
2022-03-23 21:30:00,ETHUSD,-0.12593671679496765,,0.07135069297244419,0.19728740976741183
2022-03-23 22:00:00,ETHUSD,-0.11269126087427139,,0.06456130796132377,0.17725256883559515
2022-03-23 22:30:00,ETHUSD,-0.07002218067646027,,0.056687973485986504,0.12671015416244677
2022-03-23 23:00:00,ETHUSD,-0.11449102312326431,,0.051624630413423835,0.16611565353668814
2022-03-23 23:30:00,ETHUSD,-0.10267923772335052,,0.05324739123392851,0.15592662895727905
2022-03-24 00:00:00,ETHUSD,-0.09968587011098862,,0.05785425118692885,0.15754012129791747
2022-03-24 00:30:00,ETHUSD,-0.08136627823114395,,0.048887231618591896,0.13025350984973585
2022-03-24 01:00:00,ETHUSD,-0.030196882784366608,,0.026037662735038186,0.056234545519404794
2022-03-24 01:30:00,ETHUSD,-0.03253815695643425,,0.015364121204854494,0.047902278161288746
2022-03-24 02:00:00,ETHUSD,-0.03366224095225334,,-0.0003561092163937906,0.03330613173585955
2022-03-24 02:30:00,ETHUSD,-0.07810114324092865,,0.016216621621015097,0.09431776486194375
2022-03-24 03:00:00,ETHUSD,-0.08011719584465027,,0.04242358076471909,0.12254077660936935
2022-03-24 03:30:00,ETHUSD,-0.05083398520946503,,0.06467350372410027,0.1155074889335653
2022-03-24 04:00:00,ETHUSD,-0.05822564661502838,,0.07963016555361585,0.13785581216864423
2022-03-24 04:30:00,ETHUSD,-0.07299509644508362,,0.09742659343678314,0.17042168988186676
2022-03-24 05:00:00,ETHUSD,-0.09604576230049133,,0.11453778163430425,0.2105835439347956
2022-03-24 05:30:00,ETHUSD,-0.1366613656282425,,0.12832673370938844,0.2649880993376309
2022-03-24 06:00:00,ETHUSD,-0.13909898698329926,,0.14324045102709593,0.2823394380103952
2022-03-24 06:30:00,ETHUSD,-0.1409720629453659,,0.16469991238975523,0.30567197533512114
2022-03-24 07:00:00,ETHUSD,-0.09470053762197495,,0.18018446769488378,0.2748850053168587
2022-03-24 07:30:00,ETHUSD,-0.08240938186645508,,0.1883870235271297,0.27079640539358474
2022-03-24 08:00:00,ETHUSD,-0.08607354015111923,,0.18986614644150168,0.2759396865926209
2022-03-24 08:30:00,ETHUSD,-0.11451093852519989,,0.19346403178281993,0.3079749703080198
2022-03-24 09:00:00,ETHUSD,-0.1360023319721222,,0.19933205905688925,0.3353343910290114
2022-03-24 09:30:00,ETHUSD,-0.11277397722005844,,0.19847888693231203,0.31125286415237047
2022-03-24 10:00:00,ETHUSD,-0.09935203939676285,,0.20234280031322477,0.3016948397099876
2022-03-24 10:30:00,ETHUSD,-0.10233061015605927,,0.20345533176781533,0.3057859419238746
2022-03-24 11:00:00,ETHUSD,-0.09444856643676758,,0.20146699309864452,0.2959155595354121
2022-03-24 11:30:00,ETHUSD,-0.09799890220165253,,0.19459946484840399,0.2925983670500565
2022-03-24 12:00:00,ETHUSD,-0.08234445750713348,,0.17024136709446838,0.25258582460160184
2022-03-24 12:30:00,ETHUSD,-0.0796826183795929,,0.13102310089189534,0.21070571927148823
2022-03-24 13:00:00,ETHUSD,-0.0938616469502449,,0.09475130088962691,0.18861294783987181
2022-03-24 13:30:00,ETHUSD,-0.08782580494880676,,0.06744709569069482,0.15527290063950158
2022-03-24 14:00:00,ETHUSD,-0.07002949714660645,,0.038635543041507306,0.10866504018811375
2022-03-24 14:30:00,ETHUSD,-0.09204551577568054,,0.029317536350634426,0.12136305212631497
2022-03-24 15:00:00,ETHUSD,-0.09162646532058716,,0.02933845075549541,0.12096491607608256
2022-03-24 15:30:00,ETHUSD,-0.049531858414411545,,0.04329735541158895,0.0928292138260005
2022-03-24 16:00:00,ETHUSD,-0.0659828707575798,,0.05205935791095399,0.1180422286685338
2022-03-24 16:30:00,ETHUSD,-0.060019601136446,,0.06516364256401487,0.12518324370046086
2022-03-24 17:00:00,ETHUSD,-0.056427326053380966,,0.07857038806334925,0.13499771411673023
2022-03-24 17:30:00,ETHUSD,-0.043998777866363525,,0.07439339088505854,0.11839216875142207
2022-03-24 18:00:00,ETHUSD,-0.029576262459158897,,0.074562522890288,0.1041387853494469
2022-03-24 18:30:00,ETHUSD,-0.021938292309641838,,0.08160250887860035,0.10354080118824219
2022-03-24 19:00:00,ETHUSD,-0.04310059919953346,,0.09294253202248917,0.13604313122202263
2022-03-24 19:30:00,ETHUSD,-0.05653589218854904,,0.09168652319686059,0.14822241538540964
2022-03-24 20:00:00,ETHUSD,-0.08055798709392548,,0.08246788803860067,0.16302587513252614
2022-03-24 20:30:00,ETHUSD,-0.08682262152433395,,0.07490180927789568,0.16172443080222965
2022-03-24 21:00:00,ETHUSD,-0.09378557652235031,,0.0628349273108523,0.1566205038332026
2022-03-24 21:30:00,ETHUSD,-0.10509385168552399,,0.06056928610765303,0.165663137793177
2022-03-24 22:00:00,ETHUSD,-0.10853581875562668,,0.06073474465918934,0.16927056341481603
2022-03-24 22:30:00,ETHUSD,-0.10725726187229156,,0.0639186321979119,0.17117589407020345
2022-03-24 23:00:00,ETHUSD,-0.11752160638570786,,0.06903443668748138,0.18655604307318924
2022-03-24 23:30:00,ETHUSD,-0.09390702098608017,,0.07889097895649912,0.17279799994257927
2022-03-25 00:00:00,ETHUSD,-0.05416576564311981,,0.08260009631467975,0.13676586195779955
2022-03-25 00:30:00,ETHUSD,-0.033593595027923584,,0.09023673028792537,0.12383032531584895
2022-03-25 01:00:00,ETHUSD,-0.07995302230119705,,0.09549746541085667,0.17545048771205374
2022-03-25 01:30:00,ETHUSD,-0.09106666594743729,,0.10259270004054492,0.19365936598798222
2022-03-25 02:00:00,ETHUSD,-0.07258708775043488,,0.11008347151530053,0.1826705592657354
2022-03-25 02:30:00,ETHUSD,-0.05732685700058937,,0.1122511235028981,0.1695779805034875
2022-03-25 03:00:00,ETHUSD,-0.06980161368846893,,0.0905462877714121,0.16034790145988104
2022-03-25 03:30:00,ETHUSD,-0.02105371467769146,,0.07027268626963773,0.09132640094732919
2022-03-25 04:00:00,ETHUSD,0.00579223595559597,,0.056924768575117204,0.051132532619521234
2022-03-25 04:30:00,ETHUSD,-0.0002662120386958122,,0.028513659971814025,0.028779872010509838
2022-03-25 05:00:00,ETHUSD,-0.007137893233448267,,-0.0026462250786807658,0.004491668154767502
2022-03-25 05:30:00,ETHUSD,0.00910214800387621,,-0.03414862837228161,-0.04325077637615782
2022-03-25 06:00:00,ETHUSD,0.0036354227922856808,,-0.04484670735140463,-0.04848213014369031
2022-03-25 06:30:00,ETHUSD,0.005781187210232019,,-0.05383433919695779,-0.05961552640718981
2022-03-25 07:00:00,ETHUSD,0.01362547092139721,,-0.07875778395459881,-0.09238325487599602
2022-03-25 07:30:00,ETHUSD,0.010577556677162647,,-0.09668775230072106,-0.10726530897788371
2022-03-25 08:00:00,ETHUSD,0.030826237052679062,,-0.1162112796092019,-0.14703751666188097
2022-03-25 08:30:00,ETHUSD,0.021181443706154823,,-0.1296767478046792,-0.15085819151083402
2022-03-25 09:00:00,ETHUSD,0.04173211753368378,,-0.14697482779837193,-0.1887069453320557
2022-03-25 09:30:00,ETHUSD,-0.007313230074942112,,-0.1630618116752779,-0.15574858160033578
2022-03-25 10:00:00,ETHUSD,-0.008160850033164024,,-0.18486960280816495,-0.17670875277500092
2022-03-25 10:30:00,ETHUSD,-0.027518901973962784,,-0.19500088828772077,-0.167481986313758
2022-03-25 11:00:00,ETHUSD,-0.0021799085661768913,,-0.19173586072600715,-0.18955595215983026
2022-03-25 11:30:00,ETHUSD,0.028249749913811684,,-0.18950792123451615,-0.21775767114832784
