timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:00:00,ETHUSD,0.0038886857219040394,,4.0,3.996111314278096
2022-03-21 03:30:00,ETHUSD,0.5018563270568848,,4.0,3.4981436729431152
2022-03-21 04:00:00,ETHUSD,0.8249905109405518,,4.0,3.1750094890594482
2022-03-21 04:30:00,ETHUSD,0.7145693302154541,,3.5224379623598208,2.8078686321443667
2022-03-21 05:00:00,ETHUSD,1.2181344032287598,,3.3754141966497024,2.1572797934209427
2022-03-21 05:30:00,ETHUSD,1.2878599166870117,,2.9744629344530513,1.6866030177660396
2022-03-21 06:00:00,ETHUSD,0.8308194875717163,,3.214814452783638,2.383994965211922
2022-03-21 06:30:00,ETHUSD,1.0839755535125732,,2.610657109119304,1.5266815556067308
2022-03-21 07:00:00,ETHUSD,1.331540822982788,,1.961256140878053,0.6297153178952648
2022-03-21 07:30:00,ETHUSD,0.8671757578849792,,1.6529467285971526,0.7857709707121734
2022-03-21 08:00:00,ETHUSD,0.9665428400039673,,1.446863751748008,0.4803209117440408
2022-03-21 08:30:00,ETHUSD,1.4348559379577637,,1.668122583178243,0.23326664522047924
2022-03-21 09:00:00,ETHUSD,1.4206546545028687,,1.544809419421251,0.12415476491838229
2022-03-21 09:30:00,ETHUSD,0.47157779335975647,,0.4904942664138224,0.018916473054065908
2022-03-21 10:00:00,ETHUSD,0.20285700261592865,,0.3616946587859936,0.15883765617006496
2022-03-21 10:30:00,ETHUSD,0.18450921773910522,,-0.14646615072458158,-0.3309753684636868
2022-03-21 11:00:00,ETHUSD,0.6750609278678894,,-1.504154126238983,-2.1792150541068724
2022-03-21 11:30:00,ETHUSD,0.3903060555458069,,-0.998055604786552,-1.3883616603323587
2022-03-21 12:00:00,ETHUSD,0.3449987471103668,,-0.6254187968980888,-0.9704175440084556
2022-03-21 12:30:00,ETHUSD,0.35798460245132446,,-0.5887219345937383,-0.9467065370450628
2022-03-21 13:00:00,ETHUSD,0.015435667708516121,,-1.700854036893528,-1.7162897046020442
2022-03-21 13:30:00,ETHUSD,-0.10833345353603363,,-0.96654334518269,-0.8582098916466564
2022-03-21 14:00:00,ETHUSD,-0.06535778194665909,,3.594479388962181,3.65983717090884
2022-03-21 14:30:00,ETHUSD,-0.47059425711631775,,2.180244445805202,2.65083870292152
2022-03-21 15:00:00,ETHUSD,-0.39707979559898376,,3.5062602258912037,3.9033400214901874
2022-03-21 15:30:00,ETHUSD,-1.1816127300262451,,2.7058047662676383,3.8874174962938834
2022-03-21 16:00:00,ETHUSD,-0.45838236808776855,,4.0,4.4583823680877686
2022-03-21 16:30:00,ETHUSD,-0.4305294454097748,,4.0,4.430529445409775
2022-03-21 17:00:00,ETHUSD,-0.5053554177284241,,4.0,4.505355417728424
2022-03-21 17:30:00,ETHUSD,-0.7821438908576965,,4.0,4.7821438908576965
2022-03-21 18:00:00,ETHUSD,-0.9395959377288818,,3.185040328370069,4.124636266098951
2022-03-21 18:30:00,ETHUSD,-0.1774672120809555,,4.0,4.1774672120809555
2022-03-21 19:00:00,ETHUSD,-0.11782477051019669,,4.0,4.117824770510197
2022-03-21 19:30:00,ETHUSD,-0.4323829710483551,,3.9447464546974262,4.377129425745782
2022-03-21 20:00:00,ETHUSD,-0.10807360708713531,,4.0,4.108073607087135
2022-03-21 20:30:00,ETHUSD,-0.6514114737510681,,4.0,4.651411473751068
2022-03-21 21:00:00,ETHUSD,-0.6221452355384827,,4.0,4.622145235538483
2022-03-21 21:30:00,ETHUSD,-0.8566268086433411,,4.0,4.856626808643341
2022-03-21 22:00:00,ETHUSD,-0.8087756037712097,,4.0,4.80877560377121
2022-03-21 22:30:00,ETHUSD,-0.8687294125556946,,4.0,4.868729412555695
2022-03-21 23:00:00,ETHUSD,-0.7898406982421875,,4.0,4.7898406982421875
2022-03-21 23:30:00,ETHUSD,-0.9749875664710999,,4.0,4.9749875664711
2022-03-22 00:00:00,ETHUSD,-0.7426437735557556,,4.0,4.742643773555756
2022-03-22 00:30:00,ETHUSD,-0.439162939786911,,4.0,4.439162939786911
2022-03-22 01:00:00,ETHUSD,-0.4622627794742584,,4.0,4.462262779474258
2022-03-22 01:30:00,ETHUSD,-0.26247894763946533,,4.0,4.262478947639465
2022-03-22 02:00:00,ETHUSD,-0.09110189229249954,,2.847363262835848,2.9384651551283474
2022-03-22 02:30:00,ETHUSD,-0.3824942708015442,,2.347295366210075,2.7297896370116193
2022-03-22 03:00:00,ETHUSD,-0.5759233236312866,,0.17873594307346802,0.7546592667047547
2022-03-22 03:30:00,ETHUSD,-0.6296311616897583,,-0.14222623359685357,0.4874049280929047
2022-03-22 04:00:00,ETHUSD,0.21938197314739227,,-1.541704795974162,-1.7610867691215544
2022-03-22 04:30:00,ETHUSD,0.5371245741844177,,-1.3721243719337015,-1.9092489461181192
2022-03-22 05:00:00,ETHUSD,0.2606413960456848,,-0.7638564784073746,-1.0244978744530595
2022-03-22 05:30:00,ETHUSD,0.36258551478385925,,-0.24673785672393644,-0.6093233715077957
2022-03-22 06:00:00,ETHUSD,0.6106922626495361,,0.7949453710272687,0.18425310837773257
2022-03-22 06:30:00,ETHUSD,0.8976181149482727,,0.845703617744194,-0.0519144972040787
2022-03-22 07:00:00,ETHUSD,1.0497044324874878,,0.7827569099097419,-0.2669475225777459
2022-03-22 07:30:00,ETHUSD,1.0134713649749756,,-0.41774479247608887,-1.4312161574510645
2022-03-22 08:00:00,ETHUSD,0.05296492949128151,,-0.2956378424170593,-0.3486027719083408
2022-03-22 08:30:00,ETHUSD,0.17154285311698914,,-0.5602538860756576,-0.7317967391926468
2022-03-22 09:00:00,ETHUSD,0.15407223999500275,,0.3687831988161596,0.21471095882115687
2022-03-22 09:30:00,ETHUSD,-0.06297183781862259,,0.4598744879194356,0.5228463257380582
2022-03-22 10:00:00,ETHUSD,0.08345989882946014,,-0.27461459553430256,-0.3580744943637627
2022-03-22 10:30:00,ETHUSD,0.12866991758346558,,-0.987266882677122,-1.1159368002605876
2022-03-22 11:00:00,ETHUSD,-0.1061522513628006,,-2.0764996139810123,-1.9703473626182118
2022-03-22 11:30:00,ETHUSD,-0.11946643143892288,,-2.582274501755442,-2.462808070316519
2022-03-22 12:00:00,ETHUSD,0.6807100772857666,,-1.8868686379298512,-2.5675787152156175
2022-03-22 12:30:00,ETHUSD,0.17784319818019867,,-1.812686360965262,-1.9905295591454606
2022-03-22 13:00:00,ETHUSD,0.29755061864852905,,-2.917559272398427,-3.215109891046956
2022-03-22 13:30:00,ETHUSD,0.403026282787323,,-2.211070995738564,-2.614097278525887
2022-03-22 14:00:00,ETHUSD,0.06047559157013893,,-1.348579037642981,-1.4090546292131199
2022-03-22 14:30:00,ETHUSD,0.6205140948295593,,-1.6215964481744094,-2.2421105430039687
2022-03-22 15:00:00,ETHUSD,-0.20822757482528687,,-2.4052715589297984,-2.1970439841045115
2022-03-22 15:30:00,ETHUSD,-0.45268628001213074,,-2.857364633608598,-2.4046783535964673
2022-03-22 16:00:00,ETHUSD,-0.356048047542572,,-3.9602891391712243,-3.6042410916286522
2022-03-22 16:30:00,ETHUSD,-0.4213077425956726,,-3.1519923989703402,-2.7306846563746676
2022-03-22 17:00:00,ETHUSD,-0.8786318302154541,,-3.4732690422559402,-2.594637212040486
2022-03-22 17:30:00,ETHUSD,-0.15657316148281097,,-3.075933133544635,-2.919359972061824
2022-03-22 18:00:00,ETHUSD,0.19871583580970764,,-2.0436944509879393,-2.242410286797647
2022-03-22 18:30:00,ETHUSD,0.2060871124267578,,-2.342879095610194,-2.5489662080369517
2022-03-22 19:00:00,ETHUSD,0.23739507794380188,,-2.795381253370097,-3.0327763313138987
2022-03-22 19:30:00,ETHUSD,0.052772242575883865,,-1.8914171166955398,-1.9441893592714237
2022-03-22 20:00:00,ETHUSD,-0.3145938515663147,,-2.8439424280791776,-2.529348576512863
2022-03-22 20:30:00,ETHUSD,-0.38808155059814453,,-2.4130318185046704,-2.024950267906526
2022-03-22 21:00:00,ETHUSD,-0.2964020371437073,,-3.12573021717891,-2.8293281800352026
2022-03-22 21:30:00,ETHUSD,-0.5963518619537354,,-3.256042669904611,-2.659690807950876
2022-03-22 22:00:00,ETHUSD,-0.39052581787109375,,-2.0805099498386372,-1.6899841319675435
2022-03-22 22:30:00,ETHUSD,-0.3682921826839447,,-2.144270649584693,-1.7759784669007481
2022-03-22 23:00:00,ETHUSD,-0.047655899077653885,,-1.6560572402604508,-1.6084013411827969
2022-03-22 23:30:00,ETHUSD,0.29435738921165466,,-1.1040187194306756,-1.3983761086423303
2022-03-23 00:00:00,ETHUSD,0.2772354185581207,,-1.3324985276991481,-1.6097339462572688
2022-03-23 00:30:00,ETHUSD,0.15557819604873657,,-0.5763126938178866,-0.7318908898666232
2022-03-23 01:00:00,ETHUSD,0.2330617606639862,,0.8045529648082441,0.5714912041442579
2022-03-23 01:30:00,ETHUSD,0.4684881567955017,,-0.320167356053974,-0.7886555128494757
2022-03-23 02:00:00,ETHUSD,-0.9753583073616028,,-0.2669750359821652,0.7083832713794376
2022-03-23 02:30:00,ETHUSD,-0.3802565634250641,,1.369814034731309,1.7500705981563731
2022-03-23 03:00:00,ETHUSD,-0.6302987337112427,,2.232942577839063,2.8632413115503055
2022-03-23 03:30:00,ETHUSD,-0.05344582721590996,,4.0,4.05344582721591
2022-03-23 04:00:00,ETHUSD,0.441565603017807,,4.0,3.558434396982193
2022-03-23 04:30:00,ETHUSD,0.3445671796798706,,3.9488568498749554,3.604289670195085
2022-03-23 05:00:00,ETHUSD,-0.14461685717105865,,2.823065076645972,2.9676819338170306
2022-03-23 05:30:00,ETHUSD,-0.16946743428707123,,0.8232347182541441,0.9927021525412153
2022-03-23 06:00:00,ETHUSD,-0.9968106746673584,,0.8169604501574126,1.813771124824771
2022-03-23 06:30:00,ETHUSD,-0.74514240026474,,-0.13994175528142253,0.6052006449833175
2022-03-23 07:00:00,ETHUSD,-0.4104580283164978,,0.8971090733517367,1.3075671016682344
2022-03-23 07:30:00,ETHUSD,-0.59954434633255,,0.7018643256640262,1.3014086719965763
2022-03-23 08:00:00,ETHUSD,-1.1182444095611572,,1.5977218364181651,2.715966245979322
2022-03-23 08:30:00,ETHUSD,-1.0309160947799683,,1.3629695439542167,2.3938856387341847
2022-03-23 09:00:00,ETHUSD,-0.9575568437576294,,1.4673073783415198,2.424864222099149
2022-03-23 09:30:00,ETHUSD,-0.9414442777633667,,2.329424741672267,3.270869019435634
2022-03-23 10:00:00,ETHUSD,-1.0407620668411255,,2.2407544810901308,3.2815165479312562
2022-03-23 10:30:00,ETHUSD,-0.642078161239624,,2.4602845946887215,3.1023627559283455
2022-03-23 11:00:00,ETHUSD,-0.901786208152771,,3.4544031541395133,4.356189362292284
2022-03-23 11:30:00,ETHUSD,-1.094067931175232,,4.0,5.094067931175232
2022-03-23 12:00:00,ETHUSD,-1.4315060377120972,,4.0,5.431506037712097
2022-03-23 12:30:00,ETHUSD,-1.5134153366088867,,4.0,5.513415336608887
2022-03-23 13:00:00,ETHUSD,-1.6997565031051636,,3.325524405460779,5.025280908565943
2022-03-23 13:30:00,ETHUSD,-1.6885566711425781,,4.0,5.688556671142578
2022-03-23 14:00:00,ETHUSD,-2.403372287750244,,1.9667481894404468,4.3701204771906905
2022-03-23 14:30:00,ETHUSD,-1.9143174886703491,,1.5465432854007866,3.4608607740711355
2022-03-23 15:00:00,ETHUSD,-1.8762024641036987,,1.571270303144849,3.4474727672485477
2022-03-23 15:30:00,ETHUSD,-1.2049227952957153,,-0.828451373074558,0.37647142222115737
2022-03-23 16:00:00,ETHUSD,-1.871568202972412,,-0.13777648768427855,1.7337917152881335
2022-03-23 16:30:00,ETHUSD,-2.324589729309082,,0.6102744130237512,2.934864142332833
2022-03-23 17:00:00,ETHUSD,-2.5152595043182373,,1.320158229338543,3.8354177336567803
2022-03-23 17:30:00,ETHUSD,-2.186572551727295,,4.0,6.186572551727295
2022-03-23 18:00:00,ETHUSD,-2.2724320888519287,,4.0,6.272432088851929
2022-03-23 18:30:00,ETHUSD,-1.3334065675735474,,4.0,5.333406567573547
2022-03-23 19:00:00,ETHUSD,-1.328698992729187,,3.6796939957879307,5.008392988517118
2022-03-23 19:30:00,ETHUSD,-1.9700387716293335,,3.8774305345015345,5.8474693061308685
2022-03-23 20:00:00,ETHUSD,-1.8974242210388184,,2.8506262789314794,4.748050499970297
2022-03-23 20:30:00,ETHUSD,-1.8849608898162842,,3.455394556021144,5.340355445837428
2022-03-23 21:00:00,ETHUSD,-1.883768081665039,,4.0,5.883768081665039
2022-03-23 21:30:00,ETHUSD,-2.272944927215576,,2.573344440368975,4.846289367584552
2022-03-23 22:00:00,ETHUSD,-2.3020267486572266,,2.0479899067795295,4.350016655436756
2022-03-23 22:30:00,ETHUSD,-1.9515833854675293,,2.572006124064814,4.523589509532343
2022-03-23 23:00:00,ETHUSD,-1.9537770748138428,,2.1403867519558903,4.094163826769734
2022-03-23 23:30:00,ETHUSD,-1.7835631370544434,,0.6264201178884145,2.409983254942858
2022-03-24 00:00:00,ETHUSD,-0.503227949142456,,-0.8403041337017116,-0.3370761845592556
2022-03-24 00:30:00,ETHUSD,-0.27874431014060974,,-1.8017824970211807,-1.523038186880571
2022-03-24 01:00:00,ETHUSD,-0.07717984914779663,,-0.32285213013515096,-0.24567228098735433
2022-03-24 01:30:00,ETHUSD,-0.051464516669511795,,0.08322187976872437,0.13468639643823616
2022-03-24 02:00:00,ETHUSD,-0.6580613255500793,,0.2041551946802078,0.8622165202302872
2022-03-24 02:30:00,ETHUSD,-0.6793358325958252,,2.3011259959183334,2.9804618285141586
2022-03-24 03:00:00,ETHUSD,-0.754000186920166,,2.730929253324815,3.484929440244981
2022-03-24 03:30:00,ETHUSD,-0.41873088479042053,,4.0,4.4187308847904205
2022-03-24 04:00:00,ETHUSD,-0.5388162732124329,,3.934345773144673,4.473162046357106
2022-03-24 04:30:00,ETHUSD,-0.5155033469200134,,4.0,4.515503346920013
2022-03-24 05:00:00,ETHUSD,-0.8832036852836609,,4.0,4.883203685283661
2022-03-24 05:30:00,ETHUSD,-1.558739185333252,,2.4901934517727278,4.048932637105979
2022-03-24 06:00:00,ETHUSD,-1.3556456565856934,,1.8959260340893587,3.251571690675052
2022-03-24 06:30:00,ETHUSD,-1.5665087699890137,,2.515741773849539,4.082250543838553
2022-03-24 07:00:00,ETHUSD,-0.7910268902778625,,3.7698244799840084,4.5608513702618705
2022-03-24 07:30:00,ETHUSD,-0.9613592624664307,,3.5675405211349194,4.52889978360135
2022-03-24 08:00:00,ETHUSD,-1.230566382408142,,3.321985329339685,4.552551711747827
2022-03-24 08:30:00,ETHUSD,-1.4035636186599731,,2.833203596753365,4.236767215413338
2022-03-24 09:00:00,ETHUSD,-1.867052674293518,,2.102521760033085,3.9695744343266033
2022-03-24 09:30:00,ETHUSD,-1.427886962890625,,3.038530249840095,4.46641721273072
2022-03-24 10:00:00,ETHUSD,-1.2604321241378784,,3.41219910582496,4.672631229962839
2022-03-24 10:30:00,ETHUSD,-1.4449145793914795,,2.9433207614439634,4.388235340835443
2022-03-24 11:00:00,ETHUSD,-1.3176592588424683,,2.7504049162288124,4.068064175071281
2022-03-24 11:30:00,ETHUSD,-1.2939687967300415,,3.2433244141400275,4.537293210870069
2022-03-24 12:00:00,ETHUSD,-0.9422475695610046,,3.048346005183645,3.9905935747446497
2022-03-24 12:30:00,ETHUSD,-0.5396263003349304,,4.0,4.53962630033493
2022-03-24 13:00:00,ETHUSD,-0.3866664469242096,,4.0,4.38666644692421
2022-03-24 13:30:00,ETHUSD,-0.4926612079143524,,4.0,4.492661207914352
2022-03-24 14:00:00,ETHUSD,-0.4599628448486328,,4.0,4.459962844848633
2022-03-24 14:30:00,ETHUSD,-0.6413609385490417,,2.120588553264929,2.761949491813971
2022-03-24 15:00:00,ETHUSD,-0.8176224231719971,,1.5178405101603858,2.3354629333323826
2022-03-24 15:30:00,ETHUSD,-0.6892242431640625,,0.9857912301209897,1.6750154732850522
2022-03-24 16:00:00,ETHUSD,-0.3865179419517517,,1.8978377359739265,2.284355677925678
2022-03-24 16:30:00,ETHUSD,-0.5730169415473938,,1.6373707745387007,2.2103877160860943
2022-03-24 17:00:00,ETHUSD,-0.6949986219406128,,0.8228921773965004,1.5178907993371134
2022-03-24 17:30:00,ETHUSD,-0.25116944313049316,,1.3147825234719814,1.5659519666024746
2022-03-24 18:00:00,ETHUSD,-0.1407671570777893,,2.1736706160777657,2.314437773155555
2022-03-24 18:30:00,ETHUSD,-0.6770052313804626,,1.6753164198767012,2.3523216512571636
2022-03-24 19:00:00,ETHUSD,-0.68478924036026,,1.2572323999861164,1.9420216403463764
2022-03-24 19:30:00,ETHUSD,-0.2767486572265625,,0.9778454146148421,1.2545940718414046
2022-03-24 20:00:00,ETHUSD,-0.22595401108264923,,0.8933517115249173,1.1193057226075664
2022-03-24 20:30:00,ETHUSD,-0.34865379333496094,,1.0685458875054168,1.4171996808403777
2022-03-24 21:00:00,ETHUSD,-0.22632372379302979,,1.060027287541885,1.2863510113349148
2022-03-24 21:30:00,ETHUSD,-0.6288212537765503,,1.3982594412893425,2.0270806950658926
2022-03-24 22:00:00,ETHUSD,-0.9092636704444885,,1.0172321765579344,1.926495847002423
2022-03-24 22:30:00,ETHUSD,-0.9660547971725464,,1.7695360616201707,2.735590858792717
2022-03-24 23:00:00,ETHUSD,-0.7264549136161804,,2.4653333027766267,3.191788216392807
2022-03-24 23:30:00,ETHUSD,-0.633923351764679,,2.9301308101309456,3.5640541618956245
2022-03-25 00:00:00,ETHUSD,-0.5125095844268799,,4.0,4.51250958442688
2022-03-25 00:30:00,ETHUSD,-0.8957732915878296,,4.0,4.89577329158783
2022-03-25 01:00:00,ETHUSD,-1.187892198562622,,3.4549716829571664,4.642863881519789
2022-03-25 01:30:00,ETHUSD,-1.5790120363235474,,2.6795007129082524,4.2585127492318
2022-03-25 02:00:00,ETHUSD,-1.6950510740280151,,2.139556853055474,3.834607927083489
2022-03-25 02:30:00,ETHUSD,-1.293001651763916,,2.6206344117856846,3.9136360635496006
2022-03-25 03:00:00,ETHUSD,-1.733243465423584,,0.1040397971095612,1.8372832625331452
2022-03-25 03:30:00,ETHUSD,-1.369146704673767,,-0.8201765024158645,0.5489702022579026
2022-03-25 04:00:00,ETHUSD,-1.3255150318145752,,-0.7574898144666582,0.568025217347917
2022-03-25 04:30:00,ETHUSD,-1.3047585487365723,,-2.6315584995287344,-1.3267999507921622
2022-03-25 05:00:00,ETHUSD,-1.3513983488082886,,-2.2729766648049665,-0.9215783159966779
2022-03-25 05:30:00,ETHUSD,-1.1304563283920288,,-1.2381140334329195,-0.10765770504089067
2022-03-25 06:00:00,ETHUSD,-1.3824741840362549,,-0.9019745584527094,0.48049962558354553
2022-03-25 06:30:00,ETHUSD,-1.1282660961151123,,-1.0999702187120646,0.02829587740304773
2022-03-25 07:00:00,ETHUSD,-1.6974354982376099,,-2.96638333137291,-1.2689478331353001
2022-03-25 07:30:00,ETHUSD,-1.2450404167175293,,-0.820260849436377,0.4247795672811523
2022-03-25 08:00:00,ETHUSD,-0.7682860493659973,,-0.25604710934414127,0.5122389400218561
2022-03-25 08:30:00,ETHUSD,-1.0495414733886719,,-0.021879547376506985,1.0276619260121649
2022-03-25 09:00:00,ETHUSD,-1.0763490200042725,,-0.0027521359281755683,1.073596884076097
2022-03-25 09:30:00,ETHUSD,-1.4342565536499023,,-1.5176435632238146,-0.08338700957391221
2022-03-25 10:00:00,ETHUSD,-1.280407428741455,,-2.083717297752475,-0.8033098690110201
2022-03-25 10:30:00,ETHUSD,-1.4047698974609375,,-2.4668497336910766,-1.0620798362301391
2022-03-25 11:00:00,ETHUSD,-1.2932432889938354,,-2.4552138885359396,-1.1619705995421041
2022-03-25 11:30:00,ETHUSD,-0.8034757971763611,,-4.0,-3.196524202823639
2022-03-25 12:00:00,ETHUSD,-0.3853198289871216,,-4.0,-3.6146801710128784
2022-03-25 12:30:00,ETHUSD,-0.07698284834623337,,-4.0,-3.9230171516537666
2022-03-25 13:00:00,ETHUSD,-0.1267145872116089,,-3.716390014188027,-3.589675426976418
2022-03-25 13:30:00,ETHUSD,-0.25295788049697876,,-4.0,-3.7470421195030212
2022-03-25 14:00:00,ETHUSD,-0.5219969749450684,,-3.529590736732176,-3.0075937617871076
2022-03-25 14:30:00,ETHUSD,-0.38089197874069214,,-3.562123929513951,-3.1812319507732587
2022-03-25 15:00:00,ETHUSD,0.7038780450820923,,-0.9874501963513472,-1.6913282414334394
2022-03-25 15:30:00,ETHUSD,0.7168344259262085,,-0.40031370739034366,-1.1171481333165523
2022-03-25 16:00:00,ETHUSD,0.7324346303939819,,-0.7007710041376272,-1.433205634531609
2022-03-25 16:30:00,ETHUSD,0.41054239869117737,,1.5907781573347022,1.1802357586435248
2022-03-25 17:00:00,ETHUSD,-0.6111404299736023,,1.6808235494450672,2.2919639794186697
2022-03-25 17:30:00,ETHUSD,-0.8149368762969971,,0.9139251983500897,1.7288620746470866
2022-03-25 18:00:00,ETHUSD,-1.295019507408142,,-0.24281646211489002,1.052203045293252
2022-03-25 18:30:00,ETHUSD,-1.0054081678390503,,0.5989733418455828,1.6043815096846332
2022-03-25 19:00:00,ETHUSD,0.04785066470503807,,1.7969947415900889,1.7491440768850508
2022-03-25 19:30:00,ETHUSD,-0.5016182065010071,,0.7818632506803346,1.2834814571813418
2022-03-25 20:00:00,ETHUSD,-0.3758469820022583,,0.3004209184720771,0.6762679004743354
2022-03-25 20:30:00,ETHUSD,-0.8657649159431458,,0.13628545130399153,1.0020503672471373
2022-03-25 21:30:00,ETHUSD,-1.3001526594161987,,-0.06048342053809805,1.2396692388781008
2022-03-25 22:00:00,ETHUSD,-1.281975507736206,,0.7568067472870325,2.0387822550232384
2022-03-25 22:30:00,ETHUSD,-0.5827000141143799,,1.790231937028982,2.3729319511433618
2022-03-25 23:00:00,ETHUSD,-0.5599205493927002,,1.0266267655994228,1.586547314992123
2022-03-26 00:00:00,ETHUSD,-0.8383527398109436,,0.2970715084879847,1.1354242482989283
2022-03-26 00:30:00,ETHUSD,-0.49409300088882446,,1.7219631808831657,2.2160561817719904
2022-03-26 01:00:00,ETHUSD,-0.5375887751579285,,0.8554911748126669,1.3930799499705953
2022-03-26 01:30:00,ETHUSD,-1.143538475036621,,0.30422510340291836,1.4477635784395395
2022-03-26 02:00:00,ETHUSD,-1.4185197353363037,,0.26099015691399713,1.679509892250301
2022-03-26 02:30:00,ETHUSD,-0.9420040249824524,,0.8092761811032291,1.7512802060856814
2022-03-26 03:00:00,ETHUSD,-0.7358959913253784,,0.498290774938035,1.2341867662634134
2022-03-26 03:30:00,ETHUSD,-0.551306426525116,,0.6506650748679015,1.2019715013930174
2022-03-26 04:00:00,ETHUSD,-0.6838917136192322,,1.5921185958070083,2.2760103094262405
2022-03-26 04:30:00,ETHUSD,-0.5551457405090332,,2.0051538129246387,2.560299553433672
2022-03-26 05:00:00,ETHUSD,-1.1048345565795898,,1.75560338306921,2.8604379396487998
2022-03-26 05:30:00,ETHUSD,-1.4665262699127197,,1.299382510655027,2.765908780567747
2022-03-26 06:00:00,ETHUSD,-1.8350988626480103,,1.7404078278424249,3.5755066904904353
2022-03-26 06:30:00,ETHUSD,-1.8302452564239502,,1.950466933685855,3.7807121901098055
2022-03-26 07:00:00,ETHUSD,-1.1877537965774536,,0.9349998704888897,2.1227536670663434
2022-03-26 07:30:00,ETHUSD,-1.5128216743469238,,0.20468757486030612,1.71750924920723
2022-03-26 08:00:00,ETHUSD,-1.340980052947998,,1.0244599678595765,2.3654400208075748
