row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-10-31 23:30:00,bollinger_bandwidth,0.02661131398960006,-0.689846955503227,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,atr_over_price_48,0.004060117993503809,-0.19961138821792057,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,vol_rolling_192,0.0024360102344671607,0.44686371063843755,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,ema_trend_48_192,0.005121725611388683,0.10720577728929742,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,atr_48,7.370129490162933,0.2825295429689626,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,vol_rolling_96,0.0028398327431926242,0.10951186143658542,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,bollinger_bandwidth_rank_192,0.15625,0.03876234478754697,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,garman_klass_vol_48,0.0029211921339594715,-0.0500521766866497,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,ret_48,0.0030390936881303787,-0.06953152279927893,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,vol_rolling_24,0.0024495941720691842,-0.11134351996577974,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,bollinger_percent_b,0.9238749690383159,-0.1922234035850206,-0.3233611561873024,-2.089515526227151,asset,6
2023-10-31 23:30:00,vol_rolling_48,0.002212190958396569,-0.08894057666411243,-0.3233611561873024,-2.089515526227151,asset,6
2023-11-01 01:00:00,bollinger_bandwidth,0.027135471990474183,-0.5961247899774478,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,atr_over_price_48,0.00412966450676322,-0.22715534401653678,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,vol_rolling_192,0.0024447886276182996,0.43283137793563536,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,ema_trend_48_192,0.005654805339872837,0.20095883874444656,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,atr_48,7.507936415447645,0.3324796740357031,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,vol_rolling_96,0.0028552802260396635,0.03614206004127081,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,bollinger_bandwidth_rank_192,0.2239583283662796,0.057482499529558716,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,garman_klass_vol_48,0.0029629170621139635,-0.04536890083206149,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,ret_48,0.004947211127728224,-0.11519116403002876,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,vol_rolling_24,0.002335924279042154,-0.22749919425687556,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,bollinger_percent_b,0.960743446863784,-0.25774119090963565,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 01:00:00,vol_rolling_48,0.002226797022103219,-0.12461487940256889,-0.27977430827965727,-1.2653277111475567,asset,6
2023-11-01 03:30:00,bollinger_bandwidth,0.027508796463669546,-0.6555731548294879,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,atr_over_price_48,0.00397109892219305,-0.2327044153398787,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_192,0.0024165915481339315,0.4618986575530098,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,ema_trend_48_192,0.00575743755325675,0.10019175199101024,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,atr_48,7.18967491297621,0.3152069673155037,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_96,0.002798706654615378,0.06738563162637808,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,bollinger_bandwidth_rank_192,0.265625,0.04659721806814286,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,garman_klass_vol_48,0.0029147357366201315,-0.0682542309317749,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,ret_48,0.008129628375172615,-0.10928927187031179,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_24,0.0018924450535977222,-0.07013453058550255,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,bollinger_percent_b,0.7884990938970309,-0.005443411829998055,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_48,0.002139431124295812,-0.08165810126900355,0.07174753349142611,-2.4618637440830677,asset,6
2023-11-01 08:30:00,bollinger_bandwidth,0.027595987944209466,-0.8066610142195249,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,atr_over_price_48,0.003710083896294236,-0.26637545967133053,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_192,0.0024303119678478844,0.5348233008051038,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,ema_trend_48_192,0.004904050845652819,0.07361567230763193,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,atr_48,6.698556423759562,0.26597872287406,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_96,0.002419265062424355,0.08289638660218218,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,bollinger_bandwidth_rank_192,0.296875,0.04837090716564821,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,garman_klass_vol_48,0.0027466278760671886,-0.16012316834108847,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,ret_48,0.001886687707155943,-0.09843401818084746,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_24,0.001612238043917278,-0.042192697225139617,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,bollinger_percent_b,0.669094714262137,0.04274705685644937,-0.07321214353157758,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_48,0.002090119056137739,-0.035755475434596506,-0.07321214353157758,4.0,asset,6
2023-11-01 20:30:00,bollinger_bandwidth,0.030600985241641374,-0.16167111170075152,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,atr_over_price_48,0.0050191730260849,-0.18369078178697026,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_192,0.002978963938797888,0.12384645637795433,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,ema_trend_48_192,0.005723233800381422,0.12566206535210855,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,atr_48,9.315083127927714,0.3722053926220467,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_96,0.0031394557166082204,0.0777943299024783,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,bollinger_bandwidth_rank_192,0.640625,-0.0877948194317611,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,garman_klass_vol_48,0.0037262807882513156,0.00968007489506352,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,ret_48,0.022506266832351685,-0.06292746250175747,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_24,0.005179433714793892,0.19630429956545664,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,bollinger_percent_b,1.513528909666432,-0.001463240576826683,1.638368831710702,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_48,0.0038581790982731155,0.338979777914886,1.638368831710702,-2.404702104358389,asset,6
2023-11-02 08:30:00,bollinger_bandwidth,0.041719468689847036,-0.2832127844317299,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,atr_over_price_48,0.005189068615436554,-0.23585195886085333,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_192,0.0031948489828599676,0.13615070299634008,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,ema_trend_48_192,0.012254167348146439,-0.7948383212233338,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,atr_48,9.514157496693457,0.24708074970430136,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_96,0.0035078944737803324,0.1969397334840319,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,bollinger_bandwidth_rank_192,1.0,0.2964358049029989,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,garman_klass_vol_48,0.004185905634986073,-0.02137292128831206,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,ret_48,0.015508169308304787,-0.11112767769361111,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_24,0.0036807129480706338,-0.053977011467577295,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,bollinger_percent_b,0.8283028001314732,-0.040878619697906196,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_48,0.004523399649109456,0.12425407034801245,-0.33236622232420937,-3.011301842539111,asset,6
2023-11-02 13:30:00,bollinger_bandwidth,0.042320799442837516,-0.2734091925734185,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,atr_over_price_48,0.005035052541643381,-0.2557473571493172,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_192,0.003180193345785964,0.04540359344521837,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,ema_trend_48_192,0.011067680083215237,-0.7003938434000715,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,atr_48,9.188718820474083,0.3497136502277867,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_96,0.003457847740456863,0.35244249051994775,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,bollinger_bandwidth_rank_192,0.9895833134651184,0.3266053673575686,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,garman_klass_vol_48,0.004036198384064315,-0.059955143098408756,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,ret_48,0.012623460032045841,-0.16666258713601706,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_24,0.002621926266967837,-0.20238969582130872,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,bollinger_percent_b,0.6822901289430279,0.04284247386380606,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_48,0.00414644112248736,0.049319206864531395,-0.5504965315721729,-3.798135592334892,asset,6
2023-11-02 16:30:00,bollinger_bandwidth,0.041892327059540505,-0.21395061489590597,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,atr_over_price_48,0.005339301656931639,-0.2694876402836217,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_192,0.0032622650699614185,0.15700060731960988,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,ema_trend_48_192,0.007954064756631851,-0.005354145779538522,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,atr_48,9.617951368175662,0.278469263027192,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_96,0.0035564796272854918,0.30239748821815343,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.29506939317834546,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,garman_klass_vol_48,0.004134265468041681,-0.06708831275040511,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,ret_48,0.002086114836856723,-0.13182456044493046,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_24,0.0027834955256231327,-0.14495234304591786,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,bollinger_percent_b,0.36755718472392834,0.007834729823296785,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_48,0.004101417701301058,1.3476935467162627e-05,0.16607727449280654,-0.9097571473434007,asset,6
2023-11-03 11:30:00,bollinger_bandwidth,0.04037039720460507,-0.1649985702072319,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,atr_over_price_48,0.004601482301950455,-0.24372497672965432,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_192,0.0030501556706729483,0.12101855450626305,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,ema_trend_48_192,-0.0029430643189698458,0.09458609504783236,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,atr_48,8.237573957794904,0.08774371534655521,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_96,0.003628404460169247,0.2865957674466751,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,bollinger_bandwidth_rank_192,0.734375,0.09978830500104419,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,garman_klass_vol_48,0.0030983588185098197,-0.16386586369527006,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,ret_48,-0.025529367849230766,0.13907523046468243,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_24,0.0021133111326420307,-0.16285831296140243,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,bollinger_percent_b,0.20585643003630752,0.05193799425412615,0.16568107894664166,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_48,0.0024571267102173867,0.01095658201006504,0.16568107894664166,4.0,asset,6
2023-11-03 12:30:00,bollinger_bandwidth,0.04053939246379287,-0.10645089959180158,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,atr_over_price_48,0.004576473496854305,-0.22227834451286255,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_192,0.003014384070231667,0.07734477184880205,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,ema_trend_48_192,-0.0031588939018547535,0.10206486188070998,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,atr_48,8.222092392694849,0.13990607497349908,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_96,0.003428163930585053,0.37376665590356395,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,bollinger_bandwidth_rank_192,0.7447916865348816,0.11763914492167216,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,garman_klass_vol_48,0.003073673008806591,-0.14819737247701797,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,ret_48,-0.021806005388498306,0.09023248000118818,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_24,0.0018652458010688694,-0.16022592690711696,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,bollinger_percent_b,0.29725301676746346,0.03509722902393479,0.17565271914736336,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_48,0.0024740214305916035,-0.006682628190661568,0.17565271914736336,3.9770898255841876,asset,6
2023-11-04 03:00:00,bollinger_bandwidth,0.04172145259594194,0.029743872086633438,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,atr_over_price_48,0.00438628951087594,-0.26808135339143446,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_192,0.0030430498769246474,0.03881414441781767,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,ema_trend_48_192,0.0036321512889117002,0.10580483951597516,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,atr_48,8.037217726562101,0.22809356553071347,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_96,0.002583661611556305,0.08838439761401443,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,bollinger_bandwidth_rank_192,0.9010416865348816,0.3174446719773901,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,garman_klass_vol_48,0.002824283238588364,-0.008108435127563034,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,ret_48,0.018962880596518517,-0.1077991873960908,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_24,0.002736024459168665,-0.09082874574587903,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,bollinger_percent_b,0.7489400422534835,0.04434221445419659,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_48,0.0025065977624469816,-0.004183115083563173,0.6398402961310916,-0.04976846635350595,asset,6
2023-11-04 09:30:00,bollinger_bandwidth,0.04233033236531122,-0.01823297885549522,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,atr_over_price_48,0.004088188987225294,-0.2914594757937528,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_192,0.0030262047183221195,0.10791617066921487,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,ema_trend_48_192,0.006035712547600269,0.1541889439933945,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,atr_48,7.522268029746633,0.33799301648383695,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_96,0.002488128476680658,-0.02254638310166562,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,bollinger_bandwidth_rank_192,0.9895833134651184,0.3827758571732656,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,garman_klass_vol_48,0.0027096548828615227,-0.09909876239651669,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,ret_48,0.02793296054005623,-0.11263509319961262,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_24,0.0017254672376139093,-0.3513440616383671,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,bollinger_percent_b,0.8122935898600128,0.024616970021409022,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_48,0.0024115326301507355,-0.05149328079059949,0.12599577902128203,0.5251075851563787,asset,6
2023-11-04 19:30:00,bollinger_bandwidth,0.04300673668894939,-0.1284671228310801,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,atr_over_price_48,0.0035430772695690393,-0.31964045403954916,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_192,0.00294956178803556,-0.2817548919147504,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,ema_trend_48_192,0.00739690288901329,0.18994680694838673,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,atr_48,6.507747222063579,0.17602888225410585,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_96,0.002190115386219351,-0.27834137089988464,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,bollinger_bandwidth_rank_192,0.9739583134651184,0.3107789809808336,-0.2520131619637583,4.0,asset,6
2023-11-04 19:30:00,garman_klass_vol_48,0.002026768298030756,0.22549773303887813,-0.2520131619637583,4.0,asset,6
