timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,1.2852314710617065,,4.0,2.7147685289382935
2022-03-21 04:00:00,ETHUSD,1.7851920127868652,,4.0,2.2148079872131348
2022-03-21 04:30:00,ETHUSD,1.4899612665176392,,3.5224379623598208,2.0324766958421816
2022-03-21 05:00:00,ETHUSD,1.4071470499038696,,3.3754141966497024,1.9682671467458328
2022-03-21 05:30:00,ETHUSD,1.1478787660598755,,2.9744629344530513,1.8265841683931758
2022-03-21 06:00:00,ETHUSD,1.3224190473556519,,3.214814452783638,1.8923954054279863
2022-03-21 06:30:00,ETHUSD,1.4639629125595093,,2.610657109119304,1.1466941965597948
2022-03-21 07:00:00,ETHUSD,1.4547778367996216,,1.961256140878053,0.5064783040784313
2022-03-21 07:30:00,ETHUSD,0.8697463870048523,,1.6529467285971526,0.7832003415923003
2022-03-21 08:00:00,ETHUSD,1.450146198272705,,1.446863751748008,-0.0032824465246970025
2022-03-21 08:30:00,ETHUSD,1.718234896659851,,1.668122583178243,-0.05011231348160816
2022-03-21 09:00:00,ETHUSD,1.3727608919143677,,1.544809419421251,0.17204852750688326
2022-03-21 09:30:00,ETHUSD,0.8527577519416809,,0.4904942664138224,-0.36226348552785853
2022-03-21 10:00:00,ETHUSD,0.8918426036834717,,0.3616946587859936,-0.5301479448974781
2022-03-21 10:30:00,ETHUSD,0.48582494258880615,,-0.14646615072458158,-0.6322910933133877
2022-03-21 11:00:00,ETHUSD,0.6525341868400574,,-1.504154126238983,-2.1566883130790404
2022-03-21 11:30:00,ETHUSD,0.9100854992866516,,-0.998055604786552,-1.9081411040732035
2022-03-21 12:00:00,ETHUSD,0.7431774139404297,,-0.6254187968980888,-1.3685962108385183
2022-03-21 12:30:00,ETHUSD,0.285172700881958,,-0.5887219345937383,-0.8738946354756963
2022-03-21 13:00:00,ETHUSD,0.12510141730308533,,-1.700854036893528,-1.8259554541966134
2022-03-21 13:30:00,ETHUSD,0.036079052835702896,,-0.96654334518269,-1.002622398018393
2022-03-21 14:00:00,ETHUSD,0.33016324043273926,,3.594479388962181,3.2643161485294416
2022-03-21 14:30:00,ETHUSD,-0.7960370779037476,,2.180244445805202,2.9762815237089497
2022-03-21 15:00:00,ETHUSD,-0.2594586908817291,,3.5062602258912037,3.765718916772933
2022-03-21 15:30:00,ETHUSD,-0.9159302115440369,,2.7058047662676383,3.621734977811675
2022-03-21 16:00:00,ETHUSD,-0.24904190003871918,,4.0,4.249041900038719
2022-03-21 16:30:00,ETHUSD,-0.5768621563911438,,4.0,4.576862156391144
2022-03-21 17:00:00,ETHUSD,-0.7375045418739319,,4.0,4.737504541873932
2022-03-21 17:30:00,ETHUSD,-0.5013235211372375,,4.0,4.5013235211372375
2022-03-21 18:00:00,ETHUSD,-0.7079674005508423,,3.185040328370069,3.893007728920911
2022-03-21 18:30:00,ETHUSD,-0.1567409783601761,,4.0,4.156740978360176
2022-03-21 19:00:00,ETHUSD,-0.031573958694934845,,4.0,4.031573958694935
2022-03-21 19:30:00,ETHUSD,-0.4316023290157318,,3.9447464546974262,4.3763487837131585
2022-03-21 20:00:00,ETHUSD,-0.09436517208814621,,4.0,4.094365172088146
2022-03-21 20:30:00,ETHUSD,-0.6748232245445251,,4.0,4.674823224544525
2022-03-21 21:00:00,ETHUSD,-0.5982100367546082,,4.0,4.598210036754608
2022-03-21 21:30:00,ETHUSD,-0.7932498455047607,,4.0,4.793249845504761
2022-03-21 22:00:00,ETHUSD,-0.896206796169281,,4.0,4.896206796169281
2022-03-21 22:30:00,ETHUSD,-0.6976203918457031,,4.0,4.697620391845703
2022-03-21 23:00:00,ETHUSD,-0.7169413566589355,,4.0,4.7169413566589355
2022-03-21 23:30:00,ETHUSD,-0.4943854808807373,,4.0,4.494385480880737
2022-03-22 00:00:00,ETHUSD,-0.4590003490447998,,4.0,4.4590003490448
2022-03-22 00:30:00,ETHUSD,-0.640353798866272,,4.0,4.640353798866272
2022-03-22 01:00:00,ETHUSD,-0.5491990447044373,,4.0,4.549199044704437
2022-03-22 01:30:00,ETHUSD,-0.4572770595550537,,4.0,4.457277059555054
2022-03-22 02:00:00,ETHUSD,-1.0135424137115479,,2.847363262835848,3.8609056765473957
2022-03-22 02:30:00,ETHUSD,-0.7512292265892029,,2.347295366210075,3.098524592799278
2022-03-22 03:00:00,ETHUSD,-0.8563936948776245,,0.17873594307346802,1.0351296379510926
2022-03-22 03:30:00,ETHUSD,-1.0275367498397827,,-0.14222623359685357,0.8853105162429291
2022-03-22 04:00:00,ETHUSD,0.6013803482055664,,-1.541704795974162,-2.1430851441797287
2022-03-22 04:30:00,ETHUSD,1.007603645324707,,-1.3721243719337015,-2.3797280172584085
2022-03-22 05:00:00,ETHUSD,0.8657535910606384,,-0.7638564784073746,-1.6296100694680131
2022-03-22 05:30:00,ETHUSD,0.5736197829246521,,-0.24673785672393644,-0.8203576396485885
2022-03-22 06:00:00,ETHUSD,1.2436527013778687,,0.7949453710272687,-0.44870733035059995
2022-03-22 06:30:00,ETHUSD,1.4805928468704224,,0.845703617744194,-0.6348892291262284
2022-03-22 07:00:00,ETHUSD,1.1170732975006104,,0.7827569099097419,-0.33431638759086846
2022-03-22 07:30:00,ETHUSD,0.8408675193786621,,-0.41774479247608887,-1.258612311854751
2022-03-22 08:00:00,ETHUSD,0.4667925536632538,,-0.2956378424170593,-0.7624303960803132
2022-03-22 08:30:00,ETHUSD,0.3501742482185364,,-0.5602538860756576,-0.910428134294194
2022-03-22 09:00:00,ETHUSD,0.4184247553348541,,0.3687831988161596,-0.04964155651869451
2022-03-22 09:30:00,ETHUSD,-0.09879569709300995,,0.4598744879194356,0.5586701850124456
2022-03-22 10:00:00,ETHUSD,-0.4798396825790405,,-0.27461459553430256,0.20522508704473796
2022-03-22 10:30:00,ETHUSD,-0.48952755331993103,,-0.987266882677122,-0.497739329357191
2022-03-22 11:00:00,ETHUSD,-0.5442256331443787,,-2.0764996139810123,-1.5322739808366337
2022-03-22 11:30:00,ETHUSD,-0.7209709286689758,,-2.582274501755442,-1.8613035730864662
2022-03-22 12:00:00,ETHUSD,-0.03345553204417229,,-1.8868686379298512,-1.8534131058856789
2022-03-22 12:30:00,ETHUSD,-0.497257798910141,,-1.812686360965262,-1.315428562055121
2022-03-22 13:00:00,ETHUSD,-0.24227944016456604,,-2.917559272398427,-2.675279832233861
2022-03-22 13:30:00,ETHUSD,-0.26559072732925415,,-2.211070995738564,-1.9454802684093098
2022-03-22 14:00:00,ETHUSD,-0.20764724910259247,,-1.348579037642981,-1.1409317885403885
2022-03-22 14:30:00,ETHUSD,0.2024035006761551,,-1.6215964481744094,-1.8239999488505645
2022-03-22 15:00:00,ETHUSD,-0.2502070367336273,,-2.4052715589297984,-2.155064522196171
2022-03-22 15:30:00,ETHUSD,-0.06927100569009781,,-2.857364633608598,-2.7880936279185002
2022-03-22 16:00:00,ETHUSD,-0.7159754633903503,,-3.9602891391712243,-3.244313675780874
2022-03-22 16:30:00,ETHUSD,-0.954962968826294,,-3.1519923989703402,-2.1970294301440463
2022-03-22 17:00:00,ETHUSD,-0.8531544208526611,,-3.4732690422559402,-2.620114621403279
2022-03-22 17:30:00,ETHUSD,-0.46801823377609253,,-3.075933133544635,-2.6079148997685424
2022-03-22 18:00:00,ETHUSD,-0.1835111677646637,,-2.0436944509879393,-1.8601832832232756
2022-03-22 18:30:00,ETHUSD,-0.35534217953681946,,-2.342879095610194,-1.9875369160733745
2022-03-22 19:00:00,ETHUSD,-0.2315172255039215,,-2.795381253370097,-2.5638640278661753
2022-03-22 19:30:00,ETHUSD,-0.09111185371875763,,-1.8914171166955398,-1.8003052629767822
2022-03-22 20:00:00,ETHUSD,-0.5578336119651794,,-2.8439424280791776,-2.286108816113998
2022-03-22 20:30:00,ETHUSD,-0.7267493605613708,,-2.4130318185046704,-1.6862824579432996
2022-03-22 21:00:00,ETHUSD,-0.3487178087234497,,-3.12573021717891,-2.77701240845546
2022-03-22 21:30:00,ETHUSD,-0.5151274800300598,,-3.256042669904611,-2.7409151898745514
2022-03-22 22:00:00,ETHUSD,-0.6376052498817444,,-2.0805099498386372,-1.4429046999568929
2022-03-22 22:30:00,ETHUSD,-0.778845489025116,,-2.144270649584693,-1.3654251605595769
2022-03-22 23:00:00,ETHUSD,-0.4661734998226166,,-1.6560572402604508,-1.1898837404378342
2022-03-22 23:30:00,ETHUSD,-0.13548029959201813,,-1.1040187194306756,-0.9685384198386575
2022-03-23 00:00:00,ETHUSD,-0.2568674385547638,,-1.3324985276991481,-1.0756310891443843
2022-03-23 00:30:00,ETHUSD,-0.32206669449806213,,-0.5763126938178866,-0.2542459993198245
2022-03-23 01:00:00,ETHUSD,0.12998773157596588,,0.8045529648082441,0.6745652332322782
2022-03-23 01:30:00,ETHUSD,0.2402169108390808,,-0.320167356053974,-0.5603842668930548
2022-03-23 02:00:00,ETHUSD,-0.9947482943534851,,-0.2669750359821652,0.7277732583713199
2022-03-23 02:30:00,ETHUSD,-0.3899560570716858,,1.369814034731309,1.7597700918029948
2022-03-23 03:00:00,ETHUSD,-0.03121894598007202,,2.232942577839063,2.264161523819135
2022-03-23 03:30:00,ETHUSD,0.43382251262664795,,4.0,3.566177487373352
2022-03-23 04:00:00,ETHUSD,0.7938255667686462,,4.0,3.2061744332313538
2022-03-23 04:30:00,ETHUSD,0.7343623638153076,,3.9488568498749554,3.214494486059648
2022-03-23 05:00:00,ETHUSD,0.3278229534626007,,2.823065076645972,2.4952421231833712
2022-03-23 05:30:00,ETHUSD,0.2769378423690796,,0.8232347182541441,0.5462968758850645
2022-03-23 06:00:00,ETHUSD,-0.218613401055336,,0.8169604501574126,1.0355738512127486
2022-03-23 06:30:00,ETHUSD,-0.04732528328895569,,-0.13994175528142253,-0.09261647199246684
2022-03-23 07:00:00,ETHUSD,0.17287369072437286,,0.8971090733517367,0.7242353826273639
2022-03-23 07:30:00,ETHUSD,-0.0422467477619648,,0.7018643256640262,0.744111073425991
2022-03-23 08:00:00,ETHUSD,-0.421325147151947,,1.5977218364181651,2.019046983570112
2022-03-23 08:30:00,ETHUSD,-0.31776970624923706,,1.3629695439542167,1.6807392502034537
2022-03-23 09:00:00,ETHUSD,-0.4145222306251526,,1.4673073783415198,1.8818296089666724
2022-03-23 09:30:00,ETHUSD,-0.43204620480537415,,2.329424741672267,2.7614709464776412
2022-03-23 10:00:00,ETHUSD,-0.669411301612854,,2.2407544810901308,2.9101657827029848
2022-03-23 10:30:00,ETHUSD,-0.5439763069152832,,2.4602845946887215,3.0042609016040047
2022-03-23 11:00:00,ETHUSD,-0.4368356168270111,,3.4544031541395133,3.8912387709665244
2022-03-23 11:30:00,ETHUSD,-0.38119617104530334,,4.0,4.381196171045303
2022-03-23 12:00:00,ETHUSD,-0.7117881774902344,,4.0,4.711788177490234
2022-03-23 12:30:00,ETHUSD,-1.0391390323638916,,4.0,5.039139032363892
2022-03-23 13:00:00,ETHUSD,-1.1018742322921753,,3.325524405460779,4.427398637752955
2022-03-23 13:30:00,ETHUSD,-0.8836688995361328,,4.0,4.883668899536133
2022-03-23 14:00:00,ETHUSD,-1.6471470594406128,,1.9667481894404468,3.6138952488810596
2022-03-23 14:30:00,ETHUSD,-1.3204236030578613,,1.5465432854007866,2.8669668884586477
2022-03-23 15:00:00,ETHUSD,-1.305326223373413,,1.571270303144849,2.876596526518262
2022-03-23 15:30:00,ETHUSD,-0.8253822922706604,,-0.828451373074558,-0.0030690808038975614
2022-03-23 16:00:00,ETHUSD,-0.8347782492637634,,-0.13777648768427855,0.6970017615794849
2022-03-23 16:30:00,ETHUSD,-0.947391152381897,,0.6102744130237512,1.5576655654056482
2022-03-23 17:00:00,ETHUSD,-1.239211916923523,,1.320158229338543,2.559370146262066
2022-03-23 17:30:00,ETHUSD,-1.0502716302871704,,4.0,5.05027163028717
2022-03-23 18:00:00,ETHUSD,-1.1579279899597168,,4.0,5.157927989959717
2022-03-23 18:30:00,ETHUSD,-0.5749620795249939,,4.0,4.574962079524994
2022-03-23 19:00:00,ETHUSD,-1.072921872138977,,3.6796939957879307,4.752615867926908
2022-03-23 19:30:00,ETHUSD,-1.1956148147583008,,3.8774305345015345,5.073045349259836
2022-03-23 20:00:00,ETHUSD,-1.2989615201950073,,2.8506262789314794,4.149587799126486
2022-03-23 20:30:00,ETHUSD,-1.1964398622512817,,3.455394556021144,4.651834418272426
2022-03-23 21:00:00,ETHUSD,-1.3103001117706299,,4.0,5.31030011177063
2022-03-23 21:30:00,ETHUSD,-1.9818975925445557,,2.573344440368975,4.555242032913531
2022-03-23 22:00:00,ETHUSD,-2.220512866973877,,2.0479899067795295,4.268502773753406
2022-03-23 22:30:00,ETHUSD,-1.6796886920928955,,2.572006124064814,4.251694816157709
2022-03-23 23:00:00,ETHUSD,-1.9311234951019287,,2.1403867519558903,4.0715102470578195
2022-03-23 23:30:00,ETHUSD,-1.638108253479004,,0.6264201178884145,2.2645283713674185
2022-03-24 00:00:00,ETHUSD,-0.38525381684303284,,-0.8403041337017116,-0.4550503168586788
2022-03-24 00:30:00,ETHUSD,-0.39818891882896423,,-1.8017824970211807,-1.4035935781922164
2022-03-24 01:00:00,ETHUSD,0.06403464823961258,,-0.32285213013515096,-0.38688677837476354
2022-03-24 01:30:00,ETHUSD,0.2559018135070801,,0.08322187976872437,-0.17267993373835572
2022-03-24 02:00:00,ETHUSD,-0.07319323718547821,,0.2041551946802078,0.27734843186568603
2022-03-24 02:30:00,ETHUSD,-0.35516121983528137,,2.3011259959183334,2.656287215753615
2022-03-24 03:00:00,ETHUSD,-0.5783615708351135,,2.730929253324815,3.3092908241599286
2022-03-24 03:30:00,ETHUSD,-0.1719493865966797,,4.0,4.17194938659668
2022-03-24 04:00:00,ETHUSD,-0.26536038517951965,,3.934345773144673,4.199706158324193
2022-03-24 04:30:00,ETHUSD,-0.32397329807281494,,4.0,4.323973298072815
2022-03-24 05:00:00,ETHUSD,-0.6260109543800354,,4.0,4.626010954380035
2022-03-24 05:30:00,ETHUSD,-0.8404558897018433,,2.4901934517727278,3.330649341474571
2022-03-24 06:00:00,ETHUSD,-0.7002027630805969,,1.8959260340893587,2.5961287971699556
2022-03-24 06:30:00,ETHUSD,-1.1524077653884888,,2.515741773849539,3.6681495392380277
2022-03-24 07:00:00,ETHUSD,-0.39893990755081177,,3.7698244799840084,4.16876438753482
2022-03-24 07:30:00,ETHUSD,-0.3548825979232788,,3.5675405211349194,3.922423119058198
2022-03-24 08:00:00,ETHUSD,-0.6415168642997742,,3.321985329339685,3.963502193639459
2022-03-24 08:30:00,ETHUSD,-1.1851011514663696,,2.833203596753365,4.018304748219735
2022-03-24 09:00:00,ETHUSD,-1.4052200317382812,,2.102521760033085,3.5077417917713665
2022-03-24 09:30:00,ETHUSD,-1.171087384223938,,3.038530249840095,4.209617634064033
2022-03-24 10:00:00,ETHUSD,-0.8684290647506714,,3.41219910582496,4.280628170575632
2022-03-24 10:30:00,ETHUSD,-0.8998811841011047,,2.9433207614439634,3.843201945545068
2022-03-24 11:00:00,ETHUSD,-1.021238923072815,,2.7504049162288124,3.7716438393016274
2022-03-24 11:30:00,ETHUSD,-1.0843828916549683,,3.2433244141400275,4.327707305794996
2022-03-24 12:00:00,ETHUSD,-1.0524441003799438,,3.048346005183645,4.100790105563589
2022-03-24 12:30:00,ETHUSD,-0.2531808316707611,,4.0,4.253180831670761
2022-03-24 13:00:00,ETHUSD,-0.25700855255126953,,4.0,4.2570085525512695
2022-03-24 13:30:00,ETHUSD,-0.2333344966173172,,4.0,4.233334496617317
2022-03-24 14:00:00,ETHUSD,-0.1735779345035553,,4.0,4.173577934503555
2022-03-24 14:30:00,ETHUSD,-0.8723297119140625,,2.120588553264929,2.9929182651789916
2022-03-24 15:00:00,ETHUSD,-0.8945271372795105,,1.5178405101603858,2.412367647439896
2022-03-24 15:30:00,ETHUSD,-0.2637235224246979,,0.9857912301209897,1.2495147525456876
2022-03-24 16:00:00,ETHUSD,-0.3865959346294403,,1.8978377359739265,2.2844336706033666
2022-03-24 16:30:00,ETHUSD,-0.45581331849098206,,1.6373707745387007,2.0931840930296826
2022-03-24 17:00:00,ETHUSD,-0.2995874881744385,,0.8228921773965004,1.122479665570939
2022-03-24 17:30:00,ETHUSD,-0.27311795949935913,,1.3147825234719814,1.5879004829713406
2022-03-24 18:00:00,ETHUSD,0.009844254702329636,,2.1736706160777657,2.163826361375436
2022-03-24 18:30:00,ETHUSD,-0.5099334120750427,,1.6753164198767012,2.1852498319517437
2022-03-24 19:00:00,ETHUSD,-0.6605055928230286,,1.2572323999861164,1.917737992809145
2022-03-24 19:30:00,ETHUSD,-0.10525482892990112,,0.9778454146148421,1.0831002435447432
2022-03-24 20:00:00,ETHUSD,-0.2530156672000885,,0.8933517115249173,1.1463673787250057
2022-03-24 20:30:00,ETHUSD,-0.4622704088687897,,1.0685458875054168,1.5308162963742065
2022-03-24 21:00:00,ETHUSD,-0.43323779106140137,,1.060027287541885,1.4932650786032864
2022-03-24 21:30:00,ETHUSD,-0.8340378999710083,,1.3982594412893425,2.2322973412603506
2022-03-24 22:00:00,ETHUSD,-1.1479148864746094,,1.0172321765579344,2.165147063032544
2022-03-24 22:30:00,ETHUSD,-1.3750375509262085,,1.7695360616201707,3.1445736125463792
2022-03-24 23:00:00,ETHUSD,-0.8780496120452881,,2.4653333027766267,3.3433829148219147
2022-03-24 23:30:00,ETHUSD,-0.9826849699020386,,2.9301308101309456,3.912815780032984
2022-03-25 00:00:00,ETHUSD,-0.7004123330116272,,4.0,4.700412333011627
2022-03-25 00:30:00,ETHUSD,-0.48120439052581787,,4.0,4.481204390525818
2022-03-25 01:00:00,ETHUSD,-0.7500016689300537,,3.4549716829571664,4.2049733518872205
2022-03-25 01:30:00,ETHUSD,-1.0407284498214722,,2.6795007129082524,3.7202291627297246
2022-03-25 02:00:00,ETHUSD,-1.1447800397872925,,2.139556853055474,3.2843368928427665
2022-03-25 02:30:00,ETHUSD,-0.7115739583969116,,2.6206344117856846,3.332208370182596
2022-03-25 03:00:00,ETHUSD,-0.8450941443443298,,0.1040397971095612,0.9491339414538911
2022-03-25 03:30:00,ETHUSD,-0.4051039516925812,,-0.8201765024158645,-0.4150725507232833
2022-03-25 04:00:00,ETHUSD,-0.6135385632514954,,-0.7574898144666582,-0.14395125121516283
2022-03-25 04:30:00,ETHUSD,-0.5018759369850159,,-2.6315584995287344,-2.1296825625437186
2022-03-25 05:00:00,ETHUSD,-0.7139071226119995,,-2.2729766648049665,-1.559069542192967
2022-03-25 05:30:00,ETHUSD,-0.5771443247795105,,-1.2381140334329195,-0.660969708653409
2022-03-25 06:00:00,ETHUSD,-0.8380401134490967,,-0.9019745584527094,-0.06393444500361267
2022-03-25 06:30:00,ETHUSD,-0.7231587767601013,,-1.0999702187120646,-0.37681144195196326
2022-03-25 07:00:00,ETHUSD,-0.7896064519882202,,-2.96638333137291,-2.1767768793846898
2022-03-25 07:30:00,ETHUSD,-0.5597692728042603,,-0.820260849436377,-0.26049157663211675
2022-03-25 08:00:00,ETHUSD,-0.2203914076089859,,-0.25604710934414127,-0.035655701735155365
2022-03-25 08:30:00,ETHUSD,-0.4867311120033264,,-0.021879547376506985,0.4648515646268194
2022-03-25 09:00:00,ETHUSD,-0.4688006341457367,,-0.0027521359281755683,0.4660484982175611
2022-03-25 09:30:00,ETHUSD,-0.8289647102355957,,-1.5176435632238146,-0.6886788529882188
2022-03-25 10:00:00,ETHUSD,-0.9733436107635498,,-2.083717297752475,-1.1103736869889254
2022-03-25 10:30:00,ETHUSD,-0.8427209258079529,,-2.4668497336910766,-1.6241288078831237
2022-03-25 11:00:00,ETHUSD,-0.8570072054862976,,-2.4552138885359396,-1.598206683049642
2022-03-25 11:30:00,ETHUSD,-0.5595263242721558,,-4.0,-3.4404736757278442
2022-03-25 12:00:00,ETHUSD,0.020470457151532173,,-4.0,-4.020470457151532
2022-03-25 12:30:00,ETHUSD,-0.1588476002216339,,-4.0,-3.841152399778366
2022-03-25 13:00:00,ETHUSD,-0.05857370048761368,,-3.716390014188027,-3.657816313700413
2022-03-25 13:30:00,ETHUSD,-0.38482576608657837,,-4.0,-3.6151742339134216
2022-03-25 14:00:00,ETHUSD,-0.62516850233078,,-3.529590736732176,-2.904422234401396
2022-03-25 14:30:00,ETHUSD,-0.4351198971271515,,-3.562123929513951,-3.1270040323867994
2022-03-25 15:00:00,ETHUSD,0.8722378015518188,,-0.9874501963513472,-1.859687997903166
2022-03-25 15:30:00,ETHUSD,1.014057993888855,,-0.40031370739034366,-1.4143717012791988
2022-03-25 16:00:00,ETHUSD,0.641801118850708,,-0.7007710041376272,-1.3425721229883352
2022-03-25 16:30:00,ETHUSD,0.3851826786994934,,1.5907781573347022,1.2055954786352088
2022-03-25 17:00:00,ETHUSD,-0.3062092959880829,,1.6808235494450672,1.98703284543315
2022-03-25 17:30:00,ETHUSD,-0.4135596454143524,,0.9139251983500897,1.327484843764442
2022-03-25 18:00:00,ETHUSD,-0.9214330911636353,,-0.24281646211489002,0.6786166290487452
2022-03-25 18:30:00,ETHUSD,-0.6800757050514221,,0.5989733418455828,1.279049046897005
2022-03-25 19:00:00,ETHUSD,0.8123281598091125,,1.7969947415900889,0.9846665817809763
2022-03-25 19:30:00,ETHUSD,-0.17058277130126953,,0.7818632506803346,0.9524460219816041
2022-03-25 20:00:00,ETHUSD,-0.22405345737934113,,0.3004209184720771,0.5244743758514182
2022-03-25 20:30:00,ETHUSD,-0.6259816884994507,,0.13628545130399153,0.7622671398034422
2022-03-25 21:30:00,ETHUSD,-1.097637414932251,,-0.06048342053809805,1.037153994394153
2022-03-25 22:00:00,ETHUSD,-0.7771191000938416,,0.7568067472870325,1.533925847380874
2022-03-25 22:30:00,ETHUSD,-0.5020773410797119,,1.790231937028982,2.292309278108694
2022-03-25 23:00:00,ETHUSD,-0.5717607736587524,,1.0266267655994228,1.5983875392581752
2022-03-26 00:00:00,ETHUSD,-0.6493281126022339,,0.2970715084879847,0.9463996210902186
2022-03-26 00:30:00,ETHUSD,-0.49305829405784607,,1.7219631808831657,2.215021474941012
2022-03-26 01:00:00,ETHUSD,-0.5771698951721191,,0.8554911748126669,1.432661069984786
2022-03-26 01:30:00,ETHUSD,-0.7607974410057068,,0.30422510340291836,1.0650225444086252
2022-03-26 02:00:00,ETHUSD,-1.0345134735107422,,0.26099015691399713,1.2955036304247394
2022-03-26 02:30:00,ETHUSD,-0.8776599764823914,,0.8092761811032291,1.6869361575856203
2022-03-26 03:00:00,ETHUSD,-0.5474380850791931,,0.498290774938035,1.045728860017228
2022-03-26 03:30:00,ETHUSD,-0.22357596457004547,,0.6506650748679015,0.874241039437947
2022-03-26 04:00:00,ETHUSD,-0.3017396032810211,,1.5921185958070083,1.8938581990880294
2022-03-26 04:30:00,ETHUSD,-0.6984412670135498,,2.0051538129246387,2.7035950799381885
2022-03-26 05:00:00,ETHUSD,-0.9716663360595703,,1.75560338306921,2.7272697191287802
2022-03-26 05:30:00,ETHUSD,-1.0522112846374512,,1.299382510655027,2.3515937952924784
2022-03-26 06:00:00,ETHUSD,-1.3503683805465698,,1.7404078278424249,3.090776208388995
2022-03-26 06:30:00,ETHUSD,-1.3581488132476807,,1.950466933685855,3.308615746933536
2022-03-26 07:00:00,ETHUSD,-0.7062351703643799,,0.9349998704888897,1.6412350408532697
2022-03-26 07:30:00,ETHUSD,-1.1823594570159912,,0.20468757486030612,1.3870470318762973
2022-03-26 08:00:00,ETHUSD,-0.8702266812324524,,1.0244599678595765,1.8946866490920289
2022-03-26 08:30:00,ETHUSD,-0.9984161853790283,,0.5221203564812739,1.5205365418603023
