row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-07-07 18:00:00,bollinger_bandwidth_rank_192,0.984375,0.25980780449806673,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,atr_pct_rank_192,0.65625,-0.014603113868828782,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,vol_rolling_24,0.0017177264128099327,-0.12918531743879164,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,mama_minus_fama_over_atr,-0.07556747645139694,0.013406079114414096,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,ret_48,-0.011734788306057453,0.2286918505331118,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,atr_pct,0.0038773049600422382,-0.09721278745059857,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 20:00:00,vol_rolling_96,0.003025602651792254,-0.12920141340963137,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,bollinger_bandwidth,0.07531460474328579,0.2675593166739022,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,atr_48,7.023244766530043,0.32196277749384944,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,vol_rolling_192,0.0025225333577727632,0.16373884533499647,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,atr_over_price_48,0.003768643829971552,-0.20657151171538107,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,ema_trend_48_192,-0.015188070014119148,0.07669622731813945,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.2700435832198882,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,atr_pct_rank_192,0.609375,0.017352831231756263,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,vol_rolling_24,0.0018392351604007461,-0.1038162776960041,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,mama_minus_fama_over_atr,-0.1497415006160736,0.012877529943393843,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,ret_48,-0.010013545863330364,0.2226499858405601,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 20:00:00,atr_pct,0.003768643829971552,-0.09496102822171619,1.2085890829926287,0.12102668043847867,asset,5
2023-07-07 22:30:00,vol_rolling_96,0.0030351399574216243,-0.13085207218584258,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,bollinger_bandwidth,0.075266468625692,0.2803863490747608,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,atr_48,6.737935293231175,0.22948436768632136,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,vol_rolling_192,0.002524694976037218,-0.0008776198377081078,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,atr_over_price_48,0.003607997437939048,-0.21015336848591507,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,ema_trend_48_192,-0.014516033232212067,0.12325891648075714,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,bollinger_bandwidth_rank_192,0.9010416865348816,0.21747093395855638,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,atr_pct_rank_192,0.5677083134651184,-0.036361995432227706,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,vol_rolling_24,0.0017924297561997993,-0.09683242184341656,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,mama_minus_fama_over_atr,-0.029704499989748,0.025952487088918348,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,ret_48,-0.0003479378065094352,-0.01497551807371507,0.4823797801175124,-0.690122388778389,asset,5
2023-07-07 22:30:00,atr_pct,0.003607997437939048,-0.11138565683808811,0.4823797801175124,-0.690122388778389,asset,5
2023-07-08 02:30:00,vol_rolling_96,0.0029801520134992033,-0.05243350144789053,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,bollinger_bandwidth,0.07460347950700368,0.2195731761505113,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,atr_48,6.243111848955289,0.19113937023648736,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,vol_rolling_192,0.0025155058737200706,-0.16009729679045234,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,atr_over_price_48,0.0033404382411390543,0.004769441110262421,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,ema_trend_48_192,-0.013318289071321487,0.08524555934926789,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,bollinger_bandwidth_rank_192,0.84375,0.22103695610448565,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,atr_pct_rank_192,0.40625,0.061646320341112296,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,vol_rolling_24,0.0012686948240940746,-0.02232501986256353,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,mama_minus_fama_over_atr,0.21348123252391815,0.03249465149970473,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,ret_48,0.00836278311908245,-0.14778952403851936,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-08 02:30:00,atr_pct,0.0033404382411390543,-0.10446919185871589,0.5347830948634917,-1.2013239841689913,asset,5
2023-07-10 00:00:00,vol_rolling_96,0.001428202449750643,-1.3387169752881776,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,bollinger_bandwidth,0.04581235383468526,-0.2409266137979433,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,atr_48,4.900757971961923,0.052819577654073704,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,vol_rolling_192,0.0023567350936658177,0.6580441288060581,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,atr_over_price_48,0.002642986597493291,-0.04281966997659089,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,ema_trend_48_192,-0.005423657596111298,0.016633878582504234,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,bollinger_bandwidth_rank_192,0.1666666716337204,-0.18857793757895064,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,atr_pct_rank_192,0.2447916716337204,0.26927623947417406,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,vol_rolling_24,0.0019378706855157286,-0.09171667469660351,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,mama_minus_fama_over_atr,-0.24179624021053314,0.09124808147398684,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,ret_48,-0.005417437758296728,-0.12514579880334628,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 00:00:00,atr_pct,0.002642986597493291,-0.11726794305012607,-0.5046777675579729,2.3669807948820965,asset,5
2023-07-10 12:00:00,vol_rolling_96,0.0015162398528103332,-0.5244153474433593,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,bollinger_bandwidth,0.02074103794890628,-0.4924710838803722,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,atr_48,4.738878384769322,0.5589289985324422,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,vol_rolling_192,0.0019362133800444072,0.49724987671395154,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,atr_over_price_48,0.002539796056225896,0.5116093405801186,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,ema_trend_48_192,-0.0055201295763254166,-0.14146942552548983,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.058815324393380664,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,atr_pct_rank_192,0.203125,0.2864051069344207,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,vol_rolling_24,0.0014962348980169424,-0.1969569864559119,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,mama_minus_fama_over_atr,-0.08007898181676865,0.22777456053694176,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,ret_48,-0.003524793777614832,-0.032609522083912344,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 12:00:00,atr_pct,0.002539796056225896,0.0938862477054946,0.7550030284769866,2.8593263848151476,asset,5
2023-07-10 17:30:00,vol_rolling_96,0.0015778161867867912,-0.8547832822742973,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,bollinger_bandwidth,0.0165793272891027,-0.23464391373752824,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_48,4.892153367980835,0.07905298567246186,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,vol_rolling_192,0.001647546683709033,-0.029086964306050705,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_over_price_48,0.0026180148124694824,-0.09551425441460693,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,ema_trend_48_192,-0.004060905426740646,-0.02426319141722121,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.041634174225842806,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_pct_rank_192,0.3125,0.20804210678010826,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,vol_rolling_24,0.001404661657046117,-0.2898003137146127,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,mama_minus_fama_over_atr,0.6679670214653015,0.04017620988139887,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,ret_48,0.000374742376152426,-0.07758476398453767,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_pct,0.0026180148124694824,-0.13490293953043817,-1.3688409949482838,1.9112238101928023,asset,5
2023-07-12 10:30:00,vol_rolling_96,0.0018406061458034631,-0.2751735223909994,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,bollinger_bandwidth,0.02192954340095594,-0.5979343437281929,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_48,4.666147367942516,0.6527927597526463,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,vol_rolling_192,0.001686816705322432,0.21813142667834098,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_over_price_48,0.0024728516582399607,0.2398109458593628,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,ema_trend_48_192,0.002577807055786252,0.11230544621167902,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,bollinger_bandwidth_rank_192,0.4947916567325592,-0.0405630427793676,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_pct_rank_192,0.1354166716337204,0.2101142722335331,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,vol_rolling_24,0.0009819197828802894,-0.3201733942357701,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,mama_minus_fama_over_atr,1.1167303323745728,-0.14121734678435205,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,ret_48,0.01027974858880043,-0.1197094094114197,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_pct,0.0024728516582399607,-0.03927414402541712,-0.5464155606979226,-3.3539446498236782,asset,5
2023-07-12 14:00:00,vol_rolling_96,0.0018422746136306147,-0.4801471665044403,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,bollinger_bandwidth,0.022609553147206234,-0.6208226108342647,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_48,5.142857128893336,0.18038241088119567,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,vol_rolling_192,0.0016926617784319624,0.14220420137289505,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_over_price_48,0.0027174220886081457,-0.02561088936461932,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,ema_trend_48_192,0.00313365226611495,0.12882903249397173,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,bollinger_bandwidth_rank_192,0.53125,-0.00387605729283669,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_pct_rank_192,0.65625,0.19818323184021716,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,vol_rolling_24,0.0011035415954339027,-0.38945558769738303,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,mama_minus_fama_over_atr,0.8613063097000122,0.017042062149713003,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,ret_48,0.011382765136659145,-0.08360749172030575,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_pct,0.0027174220886081457,-0.12375282832991068,-1.0856343379888629,-3.694444454475542,asset,5
2023-07-12 18:00:00,vol_rolling_96,0.0019076969435416625,-0.42242997796337495,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,bollinger_bandwidth,0.02319058745647651,-0.7522270976238633,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_48,5.524854804592078,0.061183383200935686,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,vol_rolling_192,0.0017541555262799771,0.05139348706679365,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_over_price_48,0.0029263778124004602,-0.1536522114928026,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,ema_trend_48_192,0.0033546779304742813,0.0773663658364056,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,bollinger_bandwidth_rank_192,0.578125,-0.09068736824465677,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_pct_rank_192,0.8645833134651184,-0.013469694766038253,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,vol_rolling_24,0.0017069340419742212,-0.2803218300758446,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,mama_minus_fama_over_atr,0.6842361688613892,-0.004816894108214084,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,ret_48,0.009302076883614063,-0.11266804530528605,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_pct,0.0029263778124004602,-0.1272162799234212,-1.8047307034725961,-3.1313040092240367,asset,5
2023-07-12 23:00:00,vol_rolling_96,0.0016060387969347213,-0.512971186295307,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,bollinger_bandwidth,0.021204297882343136,-0.9019447852368758,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_48,5.531962049912862,-0.012947026078154882,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,vol_rolling_192,0.0017858383017571437,0.014078606667801617,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_over_price_48,0.0029572404455393553,-0.20559761587060799,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,ema_trend_48_192,0.0014636367559432983,-0.1053808672060936,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,bollinger_bandwidth_rank_192,0.46875,-0.03450062409441194,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_pct_rank_192,0.875,-0.3036247498794535,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,vol_rolling_24,0.0023151242007127685,-0.3614109845066434,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,mama_minus_fama_over_atr,-0.4119950532913208,0.15482967995065122,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,ret_48,-0.0045762937515974045,-0.10256560534925596,-2.6168259650314236,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_pct,0.0029572404455393553,-0.12907216513011902,-2.6168259650314236,2.431325428237637,asset,5
2023-07-13 01:00:00,vol_rolling_96,0.0016088886463452806,-0.4670305822942285,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,bollinger_bandwidth,0.021095066298557917,-0.8314132039292929,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_48,5.415602019073271,-0.03803999891022998,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,vol_rolling_192,0.0017811379967348315,0.02362061408304828,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_over_price_48,0.002895424608141184,-0.06742904167337499,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,ema_trend_48_192,0.000883757951669395,-0.009366215202103555,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,bollinger_bandwidth_rank_192,0.4739583432674408,-0.030318381842530582,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_pct_rank_192,0.7760416865348816,-0.2527268371477111,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,vol_rolling_24,0.0023298945181581755,-0.3486352438796344,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,mama_minus_fama_over_atr,-1.1316492557525635,0.10705991229391061,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,ret_48,-0.006137251388281584,-0.08365315348391507,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_pct,0.002895424608141184,-0.13643745268684102,-2.3046776071580912,2.0034707058951042,asset,5
2023-07-14 09:00:00,vol_rolling_96,0.0035238985130019757,-0.26373036793632904,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,bollinger_bandwidth,0.09992108030215638,0.14464940321214623,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,atr_48,8.191300746762328,-0.028569928562504694,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,vol_rolling_192,0.0028137679867854723,-0.3391339602131899,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,atr_over_price_48,0.0040961625054478645,-0.47003098152887474,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,ema_trend_48_192,0.03048609383404255,0.44082991034873625,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,bollinger_bandwidth_rank_192,1.0,0.13992067292735355,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,atr_pct_rank_192,0.8645833134651184,0.12366103922608813,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,vol_rolling_24,0.002782741543812246,0.004707805631381757,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,mama_minus_fama_over_atr,2.8863987922668457,-0.3472581059584618,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,ret_48,0.06531177461147308,-0.7616399764205595,-1.1286445259808022,-4.0,asset,5
2023-07-14 09:00:00,atr_pct,0.0040961625054478645,-0.1768238966519894,-1.1286445259808022,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_96,0.003537924041640334,-0.19133337512389403,-1.2958810850988152,-4.0,asset,5
2023-07-14 12:00:00,bollinger_bandwidth,0.10433287211077141,0.07205678195441043,-1.2958810850988152,-4.0,asset,5
2023-07-14 12:00:00,atr_48,7.840662951793991,0.06661723586966127,-1.2958810850988152,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_192,0.002822156328528276,-0.3126230612948794,-1.2958810850988152,-4.0,asset,5
