timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.7992836236953735,,4.0,3.2007163763046265
2022-03-21 04:00:00,ETHUSD,1.0830847024917603,,4.0,2.9169152975082397
2022-03-21 04:30:00,ETHUSD,1.0421662330627441,,3.5224379623598208,2.4802717292970766
2022-03-21 05:00:00,ETHUSD,0.8404434323310852,,3.3754141966497024,2.5349707643186172
2022-03-21 05:30:00,ETHUSD,0.9438945651054382,,2.9744629344530513,2.030568369347613
2022-03-21 06:00:00,ETHUSD,0.6653231382369995,,3.214814452783638,2.5494913145466387
2022-03-21 06:30:00,ETHUSD,0.8683419823646545,,2.610657109119304,1.7423151267546495
2022-03-21 07:00:00,ETHUSD,0.8652446269989014,,1.961256140878053,1.0960115138791515
2022-03-21 07:30:00,ETHUSD,0.42790457606315613,,1.6529467285971526,1.2250421525339965
2022-03-21 08:00:00,ETHUSD,0.7787997126579285,,1.446863751748008,0.6680640390900796
2022-03-21 08:30:00,ETHUSD,1.094970464706421,,1.668122583178243,0.573152118471822
2022-03-21 09:00:00,ETHUSD,0.7433560490608215,,1.544809419421251,0.8014533703604294
2022-03-21 09:30:00,ETHUSD,0.5191510915756226,,0.4904942664138224,-0.02865682516180018
2022-03-21 10:00:00,ETHUSD,0.5617231130599976,,0.3616946587859936,-0.20002845427400395
2022-03-21 10:30:00,ETHUSD,-0.039330337196588516,,-0.14646615072458158,-0.10713581352799306
2022-03-21 11:00:00,ETHUSD,0.6191916465759277,,-1.504154126238983,-2.1233457728149108
2022-03-21 11:30:00,ETHUSD,0.7663253545761108,,-0.998055604786552,-1.7643809593626627
2022-03-21 12:00:00,ETHUSD,0.7597452998161316,,-0.6254187968980888,-1.3851640967142202
2022-03-21 12:30:00,ETHUSD,-0.003879888216033578,,-0.5887219345937383,-0.5848420463777048
2022-03-21 13:00:00,ETHUSD,-0.27206623554229736,,-1.700854036893528,-1.4287878013512307
2022-03-21 13:30:00,ETHUSD,-0.18659450113773346,,-0.96654334518269,-0.7799488440449566
2022-03-21 14:00:00,ETHUSD,-0.19809509813785553,,3.594479388962181,3.7925744871000364
2022-03-21 14:30:00,ETHUSD,-0.508632242679596,,2.180244445805202,2.688876688484798
2022-03-21 15:00:00,ETHUSD,-0.15626311302185059,,3.5062602258912037,3.6625233389130543
2022-03-21 15:30:00,ETHUSD,-0.770858108997345,,2.7058047662676383,3.4766628752649833
2022-03-21 16:00:00,ETHUSD,-0.15094944834709167,,4.0,4.150949448347092
2022-03-21 16:30:00,ETHUSD,-0.4997447729110718,,4.0,4.499744772911072
2022-03-21 17:00:00,ETHUSD,-0.643393337726593,,4.0,4.643393337726593
2022-03-21 17:30:00,ETHUSD,-0.3356717526912689,,4.0,4.335671752691269
2022-03-21 18:00:00,ETHUSD,-0.5828673839569092,,3.185040328370069,3.767907712326978
2022-03-21 18:30:00,ETHUSD,-0.2792934477329254,,4.0,4.279293447732925
2022-03-21 19:00:00,ETHUSD,-0.3699721693992615,,4.0,4.3699721693992615
2022-03-21 19:30:00,ETHUSD,-0.596830427646637,,3.9447464546974262,4.541576882344064
2022-03-21 20:00:00,ETHUSD,-0.055775877088308334,,4.0,4.055775877088308
2022-03-21 20:30:00,ETHUSD,-0.36849433183670044,,4.0,4.3684943318367
2022-03-21 21:00:00,ETHUSD,-0.5188954472541809,,4.0,4.518895447254181
2022-03-21 21:30:00,ETHUSD,-1.0245771408081055,,4.0,5.0245771408081055
2022-03-21 22:00:00,ETHUSD,-0.9246317744255066,,4.0,4.924631774425507
2022-03-21 22:30:00,ETHUSD,-0.7922978401184082,,4.0,4.792297840118408
2022-03-21 23:00:00,ETHUSD,-0.7302517890930176,,4.0,4.730251789093018
2022-03-21 23:30:00,ETHUSD,-0.7697142362594604,,4.0,4.7697142362594604
2022-03-22 00:00:00,ETHUSD,-0.40060877799987793,,4.0,4.400608777999878
2022-03-22 00:30:00,ETHUSD,-0.8146106004714966,,4.0,4.814610600471497
2022-03-22 01:00:00,ETHUSD,-0.7316118478775024,,4.0,4.731611847877502
2022-03-22 01:30:00,ETHUSD,-0.5405734777450562,,4.0,4.540573477745056
2022-03-22 02:00:00,ETHUSD,-0.3186132311820984,,2.847363262835848,3.1659764940179462
2022-03-22 02:30:00,ETHUSD,-0.17966203391551971,,2.347295366210075,2.5269574001255948
2022-03-22 03:00:00,ETHUSD,-0.2854854166507721,,0.17873594307346802,0.4642213597242401
2022-03-22 03:30:00,ETHUSD,0.22621192038059235,,-0.14222623359685357,-0.36843815397744595
2022-03-22 04:00:00,ETHUSD,0.7452707886695862,,-1.541704795974162,-2.2869755846437485
2022-03-22 04:30:00,ETHUSD,0.7783234119415283,,-1.3721243719337015,-2.15044778387523
2022-03-22 05:00:00,ETHUSD,0.13915963470935822,,-0.7638564784073746,-0.9030161131167328
2022-03-22 05:30:00,ETHUSD,0.30905500054359436,,-0.24673785672393644,-0.5557928572675308
2022-03-22 06:00:00,ETHUSD,1.0846766233444214,,0.7949453710272687,-0.2897312523171527
2022-03-22 06:30:00,ETHUSD,1.072658658027649,,0.845703617744194,-0.22695504028345492
2022-03-22 07:00:00,ETHUSD,0.7101342082023621,,0.7827569099097419,0.07262270170737983
2022-03-22 07:30:00,ETHUSD,0.30195653438568115,,-0.41774479247608887,-0.71970132686177
2022-03-22 08:00:00,ETHUSD,0.09049810469150543,,-0.2956378424170593,-0.38613594710856475
2022-03-22 08:30:00,ETHUSD,0.2510594129562378,,-0.5602538860756576,-0.8113132990318954
2022-03-22 09:00:00,ETHUSD,0.25604426860809326,,0.3687831988161596,0.11273893020806636
2022-03-22 09:30:00,ETHUSD,-0.024393750354647636,,0.4598744879194356,0.4842682382740832
2022-03-22 10:00:00,ETHUSD,-0.26611655950546265,,-0.27461459553430256,-0.008498036028839917
2022-03-22 10:30:00,ETHUSD,-0.5255061984062195,,-0.987266882677122,-0.46176068427090255
2022-03-22 11:00:00,ETHUSD,-0.6189791560173035,,-2.0764996139810123,-1.4575204579637089
2022-03-22 11:30:00,ETHUSD,-0.8353357315063477,,-2.582274501755442,-1.7469387702490944
2022-03-22 12:00:00,ETHUSD,0.09803976118564606,,-1.8868686379298512,-1.9849083991154972
2022-03-22 12:30:00,ETHUSD,-0.5641053318977356,,-1.812686360965262,-1.2485810290675263
2022-03-22 13:00:00,ETHUSD,-0.2008553445339203,,-2.917559272398427,-2.716703927864507
2022-03-22 13:30:00,ETHUSD,-0.31348031759262085,,-2.211070995738564,-1.897590678145943
2022-03-22 14:00:00,ETHUSD,-0.34714627265930176,,-1.348579037642981,-1.0014327649836792
2022-03-22 14:30:00,ETHUSD,0.2844354510307312,,-1.6215964481744094,-1.9060318992051406
2022-03-22 15:00:00,ETHUSD,-0.5449439287185669,,-2.4052715589297984,-1.8603276302112315
2022-03-22 15:30:00,ETHUSD,-0.567088782787323,,-2.857364633608598,-2.290275850821275
2022-03-22 16:00:00,ETHUSD,-0.494037002325058,,-3.9602891391712243,-3.4662521368461663
2022-03-22 16:30:00,ETHUSD,-0.6954821348190308,,-3.1519923989703402,-2.4565102641513095
2022-03-22 17:00:00,ETHUSD,-1.0153793096542358,,-3.4732690422559402,-2.4578897326017044
2022-03-22 17:30:00,ETHUSD,-0.8904762864112854,,-3.075933133544635,-2.1854568471333495
2022-03-22 18:00:00,ETHUSD,-0.4311457872390747,,-2.0436944509879393,-1.6125486637488646
2022-03-22 18:30:00,ETHUSD,-0.4577261507511139,,-2.342879095610194,-1.88515294485908
2022-03-22 19:00:00,ETHUSD,-0.34183013439178467,,-2.795381253370097,-2.453551118978312
2022-03-22 19:30:00,ETHUSD,-0.9567834734916687,,-1.8914171166955398,-0.9346336432038711
2022-03-22 20:00:00,ETHUSD,-1.1044293642044067,,-2.8439424280791776,-1.739513063874771
2022-03-22 20:30:00,ETHUSD,-1.210769534111023,,-2.4130318185046704,-1.2022622843936475
2022-03-22 21:00:00,ETHUSD,-1.0988303422927856,,-3.12573021717891,-2.026899874886124
2022-03-22 21:30:00,ETHUSD,-1.2471098899841309,,-3.256042669904611,-2.0089327799204804
2022-03-22 22:00:00,ETHUSD,-1.4591220617294312,,-2.0805099498386372,-0.6213878881092061
2022-03-22 22:30:00,ETHUSD,-1.4286870956420898,,-2.144270649584693,-0.715583553942603
2022-03-22 23:00:00,ETHUSD,-1.1880583763122559,,-1.6560572402604508,-0.4679988639481949
2022-03-22 23:30:00,ETHUSD,-0.8709117770195007,,-1.1040187194306756,-0.2331069424111749
2022-03-23 00:00:00,ETHUSD,-0.8555216193199158,,-1.3324985276991481,-0.47697690837923234
2022-03-23 00:30:00,ETHUSD,-0.5322985053062439,,-0.5763126938178866,-0.04401418851164274
2022-03-23 01:00:00,ETHUSD,-0.044113148003816605,,0.8045529648082441,0.8486661128120607
2022-03-23 01:30:00,ETHUSD,-0.16287904977798462,,-0.320167356053974,-0.1572883062759894
2022-03-23 02:00:00,ETHUSD,-0.761725127696991,,-0.2669750359821652,0.49475009171482576
2022-03-23 02:30:00,ETHUSD,-0.3168189227581024,,1.369814034731309,1.6866329574894114
2022-03-23 03:00:00,ETHUSD,-0.10205435007810593,,2.232942577839063,2.3349969279171687
2022-03-23 03:30:00,ETHUSD,0.5642116069793701,,4.0,3.43578839302063
2022-03-23 04:00:00,ETHUSD,1.0224401950836182,,4.0,2.977559804916382
2022-03-23 04:30:00,ETHUSD,1.008898377418518,,3.9488568498749554,2.9399584724564374
2022-03-23 05:00:00,ETHUSD,0.5556647181510925,,2.823065076645972,2.2674003584948794
2022-03-23 05:30:00,ETHUSD,0.3325592577457428,,0.8232347182541441,0.4906754605084013
2022-03-23 06:00:00,ETHUSD,-0.2970658540725708,,0.8169604501574126,1.1140263042299834
2022-03-23 06:30:00,ETHUSD,-0.3120885193347931,,-0.13994175528142253,0.17214676405337057
2022-03-23 07:00:00,ETHUSD,0.08654067665338516,,0.8971090733517367,0.8105683966983516
2022-03-23 07:30:00,ETHUSD,-0.15954379737377167,,0.7018643256640262,0.8614081230377979
2022-03-23 08:00:00,ETHUSD,-0.6318583488464355,,1.5977218364181651,2.2295801852646004
2022-03-23 08:30:00,ETHUSD,-0.5887710452079773,,1.3629695439542167,1.951740589162194
2022-03-23 09:00:00,ETHUSD,-0.8265779614448547,,1.4673073783415198,2.2938853397863745
2022-03-23 09:30:00,ETHUSD,-0.7925265431404114,,2.329424741672267,3.1219512848126785
2022-03-23 10:00:00,ETHUSD,-0.8444483876228333,,2.2407544810901308,3.085202868712964
2022-03-23 10:30:00,ETHUSD,-0.59769606590271,,2.4602845946887215,3.0579806605914315
2022-03-23 11:00:00,ETHUSD,-0.6141600012779236,,3.4544031541395133,4.068563155417436
2022-03-23 11:30:00,ETHUSD,-0.7640273571014404,,4.0,4.76402735710144
2022-03-23 12:00:00,ETHUSD,-0.9464495778083801,,4.0,4.94644957780838
2022-03-23 12:30:00,ETHUSD,-1.2761448621749878,,4.0,5.276144862174988
2022-03-23 13:00:00,ETHUSD,-1.389423131942749,,3.325524405460779,4.714947537403528
2022-03-23 13:30:00,ETHUSD,-1.272625207901001,,4.0,5.272625207901001
2022-03-23 14:00:00,ETHUSD,-1.8705796003341675,,1.9667481894404468,3.8373277897746143
2022-03-23 14:30:00,ETHUSD,-1.4456417560577393,,1.5465432854007866,2.9921850414585256
2022-03-23 15:00:00,ETHUSD,-1.525307059288025,,1.571270303144849,3.096577362432874
2022-03-23 15:30:00,ETHUSD,-1.2058557271957397,,-0.828451373074558,0.3774043541211818
2022-03-23 16:00:00,ETHUSD,-1.308565378189087,,-0.13777648768427855,1.1707888905048083
2022-03-23 16:30:00,ETHUSD,-1.4625288248062134,,0.6102744130237512,2.0728032378299646
2022-03-23 17:00:00,ETHUSD,-2.1487977504730225,,1.320158229338543,3.4689559798115654
2022-03-23 17:30:00,ETHUSD,-1.640995740890503,,4.0,5.640995740890503
2022-03-23 18:00:00,ETHUSD,-1.8103846311569214,,4.0,5.810384631156921
2022-03-23 18:30:00,ETHUSD,-1.599073052406311,,4.0,5.599073052406311
2022-03-23 19:00:00,ETHUSD,-1.801850438117981,,3.6796939957879307,5.481544433905912
2022-03-23 19:30:00,ETHUSD,-1.8638235330581665,,3.8774305345015345,5.7412540675597015
2022-03-23 20:00:00,ETHUSD,-1.7331734895706177,,2.8506262789314794,4.583799768502097
2022-03-23 20:30:00,ETHUSD,-1.465270757675171,,3.455394556021144,4.920665313696315
2022-03-23 21:00:00,ETHUSD,-1.5706126689910889,,4.0,5.570612668991089
2022-03-23 21:30:00,ETHUSD,-2.0643327236175537,,2.573344440368975,4.637677163986529
2022-03-23 22:00:00,ETHUSD,-2.066066026687622,,2.0479899067795295,4.114055933467151
2022-03-23 22:30:00,ETHUSD,-1.8967564105987549,,2.572006124064814,4.468762534663568
2022-03-23 23:00:00,ETHUSD,-1.8081682920455933,,2.1403867519558903,3.9485550440014836
2022-03-23 23:30:00,ETHUSD,-1.4425561428070068,,0.6264201178884145,2.0689762606954214
2022-03-24 00:00:00,ETHUSD,-0.43249425292015076,,-0.8403041337017116,-0.4078098807815609
2022-03-24 00:30:00,ETHUSD,-0.09865982085466385,,-1.8017824970211807,-1.7031226761665168
2022-03-24 01:00:00,ETHUSD,-0.327623575925827,,-0.32285213013515096,0.0047714457906760654
2022-03-24 01:30:00,ETHUSD,-0.12098083645105362,,0.08322187976872437,0.20420271621977798
2022-03-24 02:00:00,ETHUSD,-0.7542802095413208,,0.2041551946802078,0.9584354042215286
2022-03-24 02:30:00,ETHUSD,-0.6675489544868469,,2.3011259959183334,2.9686749504051804
2022-03-24 03:00:00,ETHUSD,-0.5560353994369507,,2.730929253324815,3.2869646527617657
2022-03-24 03:30:00,ETHUSD,-0.41866621375083923,,4.0,4.418666213750839
2022-03-24 04:00:00,ETHUSD,-0.965721845626831,,3.934345773144673,4.900067618771504
2022-03-24 04:30:00,ETHUSD,-0.9246427416801453,,4.0,4.924642741680145
2022-03-24 05:00:00,ETHUSD,-1.1604763269424438,,4.0,5.160476326942444
2022-03-24 05:30:00,ETHUSD,-1.5420225858688354,,2.4901934517727278,4.032216037641563
2022-03-24 06:00:00,ETHUSD,-1.1339945793151855,,1.8959260340893587,3.029920613404544
2022-03-24 06:30:00,ETHUSD,-1.393937587738037,,2.515741773849539,3.909679361587576
2022-03-24 07:00:00,ETHUSD,-0.8829713463783264,,3.7698244799840084,4.652795826362334
2022-03-24 07:30:00,ETHUSD,-1.0931553840637207,,3.5675405211349194,4.66069590519864
2022-03-24 08:00:00,ETHUSD,-1.3735398054122925,,3.321985329339685,4.6955251347519775
2022-03-24 08:30:00,ETHUSD,-1.3170642852783203,,2.833203596753365,4.150267882031685
2022-03-24 09:00:00,ETHUSD,-1.6883320808410645,,2.102521760033085,3.7908538408741497
2022-03-24 09:30:00,ETHUSD,-1.4706393480300903,,3.038530249840095,4.509169597870185
2022-03-24 10:00:00,ETHUSD,-1.2339112758636475,,3.41219910582496,4.646110381688608
2022-03-24 10:30:00,ETHUSD,-1.4614821672439575,,2.9433207614439634,4.404802928687921
2022-03-24 11:00:00,ETHUSD,-1.447222113609314,,2.7504049162288124,4.197627029838126
2022-03-24 11:30:00,ETHUSD,-1.4705106019973755,,3.2433244141400275,4.713835016137403
2022-03-24 12:00:00,ETHUSD,-1.3620615005493164,,3.048346005183645,4.4104075057329615
2022-03-24 12:30:00,ETHUSD,-0.7279186248779297,,4.0,4.72791862487793
2022-03-24 13:00:00,ETHUSD,-0.616787314414978,,4.0,4.616787314414978
2022-03-24 13:30:00,ETHUSD,-0.8224273920059204,,4.0,4.82242739200592
2022-03-24 14:00:00,ETHUSD,-0.673279881477356,,4.0,4.673279881477356
2022-03-24 14:30:00,ETHUSD,-0.6077226996421814,,2.120588553264929,2.7283112529071105
2022-03-24 15:00:00,ETHUSD,-0.7767055630683899,,1.5178405101603858,2.2945460732287755
2022-03-24 15:30:00,ETHUSD,-0.5373781323432922,,0.9857912301209897,1.523169362464282
2022-03-24 16:00:00,ETHUSD,-0.2324669510126114,,1.8978377359739265,2.1303046869865376
2022-03-24 16:30:00,ETHUSD,-0.5195713043212891,,1.6373707745387007,2.1569420788599896
2022-03-24 17:00:00,ETHUSD,-0.673685610294342,,0.8228921773965004,1.4965777876908426
2022-03-24 17:30:00,ETHUSD,-0.09957881271839142,,1.3147825234719814,1.4143613361903729
2022-03-24 18:00:00,ETHUSD,0.045245081186294556,,2.1736706160777657,2.128425534891471
2022-03-24 18:30:00,ETHUSD,-0.6249616146087646,,1.6753164198767012,2.3002780344854656
2022-03-24 19:00:00,ETHUSD,-0.6241695880889893,,1.2572323999861164,1.8814019880751056
2022-03-24 19:30:00,ETHUSD,-0.4705798327922821,,0.9778454146148421,1.4484252474071242
2022-03-24 20:00:00,ETHUSD,-0.4699670076370239,,0.8933517115249173,1.3633187191619411
2022-03-24 20:30:00,ETHUSD,-0.6483029723167419,,1.0685458875054168,1.7168488598221587
2022-03-24 21:00:00,ETHUSD,-0.6261518001556396,,1.060027287541885,1.6861790876975247
2022-03-24 21:30:00,ETHUSD,-0.5861719250679016,,1.3982594412893425,1.9844313663572442
2022-03-24 22:00:00,ETHUSD,-0.6999421715736389,,1.0172321765579344,1.7171743481315733
2022-03-24 22:30:00,ETHUSD,-0.9081721305847168,,1.7695360616201707,2.6777081922048875
2022-03-24 23:00:00,ETHUSD,-0.5844497680664062,,2.4653333027766267,3.049783070843033
2022-03-24 23:30:00,ETHUSD,-0.4832812547683716,,2.9301308101309456,3.413412064899317
2022-03-25 00:00:00,ETHUSD,-0.3780531585216522,,4.0,4.378053158521652
2022-03-25 00:30:00,ETHUSD,-0.24335789680480957,,4.0,4.24335789680481
2022-03-25 01:00:00,ETHUSD,-0.3247828781604767,,3.4549716829571664,3.779754561117643
2022-03-25 01:30:00,ETHUSD,-0.4189600348472595,,2.6795007129082524,3.098460747755512
2022-03-25 02:00:00,ETHUSD,-0.6193826794624329,,2.139556853055474,2.758939532517907
2022-03-25 02:30:00,ETHUSD,-0.3401460349559784,,2.6206344117856846,2.960780446741663
2022-03-25 03:00:00,ETHUSD,-0.48674654960632324,,0.1040397971095612,0.5907863467158845
2022-03-25 03:30:00,ETHUSD,-0.3112315833568573,,-0.8201765024158645,-0.5089449190590072
2022-03-25 04:00:00,ETHUSD,-0.37451857328414917,,-0.7574898144666582,-0.382971241182509
2022-03-25 04:30:00,ETHUSD,-0.2448393851518631,,-2.6315584995287344,-2.3867191143768713
2022-03-25 05:00:00,ETHUSD,-0.41654494404792786,,-2.2729766648049665,-1.8564317207570387
2022-03-25 05:30:00,ETHUSD,-0.6226822137832642,,-1.2381140334329195,-0.6154318196496553
2022-03-25 06:00:00,ETHUSD,-0.8568183779716492,,-0.9019745584527094,-0.04515618048106018
2022-03-25 06:30:00,ETHUSD,-0.721591055393219,,-1.0999702187120646,-0.3783791633188456
2022-03-25 07:00:00,ETHUSD,-0.7559089660644531,,-2.96638333137291,-2.210474365308457
2022-03-25 07:30:00,ETHUSD,-0.757055938243866,,-0.820260849436377,-0.06320491119251104
2022-03-25 08:00:00,ETHUSD,-0.5033414363861084,,-0.25604710934414127,0.24729432704196713
2022-03-25 08:30:00,ETHUSD,-0.5426909923553467,,-0.021879547376506985,0.5208114449788397
2022-03-25 09:00:00,ETHUSD,-0.6344251036643982,,-0.0027521359281755683,0.6316729677362226
2022-03-25 09:30:00,ETHUSD,-0.8142359256744385,,-1.5176435632238146,-0.7034076375493761
2022-03-25 10:00:00,ETHUSD,-0.5888669490814209,,-2.083717297752475,-1.4948503486710543
2022-03-25 10:30:00,ETHUSD,-0.5923932194709778,,-2.4668497336910766,-1.8744565142200988
2022-03-25 11:00:00,ETHUSD,-0.4793359637260437,,-2.4552138885359396,-1.9758779248098959
2022-03-25 11:30:00,ETHUSD,-0.23845219612121582,,-4.0,-3.761547803878784
2022-03-25 12:00:00,ETHUSD,0.3321707248687744,,-4.0,-4.332170724868774
2022-03-25 12:30:00,ETHUSD,0.29916706681251526,,-4.0,-4.299167066812515
2022-03-25 13:00:00,ETHUSD,0.4448562264442444,,-3.716390014188027,-4.161246240632272
2022-03-25 13:30:00,ETHUSD,-0.1320193111896515,,-4.0,-3.8679806888103485
2022-03-25 14:00:00,ETHUSD,-0.07338474690914154,,-3.529590736732176,-3.4562059898230344
2022-03-25 14:30:00,ETHUSD,-0.6252384781837463,,-3.562123929513951,-2.9368854513302045
2022-03-25 15:00:00,ETHUSD,0.7975196838378906,,-0.9874501963513472,-1.7849698801892377
2022-03-25 15:30:00,ETHUSD,0.917504608631134,,-0.40031370739034366,-1.3178183160214778
2022-03-25 16:00:00,ETHUSD,0.45436593890190125,,-0.7007710041376272,-1.1551369430395284
2022-03-25 16:30:00,ETHUSD,0.17344582080841064,,1.5907781573347022,1.4173323365262915
2022-03-25 17:00:00,ETHUSD,-0.1745120733976364,,1.6808235494450672,1.8553356228427036
2022-03-25 17:30:00,ETHUSD,-0.4679435193538666,,0.9139251983500897,1.3818687177039561
2022-03-25 18:00:00,ETHUSD,-0.9893457293510437,,-0.24281646211489002,0.7465292672361536
2022-03-25 18:30:00,ETHUSD,-0.6548363566398621,,0.5989733418455828,1.253809698485445
2022-03-25 19:00:00,ETHUSD,0.4965060353279114,,1.7969947415900889,1.3004887062621775
2022-03-25 19:30:00,ETHUSD,-0.12291202694177628,,0.7818632506803346,0.9047752776221109
2022-03-25 20:00:00,ETHUSD,-0.14133724570274353,,0.3004209184720771,0.4417581641748206
2022-03-25 20:30:00,ETHUSD,-0.8268035054206848,,0.13628545130399153,0.9630889567246763
2022-03-25 21:30:00,ETHUSD,-1.0456687211990356,,-0.06048342053809805,0.9851853006609376
2022-03-25 22:00:00,ETHUSD,-0.7687407732009888,,0.7568067472870325,1.5255475204880211
2022-03-25 22:30:00,ETHUSD,-0.2434989959001541,,1.790231937028982,2.033730932929136
2022-03-25 23:00:00,ETHUSD,-0.1362805813550949,,1.0266267655994228,1.1629073469545177
2022-03-26 00:00:00,ETHUSD,-0.38762274384498596,,0.2970715084879847,0.6846942523329707
2022-03-26 00:30:00,ETHUSD,-0.1688321977853775,,1.7219631808831657,1.8907953786685432
2022-03-26 01:00:00,ETHUSD,-0.3478534519672394,,0.8554911748126669,1.2033446267799062
2022-03-26 01:30:00,ETHUSD,-0.3915376365184784,,0.30422510340291836,0.6957627399213968
2022-03-26 02:00:00,ETHUSD,-0.6351016759872437,,0.26099015691399713,0.8960918329012408
2022-03-26 02:30:00,ETHUSD,-0.3572937548160553,,0.8092761811032291,1.1665699359192843
2022-03-26 03:00:00,ETHUSD,-0.3402331471443176,,0.498290774938035,0.8385239220823526
2022-03-26 03:30:00,ETHUSD,-0.2744239568710327,,0.6506650748679015,0.9250890317389342
2022-03-26 04:00:00,ETHUSD,-0.21893015503883362,,1.5921185958070083,1.811048750845842
2022-03-26 04:30:00,ETHUSD,-0.2287883758544922,,2.0051538129246387,2.233942188779131
2022-03-26 05:00:00,ETHUSD,-0.967602014541626,,1.75560338306921,2.723205397610836
2022-03-26 05:30:00,ETHUSD,-1.5180399417877197,,1.299382510655027,2.817422452442747
2022-03-26 06:00:00,ETHUSD,-1.5725462436676025,,1.7404078278424249,3.3129540715100276
2022-03-26 06:30:00,ETHUSD,-1.5399436950683594,,1.950466933685855,3.4904106287542147
2022-03-26 07:00:00,ETHUSD,-0.884929358959198,,0.9349998704888897,1.8199292294480878
2022-03-26 07:30:00,ETHUSD,-1.2923794984817505,,0.20468757486030612,1.4970670733420566
2022-03-26 08:00:00,ETHUSD,-0.9951801300048828,,1.0244599678595765,2.0196400978644595
2022-03-26 08:30:00,ETHUSD,-0.9173153638839722,,0.5221203564812739,1.4394357203652461
