timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 04:00:00,ETHUSD,1.2186014652252197,,4.0,2.7813985347747803
2022-03-21 04:30:00,ETHUSD,1.0954139232635498,,3.5224379623598208,2.427024039096271
2022-03-21 05:00:00,ETHUSD,1.0158717632293701,,3.3754141966497024,2.3595424334203323
2022-03-21 05:30:00,ETHUSD,0.755013644695282,,2.9744629344530513,2.2194492897577693
2022-03-21 06:00:00,ETHUSD,0.5454922318458557,,3.214814452783638,2.6693222209377825
2022-03-21 06:30:00,ETHUSD,0.8802528977394104,,2.610657109119304,1.7304042113798936
2022-03-21 07:00:00,ETHUSD,0.7975583076477051,,1.961256140878053,1.1636978332303478
2022-03-21 07:30:00,ETHUSD,0.3536747992038727,,1.6529467285971526,1.29927192939328
2022-03-21 08:00:00,ETHUSD,0.47854942083358765,,1.446863751748008,0.9683143309144204
2022-03-21 08:30:00,ETHUSD,0.9221064448356628,,1.668122583178243,0.7460161383425801
2022-03-21 09:00:00,ETHUSD,0.5730677843093872,,1.544809419421251,0.9717416351118637
2022-03-21 09:30:00,ETHUSD,0.4770708680152893,,0.4904942664138224,0.01342339839853307
2022-03-21 10:00:00,ETHUSD,0.22570861876010895,,0.3616946587859936,0.13598604002588466
2022-03-21 10:30:00,ETHUSD,-0.20148934423923492,,-0.14646615072458158,0.055023193514653346
2022-03-21 11:00:00,ETHUSD,0.11167459934949875,,-1.504154126238983,-1.6158287255884818
2022-03-21 11:30:00,ETHUSD,0.13254360854625702,,-0.998055604786552,-1.1305992133328089
2022-03-21 12:00:00,ETHUSD,0.062305551022291183,,-0.6254187968980888,-0.68772434792038
2022-03-21 12:30:00,ETHUSD,-0.1454591602087021,,-0.5887219345937383,-0.44326277438503625
2022-03-21 13:00:00,ETHUSD,-0.43440690636634827,,-1.700854036893528,-1.2664471305271798
2022-03-21 13:30:00,ETHUSD,-0.5232171416282654,,-0.96654334518269,-0.44332620355442465
2022-03-21 14:00:00,ETHUSD,-0.25123366713523865,,3.594479388962181,3.8457130560974195
2022-03-21 14:30:00,ETHUSD,-0.7927556037902832,,2.180244445805202,2.9730000495954854
2022-03-21 15:00:00,ETHUSD,-0.43130525946617126,,3.5062602258912037,3.937565485357375
2022-03-21 15:30:00,ETHUSD,-1.3367847204208374,,2.7058047662676383,4.042589486688476
2022-03-21 16:00:00,ETHUSD,-0.49175697565078735,,4.0,4.491756975650787
2022-03-21 16:30:00,ETHUSD,-0.8937820196151733,,4.0,4.893782019615173
2022-03-21 17:00:00,ETHUSD,-1.1316810846328735,,4.0,5.1316810846328735
2022-03-21 17:30:00,ETHUSD,-0.9436547160148621,,4.0,4.943654716014862
2022-03-21 18:00:00,ETHUSD,-1.1567357778549194,,3.185040328370069,4.341776106224988
2022-03-21 18:30:00,ETHUSD,-0.5457375049591064,,4.0,4.5457375049591064
2022-03-21 19:00:00,ETHUSD,-0.3891766369342804,,4.0,4.38917663693428
2022-03-21 19:30:00,ETHUSD,-0.7165352702140808,,3.9447464546974262,4.6612817249115075
2022-03-21 20:00:00,ETHUSD,-0.3897744417190552,,4.0,4.389774441719055
2022-03-21 20:30:00,ETHUSD,-0.7811535000801086,,4.0,4.781153500080109
2022-03-21 21:00:00,ETHUSD,-0.7505852580070496,,4.0,4.75058525800705
2022-03-21 21:30:00,ETHUSD,-1.1392167806625366,,4.0,5.139216780662537
2022-03-21 22:00:00,ETHUSD,-1.2046879529953003,,4.0,5.2046879529953
2022-03-21 22:30:00,ETHUSD,-0.802290141582489,,4.0,4.802290141582489
2022-03-21 23:00:00,ETHUSD,-0.7332526445388794,,4.0,4.733252644538879
2022-03-21 23:30:00,ETHUSD,-0.7841230034828186,,4.0,4.784123003482819
2022-03-22 00:00:00,ETHUSD,-0.6165310144424438,,4.0,4.616531014442444
2022-03-22 00:30:00,ETHUSD,-0.7723967432975769,,4.0,4.772396743297577
2022-03-22 01:00:00,ETHUSD,-0.7596541047096252,,4.0,4.759654104709625
2022-03-22 01:30:00,ETHUSD,-0.518243670463562,,4.0,4.518243670463562
2022-03-22 02:00:00,ETHUSD,-0.33672475814819336,,2.847363262835848,3.184088020984041
2022-03-22 02:30:00,ETHUSD,-0.3504374623298645,,2.347295366210075,2.6977328285399396
2022-03-22 03:00:00,ETHUSD,-0.2810485064983368,,0.17873594307346802,0.4597844495718048
2022-03-22 03:30:00,ETHUSD,-0.200031578540802,,-0.14222623359685357,0.05780534494394843
2022-03-22 04:00:00,ETHUSD,0.3751750886440277,,-1.541704795974162,-1.9168798846181898
2022-03-22 04:30:00,ETHUSD,0.8337339162826538,,-1.3721243719337015,-2.2058582882163553
2022-03-22 05:00:00,ETHUSD,0.4740438163280487,,-0.7638564784073746,-1.2379002947354234
2022-03-22 05:30:00,ETHUSD,0.9093019366264343,,-0.24673785672393644,-1.1560397933503708
2022-03-22 06:00:00,ETHUSD,0.9649502635002136,,0.7949453710272687,-0.17000489247294492
2022-03-22 06:30:00,ETHUSD,1.2895267009735107,,0.845703617744194,-0.44382308322931674
2022-03-22 07:00:00,ETHUSD,1.2018458843231201,,0.7827569099097419,-0.4190889744133782
2022-03-22 07:30:00,ETHUSD,0.7437940835952759,,-0.41774479247608887,-1.1615388760713647
2022-03-22 08:00:00,ETHUSD,0.21269939839839935,,-0.2956378424170593,-0.5083372408154587
2022-03-22 08:30:00,ETHUSD,0.21211503446102142,,-0.5602538860756576,-0.772368920536679
2022-03-22 09:00:00,ETHUSD,0.42413070797920227,,0.3687831988161596,-0.05534750916304265
2022-03-22 09:30:00,ETHUSD,0.020335674285888672,,0.4598744879194356,0.4395388136335469
2022-03-22 10:00:00,ETHUSD,0.11005877703428268,,-0.27461459553430256,-0.38467337256858525
2022-03-22 10:30:00,ETHUSD,-0.20532183349132538,,-0.987266882677122,-0.7819450491857967
2022-03-22 11:00:00,ETHUSD,-0.41795289516448975,,-2.0764996139810123,-1.6585467188165226
2022-03-22 11:30:00,ETHUSD,-0.44942137598991394,,-2.582274501755442,-2.132853125765528
2022-03-22 12:00:00,ETHUSD,0.3445351719856262,,-1.8868686379298512,-2.231403809915477
2022-03-22 12:30:00,ETHUSD,-0.1628187894821167,,-1.812686360965262,-1.6498675714831452
2022-03-22 13:00:00,ETHUSD,0.1918385624885559,,-2.917559272398427,-3.109397834886983
2022-03-22 13:30:00,ETHUSD,0.07838979363441467,,-2.211070995738564,-2.2894607893729786
2022-03-22 14:00:00,ETHUSD,-0.23202770948410034,,-1.348579037642981,-1.1165513281588806
2022-03-22 14:30:00,ETHUSD,0.08767048269510269,,-1.6215964481744094,-1.709266930869512
2022-03-22 15:00:00,ETHUSD,-0.4408493638038635,,-2.4052715589297984,-1.9644221951259349
2022-03-22 15:30:00,ETHUSD,-0.5099698305130005,,-2.857364633608598,-2.3473948030955976
2022-03-22 16:00:00,ETHUSD,-0.7049670815467834,,-3.9602891391712243,-3.255322057624441
2022-03-22 16:30:00,ETHUSD,-0.8570878505706787,,-3.1519923989703402,-2.2949045483996615
2022-03-22 17:00:00,ETHUSD,-1.0796360969543457,,-3.4732690422559402,-2.3936329453015945
2022-03-22 17:30:00,ETHUSD,-0.38900303840637207,,-3.075933133544635,-2.686930095138263
2022-03-22 18:00:00,ETHUSD,0.17834024131298065,,-2.0436944509879393,-2.22203469230092
2022-03-22 18:30:00,ETHUSD,-0.08025853335857391,,-2.342879095610194,-2.26262056225162
2022-03-22 19:00:00,ETHUSD,-0.04191667586565018,,-2.795381253370097,-2.7534645775044466
2022-03-22 19:30:00,ETHUSD,0.026992762461304665,,-1.8914171166955398,-1.9184098791568445
2022-03-22 20:00:00,ETHUSD,-0.4914170503616333,,-2.8439424280791776,-2.3525253777175443
2022-03-22 20:30:00,ETHUSD,-0.6232001185417175,,-2.4130318185046704,-1.7898316999629529
2022-03-22 21:00:00,ETHUSD,-0.5831613540649414,,-3.12573021717891,-2.5425688631139685
2022-03-22 21:30:00,ETHUSD,-0.819286584854126,,-3.256042669904611,-2.4367560850504852
2022-03-22 22:00:00,ETHUSD,-0.5815507173538208,,-2.0805099498386372,-1.4989592324848164
2022-03-22 22:30:00,ETHUSD,-0.6078669428825378,,-2.144270649584693,-1.536403706702155
2022-03-22 23:00:00,ETHUSD,-0.5970694422721863,,-1.6560572402604508,-1.0589877979882645
2022-03-22 23:30:00,ETHUSD,-0.13098324835300446,,-1.1040187194306756,-0.9730354710776712
2022-03-23 00:00:00,ETHUSD,-0.13116176426410675,,-1.3324985276991481,-1.2013367634350414
2022-03-23 00:30:00,ETHUSD,-0.2595157325267792,,-0.5763126938178866,-0.31679696129110746
2022-03-23 01:00:00,ETHUSD,0.21293532848358154,,0.8045529648082441,0.5916176363246626
2022-03-23 01:30:00,ETHUSD,0.3235344886779785,,-0.320167356053974,-0.6437018447319525
2022-03-23 02:00:00,ETHUSD,-1.0200518369674683,,-0.2669750359821652,0.753076800985303
2022-03-23 02:30:00,ETHUSD,-0.5866957306861877,,1.369814034731309,1.9565097654174968
2022-03-23 03:00:00,ETHUSD,-0.6474938988685608,,2.232942577839063,2.8804364767076236
2022-03-23 03:30:00,ETHUSD,-0.04727710038423538,,4.0,4.047277100384235
2022-03-23 04:00:00,ETHUSD,0.12220768630504608,,4.0,3.877792313694954
2022-03-23 04:30:00,ETHUSD,0.158249631524086,,3.9488568498749554,3.7906072183508694
2022-03-23 05:00:00,ETHUSD,-0.2196279615163803,,2.823065076645972,3.0426930381623523
2022-03-23 05:30:00,ETHUSD,-0.3182181119918823,,0.8232347182541441,1.1414528302460263
2022-03-23 06:00:00,ETHUSD,-0.7832727432250977,,0.8169604501574126,1.6002331933825102
2022-03-23 06:30:00,ETHUSD,-0.5283069610595703,,-0.13994175528142253,0.3883652057781478
2022-03-23 07:00:00,ETHUSD,-0.11780092865228653,,0.8971090733517367,1.0149100020040231
2022-03-23 07:30:00,ETHUSD,-0.3775600790977478,,0.7018643256640262,1.079424404761774
2022-03-23 08:00:00,ETHUSD,-0.6452732682228088,,1.5977218364181651,2.2429951046409737
2022-03-23 08:30:00,ETHUSD,-0.7666231393814087,,1.3629695439542167,2.129592683335625
2022-03-23 09:00:00,ETHUSD,-0.7825603485107422,,1.4673073783415198,2.249867726852262
2022-03-23 09:30:00,ETHUSD,-0.7283775806427002,,2.329424741672267,3.0578023223149673
2022-03-23 10:00:00,ETHUSD,-0.986451268196106,,2.2407544810901308,3.2272057492862367
2022-03-23 10:30:00,ETHUSD,-0.7044848799705505,,2.4602845946887215,3.164769474659272
2022-03-23 11:00:00,ETHUSD,-0.4783528447151184,,3.4544031541395133,3.9327559988546317
2022-03-23 11:30:00,ETHUSD,-0.7088807821273804,,4.0,4.70888078212738
2022-03-23 12:00:00,ETHUSD,-0.8468323349952698,,4.0,4.84683233499527
2022-03-23 12:30:00,ETHUSD,-1.1291099786758423,,4.0,5.129109978675842
2022-03-23 13:00:00,ETHUSD,-1.3149020671844482,,3.325524405460779,4.640426472645228
2022-03-23 13:30:00,ETHUSD,-1.07073974609375,,4.0,5.07073974609375
2022-03-23 14:00:00,ETHUSD,-1.721318006515503,,1.9667481894404468,3.6880661959559498
2022-03-23 14:30:00,ETHUSD,-1.5455849170684814,,1.5465432854007866,3.092128202469268
2022-03-23 15:00:00,ETHUSD,-1.4275058507919312,,1.571270303144849,2.99877615393678
2022-03-23 15:30:00,ETHUSD,-0.9539673924446106,,-0.828451373074558,0.12551601937005263
2022-03-23 16:00:00,ETHUSD,-1.2439813613891602,,-0.13777648768427855,1.1062048737048815
2022-03-23 16:30:00,ETHUSD,-1.598275065422058,,0.6102744130237512,2.2085494784458093
2022-03-23 17:00:00,ETHUSD,-1.7771648168563843,,1.320158229338543,3.0973230461949273
2022-03-23 17:30:00,ETHUSD,-1.4900152683258057,,4.0,5.490015268325806
2022-03-23 18:00:00,ETHUSD,-1.5579522848129272,,4.0,5.557952284812927
2022-03-23 18:30:00,ETHUSD,-1.1542218923568726,,4.0,5.154221892356873
2022-03-23 19:00:00,ETHUSD,-1.6998268365859985,,3.6796939957879307,5.379520832373929
2022-03-23 19:30:00,ETHUSD,-1.6902886629104614,,3.8774305345015345,5.567719197411996
2022-03-23 20:00:00,ETHUSD,-1.6719242334365845,,2.8506262789314794,4.522550512368063
2022-03-23 20:30:00,ETHUSD,-1.56992506980896,,3.455394556021144,5.025319625830104
2022-03-23 21:00:00,ETHUSD,-1.5229277610778809,,4.0,5.522927761077881
2022-03-23 21:30:00,ETHUSD,-2.1341452598571777,,2.573344440368975,4.707489700226153
2022-03-23 22:00:00,ETHUSD,-2.178419589996338,,2.0479899067795295,4.226409496775867
2022-03-23 22:30:00,ETHUSD,-1.786922812461853,,2.572006124064814,4.358928936526667
2022-03-23 23:00:00,ETHUSD,-1.9105911254882812,,2.1403867519558903,4.050977877444172
2022-03-23 23:30:00,ETHUSD,-1.6362788677215576,,0.6264201178884145,2.262698985609972
2022-03-24 00:00:00,ETHUSD,-0.6801214218139648,,-0.8403041337017116,-0.1601827118877468
2022-03-24 00:30:00,ETHUSD,-0.5209568738937378,,-1.8017824970211807,-1.2808256231274429
2022-03-24 01:00:00,ETHUSD,0.028211941942572594,,-0.32285213013515096,-0.35106407207772355
2022-03-24 01:30:00,ETHUSD,0.17853209376335144,,0.08322187976872437,-0.09531021399462707
2022-03-24 02:00:00,ETHUSD,-0.12065891176462173,,0.2041551946802078,0.32481410644482955
2022-03-24 02:30:00,ETHUSD,-0.17326195538043976,,2.3011259959183334,2.474387951298773
2022-03-24 03:00:00,ETHUSD,-0.33591413497924805,,2.730929253324815,3.066843388304063
2022-03-24 03:30:00,ETHUSD,0.3178127706050873,,4.0,3.6821872293949127
2022-03-24 04:00:00,ETHUSD,-0.491971492767334,,3.934345773144673,4.426317265912007
2022-03-24 04:30:00,ETHUSD,-0.5163659453392029,,4.0,4.516365945339203
2022-03-24 05:00:00,ETHUSD,-1.016501545906067,,4.0,5.016501545906067
2022-03-24 05:30:00,ETHUSD,-1.3276814222335815,,2.4901934517727278,3.8178748740063093
2022-03-24 06:00:00,ETHUSD,-0.9637431502342224,,1.8959260340893587,2.859669184323581
2022-03-24 06:30:00,ETHUSD,-1.3025586605072021,,2.515741773849539,3.818300434356741
2022-03-24 07:00:00,ETHUSD,-0.6279925107955933,,3.7698244799840084,4.397816990779601
2022-03-24 07:30:00,ETHUSD,-0.7131956815719604,,3.5675405211349194,4.28073620270688
2022-03-24 08:00:00,ETHUSD,-0.7558979392051697,,3.321985329339685,4.077883268544855
2022-03-24 08:30:00,ETHUSD,-1.356052279472351,,2.833203596753365,4.189255876225716
2022-03-24 09:00:00,ETHUSD,-1.6340264081954956,,2.102521760033085,3.736548168228581
2022-03-24 09:30:00,ETHUSD,-1.3380541801452637,,3.038530249840095,4.376584429985359
2022-03-24 10:00:00,ETHUSD,-1.153749942779541,,3.41219910582496,4.565949048604502
2022-03-24 10:30:00,ETHUSD,-1.3050395250320435,,2.9433207614439634,4.248360286476007
2022-03-24 11:00:00,ETHUSD,-1.1766448020935059,,2.7504049162288124,3.9270497183223183
2022-03-24 11:30:00,ETHUSD,-1.2110018730163574,,3.2433244141400275,4.454326287156385
2022-03-24 12:00:00,ETHUSD,-0.9397950768470764,,3.048346005183645,3.9881410820307215
2022-03-24 12:30:00,ETHUSD,-0.5393979549407959,,4.0,4.539397954940796
2022-03-24 13:00:00,ETHUSD,-0.3799201548099518,,4.0,4.379920154809952
2022-03-24 13:30:00,ETHUSD,-0.3045905530452728,,4.0,4.304590553045273
2022-03-24 14:00:00,ETHUSD,-0.28682851791381836,,4.0,4.286828517913818
2022-03-24 14:30:00,ETHUSD,-0.5664540529251099,,2.120588553264929,2.687042606190039
2022-03-24 15:00:00,ETHUSD,-0.783117949962616,,1.5178405101603858,2.3009584601230015
2022-03-24 15:30:00,ETHUSD,-0.36255815625190735,,0.9857912301209897,1.348349386372897
2022-03-24 16:00:00,ETHUSD,-0.09207586199045181,,1.8978377359739265,1.9899135979643783
2022-03-24 16:30:00,ETHUSD,-0.1748122274875641,,1.6373707745387007,1.8121830020262648
2022-03-24 17:00:00,ETHUSD,-0.5221794843673706,,0.8228921773965004,1.3450716617638712
2022-03-24 17:30:00,ETHUSD,0.0712556466460228,,1.3147825234719814,1.2435268768259586
2022-03-24 18:00:00,ETHUSD,0.1772002875804901,,2.1736706160777657,1.9964703284972756
2022-03-24 18:30:00,ETHUSD,-0.5666744112968445,,1.6753164198767012,2.2419908311735455
2022-03-24 19:00:00,ETHUSD,-0.4996834397315979,,1.2572323999861164,1.7569158397177143
2022-03-24 19:30:00,ETHUSD,0.04609357938170433,,0.9778454146148421,0.9317518352331378
2022-03-24 20:00:00,ETHUSD,-0.25275424122810364,,0.8933517115249173,1.1461059527530209
2022-03-24 20:30:00,ETHUSD,-0.3536671996116638,,1.0685458875054168,1.4222130871170806
2022-03-24 21:00:00,ETHUSD,-0.29407504200935364,,1.060027287541885,1.3541023295512387
2022-03-24 21:30:00,ETHUSD,-0.6220673322677612,,1.3982594412893425,2.0203267735571036
2022-03-24 22:00:00,ETHUSD,-0.9766849875450134,,1.0172321765579344,1.9939171641029478
2022-03-24 22:30:00,ETHUSD,-1.1339365243911743,,1.7695360616201707,2.903472586011345
2022-03-24 23:00:00,ETHUSD,-0.688286542892456,,2.4653333027766267,3.1536198456690827
2022-03-24 23:30:00,ETHUSD,-0.49669864773750305,,2.9301308101309456,3.4268294578684486
2022-03-25 00:00:00,ETHUSD,-0.3227972388267517,,4.0,4.322797238826752
2022-03-25 00:30:00,ETHUSD,-0.22510120272636414,,4.0,4.225101202726364
2022-03-25 01:00:00,ETHUSD,-0.11303970217704773,,3.4549716829571664,3.568011385134214
2022-03-25 01:30:00,ETHUSD,-0.4832073748111725,,2.6795007129082524,3.162708087719425
2022-03-25 02:00:00,ETHUSD,-0.5694870352745056,,2.139556853055474,2.7090438883299797
2022-03-25 02:30:00,ETHUSD,-0.2315720170736313,,2.6206344117856846,2.852206428859316
2022-03-25 03:00:00,ETHUSD,-0.5320615172386169,,0.1040397971095612,0.6361013143481782
2022-03-25 03:30:00,ETHUSD,-0.42719319462776184,,-0.8201765024158645,-0.39298330778810264
2022-03-25 04:00:00,ETHUSD,-0.49065837264060974,,-0.7574898144666582,-0.26683144182604845
2022-03-25 04:30:00,ETHUSD,-0.410117506980896,,-2.6315584995287344,-2.2214409925478384
2022-03-25 05:00:00,ETHUSD,-0.5171674489974976,,-2.2729766648049665,-1.755809215807469
2022-03-25 05:30:00,ETHUSD,-0.6460563540458679,,-1.2381140334329195,-0.5920576793870516
2022-03-25 06:00:00,ETHUSD,-0.789047122001648,,-0.9019745584527094,-0.1129274364510614
2022-03-25 06:30:00,ETHUSD,-0.686691164970398,,-1.0999702187120646,-0.4132790537416666
2022-03-25 07:00:00,ETHUSD,-0.7749932408332825,,-2.96638333137291,-2.1913900905396275
2022-03-25 07:30:00,ETHUSD,-0.7386648654937744,,-0.820260849436377,-0.08159598394260259
2022-03-25 08:00:00,ETHUSD,-0.4169405400753021,,-0.25604710934414127,0.16089343073116086
2022-03-25 08:30:00,ETHUSD,-0.5784677267074585,,-0.021879547376506985,0.5565881793309515
2022-03-25 09:00:00,ETHUSD,-0.6682692766189575,,-0.0027521359281755683,0.6655171406907819
2022-03-25 09:30:00,ETHUSD,-0.7749201655387878,,-1.5176435632238146,-0.7427233976850267
2022-03-25 10:00:00,ETHUSD,-0.7778512239456177,,-2.083717297752475,-1.3058660738068575
2022-03-25 10:30:00,ETHUSD,-0.7599003911018372,,-2.4668497336910766,-1.7069493425892395
2022-03-25 11:00:00,ETHUSD,-0.5968338847160339,,-2.4552138885359396,-1.8583800038199056
2022-03-25 11:30:00,ETHUSD,-0.36134204268455505,,-4.0,-3.638657957315445
2022-03-25 12:00:00,ETHUSD,-0.13813649117946625,,-4.0,-3.8618635088205338
2022-03-25 12:30:00,ETHUSD,-0.10128616541624069,,-4.0,-3.8987138345837593
2022-03-25 13:00:00,ETHUSD,-0.027370136231184006,,-3.716390014188027,-3.689019877956843
2022-03-25 13:30:00,ETHUSD,-0.2711137533187866,,-4.0,-3.7288862466812134
2022-03-25 14:00:00,ETHUSD,-0.5840132832527161,,-3.529590736732176,-2.94557745347946
2022-03-25 14:30:00,ETHUSD,-0.6483733057975769,,-3.562123929513951,-2.913750623716374
2022-03-25 15:00:00,ETHUSD,0.6304647922515869,,-0.9874501963513472,-1.617914988602934
2022-03-25 15:30:00,ETHUSD,0.7829147577285767,,-0.40031370739034366,-1.1832284651189204
2022-03-25 16:00:00,ETHUSD,0.2567923665046692,,-0.7007710041376272,-0.9575633706422964
2022-03-25 16:30:00,ETHUSD,0.4347928464412689,,1.5907781573347022,1.1559853108934333
2022-03-25 17:00:00,ETHUSD,-0.11341864615678787,,1.6808235494450672,1.794242195601855
2022-03-25 17:30:00,ETHUSD,-0.4938502311706543,,0.9139251983500897,1.4077754295207439
2022-03-25 18:00:00,ETHUSD,-0.7594764232635498,,-0.24281646211489002,0.5166599611486598
2022-03-25 18:30:00,ETHUSD,-0.7444282174110413,,0.5989733418455828,1.3434015592566242
2022-03-25 19:00:00,ETHUSD,0.5435181260108948,,1.7969947415900889,1.253476615579194
2022-03-25 19:30:00,ETHUSD,0.32305553555488586,,0.7818632506803346,0.4588077151254487
2022-03-25 20:00:00,ETHUSD,-0.015183395706117153,,0.3004209184720771,0.31560431417819423
2022-03-25 20:30:00,ETHUSD,-0.5308516025543213,,0.13628545130399153,0.6671370538583128
2022-03-25 21:30:00,ETHUSD,-1.072219967842102,,-0.06048342053809805,1.011736547304004
2022-03-25 22:00:00,ETHUSD,-0.9362269639968872,,0.7568067472870325,1.6930337112839196
2022-03-25 22:30:00,ETHUSD,-0.562887966632843,,1.790231937028982,2.353119903661825
2022-03-25 23:00:00,ETHUSD,-0.5784822106361389,,1.0266267655994228,1.6051089762355617
2022-03-26 00:00:00,ETHUSD,-0.6368349194526672,,0.2970715084879847,0.9339064279406519
2022-03-26 00:30:00,ETHUSD,-0.507027268409729,,1.7219631808831657,2.228990449292895
2022-03-26 01:00:00,ETHUSD,-0.605728268623352,,0.8554911748126669,1.4612194434360188
2022-03-26 01:30:00,ETHUSD,-0.7103681564331055,,0.30422510340291836,1.0145932598360239
2022-03-26 02:00:00,ETHUSD,-1.0462478399276733,,0.26099015691399713,1.3072379968416705
2022-03-26 02:30:00,ETHUSD,-0.7655424475669861,,0.8092761811032291,1.574818628670215
2022-03-26 03:00:00,ETHUSD,-0.5669824481010437,,0.498290774938035,1.0652732230390787
2022-03-26 03:30:00,ETHUSD,-0.4697767198085785,,0.6506650748679015,1.12044179467648
2022-03-26 04:00:00,ETHUSD,-0.5985662341117859,,1.5921185958070083,2.190684829918794
2022-03-26 04:30:00,ETHUSD,-0.6204847097396851,,2.0051538129246387,2.6256385226643237
2022-03-26 05:00:00,ETHUSD,-1.042937159538269,,1.75560338306921,2.798540542607479
2022-03-26 05:30:00,ETHUSD,-1.4341119527816772,,1.299382510655027,2.7334944634367044
2022-03-26 06:00:00,ETHUSD,-1.7551145553588867,,1.7404078278424249,3.495522383201312
2022-03-26 06:30:00,ETHUSD,-1.5642088651657104,,1.950466933685855,3.514675798851566
2022-03-26 07:00:00,ETHUSD,-0.9891888499259949,,0.9349998704888897,1.9241887204148846
2022-03-26 07:30:00,ETHUSD,-1.2758933305740356,,0.20468757486030612,1.4805809054343417
2022-03-26 08:00:00,ETHUSD,-0.9803760647773743,,1.0244599678595765,2.004836032636951
2022-03-26 08:30:00,ETHUSD,-1.209836483001709,,0.5221203564812739,1.731956839482983
