timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-16 08:00:00,ETHUSD,entry,long,0.0,0.9799892719829773,1928.45,0.0,0.3086768669237077,r_trailing_stop,5.0,2023-07-16 10:30:00,1955.733741124568,1914.4565035501728,1955.733741124568,1914.4565035501728,0.5269641642272399,,,2023-07-16 08:00:00
2023-07-16 10:30:00,ETHUSD,exit,long,0.9799892719829773,0.0,1930.65,0.0,0.7305503003003025,,,,,,,,,,,2023-07-16 10:30:00
2023-07-23 20:00:00,ETHUSD,entry,long,0.0,1.0,1891.85,1.0,-3.9336787398332693,r_trailing_stop,1.0,2023-07-23 20:30:00,1911.0112332177814,1880.1955067128874,1911.0112332177814,1880.1955067128874,0.1784469575335867,,,2023-07-23 20:00:00
2023-07-23 20:30:00,ETHUSD,exit,long,1.0,0.0,1893.15,0.0,-4.0,,,,,,,,,,,2023-07-23 20:30:00
2023-07-24 04:30:00,ETHUSD,entry,long,0.0,1.0,1871.45,0.0,-4.0,r_trailing_stop,1.0,2023-07-24 05:00:00,1891.252219382953,1858.9791122468189,1891.252219382953,1858.9791122468189,0.15412830114210097,,,2023-07-24 04:30:00
2023-07-24 05:00:00,ETHUSD,exit,long,1.0,0.0,1872.25,1.0,-4.0,,,,,,,,,,,2023-07-24 05:00:00
2023-07-24 05:30:00,ETHUSD,entry,long,0.0,1.0,1871.45,0.0,-4.0,r_trailing_stop,5.0,2023-07-24 08:00:00,1895.3704308190731,1863.1418276723707,1895.3704308190731,1863.1418276723707,0.2577720956827328,,,2023-07-24 05:30:00
2023-07-24 08:00:00,ETHUSD,exit,long,1.0,0.0,1874.55,0.0,-4.0,,,,,,,,,,,2023-07-24 08:00:00
2023-07-24 09:00:00,ETHUSD,entry,long,0.0,1.0,1869.45,0.0,-4.0,stop_loss,1.0,2023-07-24 09:30:00,1892.1214389985428,1860.731424400583,1892.1214389985428,1860.731424400583,-1.0416944693005992,,,2023-07-24 09:00:00
2023-07-24 09:30:00,ETHUSD,exit,long,1.0,0.0,1842.55,1.0,1.3373581012493139,,,,,,,,,,,2023-07-24 09:30:00
2023-07-24 10:00:00,ETHUSD,entry,long,0.0,1.0,1850.9,0.0,-0.8110471517712029,r_trailing_stop,1.0,2023-07-24 10:30:00,1868.1094993150327,1832.256200273987,1868.1094993150327,1832.256200273987,0.7634355259387384,,,2023-07-24 10:00:00
2023-07-24 10:30:00,ETHUSD,exit,long,1.0,0.0,1852.2,0.0,-0.8854558019055273,,,,,,,,,,,2023-07-24 10:30:00
2023-07-24 14:00:00,ETHUSD,entry,long,0.0,1.0,1847.35,1.0,0.5128538368789154,stop_loss,2.0,2023-07-24 15:00:00,1876.3741376095684,1839.5203449561725,1876.3741376095684,1839.5203449561725,-1.0351398026298027,,,2023-07-24 14:00:00
2023-07-24 15:00:00,ETHUSD,exit,long,1.0,0.0,1843.85,0.0,1.406152475676729,,,,,,,,,,,2023-07-24 15:00:00
2023-07-25 01:30:00,ETHUSD,entry,long,0.0,1.0,1848.6,0.0,3.2398173911950203,r_trailing_stop,3.0,2023-07-25 03:00:00,1870.244626688224,1836.5121493247107,1870.244626688224,1836.5121493247107,0.6620532123785445,,,2023-07-25 01:30:00
2023-07-25 03:00:00,ETHUSD,exit,long,1.0,0.0,1851.5,0.0,1.0482213501529836,,,,,,,,,,,2023-07-25 03:00:00
2023-07-25 10:00:00,ETHUSD,entry,long,0.0,1.0,1856.55,0.0,0.9723836673301269,r_trailing_stop,8.0,2023-07-25 14:00:00,1878.6483930134214,1847.7806427946314,1878.6483930134214,1847.7806427946314,0.8253073132778136,,,2023-07-25 10:00:00
2023-07-25 14:00:00,ETHUSD,exit,long,1.0,0.0,1863.25,1.0,-1.6412457072249678,,,,,,,,,,,2023-07-25 14:00:00
2023-07-25 15:00:00,ETHUSD,entry,long,0.0,1.0,1856.45,1.0,0.7661906421224831,r_trailing_stop,1.0,2023-07-25 15:30:00,1876.193460940523,1844.9126156237908,1876.193460940523,1844.9126156237908,0.2550220404604253,,,2023-07-25 15:00:00
2023-07-25 15:30:00,ETHUSD,exit,long,1.0,0.0,1857.9,1.0,0.1221196630354354,,,,,,,,,,,2023-07-25 15:30:00
2023-07-25 16:00:00,ETHUSD,entry,long,0.0,1.0,1859.1,1.0,-0.5173656366011973,r_trailing_stop,1.0,2023-07-25 16:30:00,1880.3176850212737,1848.7929259914904,1880.3176850212737,1848.7929259914904,0.09752778751123743,,,2023-07-25 16:00:00
2023-07-25 16:30:00,ETHUSD,exit,long,1.0,0.0,1855.8,1.0,-0.21834519903520555,,,,,,,,,,,2023-07-25 16:30:00
2023-07-25 17:00:00,ETHUSD,entry,long,0.0,1.0,1860.1,1.0,-0.8064318237386351,r_trailing_stop,1.0,2023-07-25 17:30:00,1878.5982853055932,1846.5406858777628,1878.5982853055932,1846.5406858777628,0.266276282586552,,,2023-07-25 17:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781197,,,,,,,,,,,2023-07-25 17:30:00
2023-07-25 23:30:00,ETHUSD,entry,long,0.0,1.0,1857.7,0.0,-1.6244887256690332,r_trailing_stop,8.0,2023-07-26 03:30:00,1878.3030637289746,1847.84877450841,1878.3030637289746,1847.84877450841,0.3250909889341546,,,2023-07-25 23:30:00
2023-07-26 03:30:00,ETHUSD,exit,long,1.0,0.0,1858.45,0.0,0.4689769154215966,,,,,,,,,,,2023-07-26 03:30:00
2023-07-26 06:00:00,ETHUSD,entry,long,0.0,1.0,1857.85,0.0,1.602323980938462,stop_loss,7.0,2023-07-26 09:30:00,1880.2038248030003,1850.8684700787999,1880.2038248030003,1850.8684700787999,-1.0443654086420961,,,2023-07-26 06:00:00
2023-07-26 09:30:00,ETHUSD,exit,long,1.0,0.0,1849.95,0.0,4.0,,,,,,,,,,,2023-07-26 09:30:00
2023-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,1873.25,0.0,-0.33557546329806215,stop_loss,1.0,2023-07-26 20:00:00,1880.1093734737951,1847.8765663155123,1847.8765663155123,1880.1093734737951,-1.0406303426682295,,,2023-07-26 19:30:00
2023-07-26 20:00:00,ETHUSD,exit,short,-1.0,0.0,1878.3,-1.0,-1.0467104592253722,,,,,,,,,,,2023-07-26 20:00:00
2023-07-26 20:30:00,ETHUSD,entry,short,0.0,-1.0,1880.6,-1.0,-0.2662537465108816,r_trailing_stop,3.0,2023-07-26 22:00:00,1887.803486345103,1854.3662841372425,1854.3662841372425,1887.803486345103,0.5951664863424313,,,2023-07-26 20:30:00
2023-07-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,1869.2,0.0,2.337419425086814,,,,,,,,,,,2023-07-26 22:00:00
2023-07-27 01:00:00,ETHUSD,entry,short,0.0,-1.0,1873.4,-1.0,0.37040555071796316,stop_loss,7.0,2023-07-27 04:30:00,1879.9864237615839,1845.0339405960403,1845.0339405960403,1879.9864237615839,-1.0374508441589185,,,2023-07-27 01:00:00
2023-07-27 04:30:00,ETHUSD,exit,short,-1.0,0.0,1880.1,0.0,-2.710333785455262,,,,,,,,,,,2023-07-27 04:30:00
2023-08-03 07:00:00,ETHUSD,entry,long,0.0,1.0,1832.2,1.0,2.048301405851925,r_trailing_stop,13.0,2023-08-03 13:30:00,1857.3185330316423,1824.112586787343,1857.3185330316423,1824.112586787343,0.09078996900699358,,,2023-08-03 07:00:00
2023-08-03 13:30:00,ETHUSD,exit,long,1.0,0.0,1836.8,1.0,-0.5440824538638805,,,,,,,,,,,2023-08-03 13:30:00
2023-08-03 14:00:00,ETHUSD,entry,long,0.0,1.0,1836.6,1.0,-1.0900238721154998,r_trailing_stop,2.0,2023-08-03 15:00:00,1858.906081238028,1828.0275675047887,1858.906081238028,1828.0275675047887,0.8078363812894374,,,2023-08-03 14:00:00
2023-08-03 15:00:00,ETHUSD,exit,long,1.0,0.0,1839.5,1.0,-1.2049203851871702,,,,,,,,,,,2023-08-03 15:00:00
2023-08-03 15:30:00,ETHUSD,entry,long,0.0,1.0,1839.1,0.0,-1.2748850816768835,r_trailing_stop,4.0,2023-08-03 17:30:00,1862.788681007002,1830.254527597199,1862.788681007002,1830.254527597199,1.2567505441122095,,,2023-08-03 15:30:00
2023-08-03 17:30:00,ETHUSD,exit,long,1.0,0.0,1846.0,0.0,-2.0976285604465787,,,,,,,,,,,2023-08-03 17:30:00
2023-08-03 21:00:00,ETHUSD,entry,short,0.0,-1.0,1843.3,0.0,-1.2433044843007595,r_trailing_stop,2.0,2023-08-03 22:00:00,1852.6585294561462,1817.803676359635,1817.803676359635,1852.6585294561462,0.30440839818264587,,,2023-08-03 21:00:00
2023-08-03 22:00:00,ETHUSD,exit,short,-1.0,0.0,1831.4,0.0,0.8322172444629777,,,,,,,,,,,2023-08-03 22:00:00
2023-08-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,1837.55,0.0,0.08934355960939637,r_trailing_stop,4.0,2023-08-04 02:30:00,1843.2178303590977,1807.9804241022562,1807.9804241022562,1843.2178303590977,0.08774184392188218,,,2023-08-04 00:30:00
2023-08-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,1833.7,0.0,2.357906778709557,,,,,,,,,,,2023-08-04 02:30:00
2023-08-08 13:00:00,ETHUSD,entry,long,0.0,1.0,1840.55,1.0,4.0,r_trailing_stop,1.0,2023-08-08 13:30:00,1863.0522913487978,1835.6090834604809,1863.0522913487978,1835.6090834604809,-0.42325281531482284,,,2023-08-08 13:00:00
2023-08-08 13:30:00,ETHUSD,exit,long,1.0,0.0,1834.0,0.0,4.0,,,,,,,,,,,2023-08-08 13:30:00
2023-08-09 16:00:00,ETHUSD,entry,long,0.0,1.0,1850.7,0.0,0.06643167900620815,r_trailing_stop,15.0,2023-08-09 23:30:00,1874.975071024522,1842.9499715901911,1874.975071024522,1842.9499715901911,0.3051571351069375,,,2023-08-09 16:00:00
2023-08-09 23:30:00,ETHUSD,exit,long,1.0,0.0,1854.3,0.0,-1.1431885819315584,,,,,,,,,,,2023-08-09 23:30:00
2023-08-10 06:00:00,ETHUSD,entry,long,0.0,1.0,1850.45,1.0,-0.6347770169273923,r_trailing_stop,14.0,2023-08-10 13:00:00,1871.3300101859495,1844.2679959256202,1871.3300101859495,1844.2679959256202,0.40475922799499153,,,2023-08-10 06:00:00
2023-08-10 13:00:00,ETHUSD,exit,long,1.0,0.0,1855.1,0.0,-0.8682810431700275,,,,,,,,,,,2023-08-10 13:00:00
2023-08-10 14:00:00,ETHUSD,entry,long,0.0,1.0,1857.3,1.0,-2.093288743273179,stop_loss,1.0,2023-08-10 14:30:00,1881.5325217901961,1854.6069912839214,1881.5325217901961,1854.6069912839214,-1.0484153877561004,,,2023-08-10 14:00:00
2023-08-10 14:30:00,ETHUSD,exit,long,1.0,0.0,1851.3,1.0,-1.8309055886921617,,,,,,,,,,,2023-08-10 14:30:00
2023-08-10 15:00:00,ETHUSD,entry,long,0.0,1.0,1852.75,0.0,-1.6567586429254193,r_trailing_stop,2.0,2023-08-10 16:00:00,1871.9687691093654,1843.1024923562536,1871.9687691093654,1843.1024923562536,0.03391691309462525,,,2023-08-10 15:00:00
2023-08-10 16:00:00,ETHUSD,exit,long,1.0,0.0,1850.4,1.0,-1.144013886364672,,,,,,,,,,,2023-08-10 16:00:00
2023-08-10 16:30:00,ETHUSD,entry,long,0.0,1.0,1849.9,0.0,-0.9556283103984667,max_holding_close,23.0,2023-08-11 04:00:00,1870.8911545563838,1842.1335381774463,1870.8911545563838,1842.1335381774463,-0.6109770979790987,,,2023-08-10 16:30:00
2023-08-11 04:00:00,ETHUSD,exit,long,1.0,0.0,1845.7,0.0,-0.2178670878957949,,,,,,,,,,,2023-08-11 04:00:00
2023-08-15 09:00:00,ETHUSD,entry,long,0.0,1.0,1842.35,0.0,-4.0,r_trailing_stop,1.0,2023-08-15 09:30:00,1852.3950606609928,1835.951975735603,1852.3950606609928,1835.951975735603,0.07606005486427452,,,2023-08-15 09:00:00
2023-08-15 09:30:00,ETHUSD,exit,long,1.0,0.0,1841.6,0.0,-4.0,,,,,,,,,,,2023-08-15 09:30:00
2023-08-15 15:30:00,ETHUSD,entry,long,0.0,1.0,1838.15,0.0,-4.0,r_trailing_stop,7.0,2023-08-15 19:00:00,1850.6396099475794,1833.3641560209683,1850.6396099475794,1833.3641560209683,-0.09474772743762369,,,2023-08-15 15:30:00
2023-08-15 19:00:00,ETHUSD,exit,long,1.0,0.0,1821.85,0.0,0.8668020219912503,,,,,,,,,,,2023-08-15 19:00:00
2023-08-16 07:00:00,ETHUSD,entry,short,0.0,-1.0,1824.4,0.0,-1.949132093302634,r_trailing_stop,5.0,2023-08-16 09:30:00,1829.1491440307466,1809.2021399231337,1809.2021399231337,1829.1491440307466,0.25627761079930755,,,2023-08-16 07:00:00
2023-08-16 09:30:00,ETHUSD,exit,short,-1.0,0.0,1822.2,-1.0,-4.0,,,,,,,,,,,2023-08-16 09:30:00
2023-08-16 10:00:00,ETHUSD,entry,short,0.0,-1.0,1823.3,0.0,-3.9717948679554107,r_trailing_stop,5.0,2023-08-16 12:30:00,1828.0725310528069,1807.6936723679828,1807.6936723679828,1828.0725310528069,0.2541776338231036,,,2023-08-16 10:00:00
2023-08-16 12:30:00,ETHUSD,exit,short,-1.0,0.0,1822.65,0.0,-4.0,,,,,,,,,,,2023-08-16 12:30:00
2023-08-19 16:00:00,ETHUSD,entry,short,0.0,-0.6793746040510332,1681.6999999999998,-1.0,-1.973361689650344,r_trailing_stop,3.0,2023-08-19 17:30:00,1697.9141116988844,1645.8897207527887,1645.8897207527887,1697.9141116988844,0.29584496811859645,,,2023-08-19 16:00:00
2023-08-19 17:30:00,ETHUSD,exit,short,-0.6793746040510332,0.0,1679.4,0.0,-1.8878948917149263,,,,,,,,,,,2023-08-19 17:30:00
2023-08-24 10:00:00,ETHUSD,entry,long,0.0,0.7919709629333869,1669.3,0.0,-2.457577663113119,r_trailing_stop,3.0,2023-08-24 11:30:00,1698.1655512260272,1653.973779509589,1698.1655512260272,1653.973779509589,0.2423476996820163,,,2023-08-24 10:00:00
2023-08-24 11:30:00,ETHUSD,exit,long,0.7919709629333869,0.0,1667.05,0.0,-1.0854728089438188,,,,,,,,,,,2023-08-24 11:30:00
2023-08-30 15:00:00,ETHUSD,entry,long,0.0,0.8095532845306478,1703.1,0.0,-0.9248044440485338,r_trailing_stop,2.0,2023-08-30 16:00:00,1734.299807144329,1690.1300771422684,1734.299807144329,1690.1300771422684,0.032444730813009096,,,2023-08-30 15:00:00
2023-08-30 16:00:00,ETHUSD,exit,long,0.8095532845306478,0.0,1702.5,1.0,-0.18839989741675658,,,,,,,,,,,2023-08-30 16:00:00
2023-08-30 16:30:00,ETHUSD,entry,long,0.0,0.8018770406012388,1700.2,0.0,0.22744115409626925,r_trailing_stop,10.0,2023-08-30 21:30:00,1734.398087308812,1689.8107650764753,1734.398087308812,1689.8107650764753,0.04391865000989552,,,2023-08-30 16:30:00
2023-08-30 21:30:00,ETHUSD,exit,long,0.8018770406012388,0.0,1703.2,0.0,0.14102615780605082,,,,,,,,,,,2023-08-30 21:30:00
2023-08-31 11:30:00,ETHUSD,entry,long,0.0,1.0,1713.6,1.0,-4.0,r_trailing_stop,1.0,2023-08-31 12:00:00,1736.154074959061,1703.1083700163756,1736.154074959061,1703.1083700163756,0.09611581915138498,,,2023-08-31 11:30:00
2023-08-31 12:00:00,ETHUSD,exit,long,1.0,0.0,1710.0,1.0,-4.0,,,,,,,,,,,2023-08-31 12:00:00
2023-08-31 12:30:00,ETHUSD,entry,long,0.0,1.0,1708.0,0.0,-4.0,stop_loss,2.0,2023-08-31 13:30:00,1734.9197041504551,1699.962118339818,1734.9197041504551,1699.962118339818,-1.034240493793933,,,2023-08-31 12:30:00
2023-08-31 13:30:00,ETHUSD,exit,long,1.0,0.0,1704.1,1.0,-4.0,,,,,,,,,,,2023-08-31 13:30:00
2023-08-31 14:00:00,ETHUSD,entry,long,0.0,1.0,1701.9,1.0,-4.0,stop_loss,3.0,2023-08-31 15:30:00,1729.2017691567423,1693.989292337303,1729.2017691567423,1693.989292337303,-1.0338753506638159,,,2023-08-31 14:00:00
2023-08-31 15:30:00,ETHUSD,exit,long,1.0,0.0,1688.9,1.0,-4.0,,,,,,,,,,,2023-08-31 15:30:00
2023-09-01 09:30:00,ETHUSD,entry,long,0.0,0.923341960668701,1644.6999999999998,0.0,-3.1424508737715615,r_trailing_stop,6.0,2023-09-01 12:30:00,1672.587385553366,1635.1550457786534,1672.587385553366,1635.1550457786534,0.16090110947511646,,,2023-09-01 09:30:00
2023-09-01 12:30:00,ETHUSD,exit,long,0.923341960668701,0.0,1646.3,1.0,-3.2055583392960822,,,,,,,,,,,2023-09-01 12:30:00
2023-09-01 13:00:00,ETHUSD,entry,long,0.0,0.9395805295555565,1644.3,0.0,-2.918922548707492,stop_loss,1.0,2023-09-01 13:30:00,1672.5316748785554,1635.7373300485779,1672.5316748785554,1635.7373300485779,-1.0313193509851852,,,2023-09-01 13:00:00
2023-09-01 13:30:00,ETHUSD,exit,long,0.9395805295555565,0.0,1644.6999999999998,0.0,-2.9929884812256673,,,,,,,,,,,2023-09-01 13:30:00
2023-09-01 15:00:00,ETHUSD,entry,long,0.0,0.8762427057764726,1636.05,1.0,-1.0362299812109033,r_trailing_stop,1.0,2023-09-01 15:30:00,1658.2083635604477,1619.1366545758212,1658.2083635604477,1619.1366545758212,0.4903494241200703,,,2023-09-01 15:00:00
2023-09-01 15:30:00,ETHUSD,exit,long,0.8762427057764726,0.0,1634.2,1.0,-0.46645490978452353,,,,,,,,,,,2023-09-01 15:30:00
2023-09-01 16:00:00,ETHUSD,entry,long,0.0,0.8469784487864354,1634.3,1.0,-0.4561559225425541,stop_loss,2.0,2023-09-01 17:00:00,1663.192590021179,1622.6729639915284,1663.192590021179,1622.6729639915284,-1.0282326149595478,,,2023-09-01 16:00:00
2023-09-01 17:00:00,ETHUSD,exit,long,0.8469784487864354,0.0,1603.7,1.0,4.0,,,,,,,,,,,2023-09-01 17:00:00
2023-09-01 17:30:00,ETHUSD,entry,long,0.0,0.7648178661864234,1605.2,0.0,4.0,r_trailing_stop,1.0,2023-09-01 18:00:00,1635.2545476296918,1591.2181809481235,1635.2545476296918,1591.2181809481235,0.08180375156853971,,,2023-09-01 17:30:00
2023-09-01 18:00:00,ETHUSD,exit,long,0.7648178661864234,0.0,1605.8000000000002,1.0,3.9462473367111515,,,,,,,,,,,2023-09-01 18:00:00
2023-09-01 18:30:00,ETHUSD,entry,long,0.0,0.761949985186657,1617.65,0.0,1.853074029158379,r_trailing_stop,1.0,2023-09-01 19:00:00,1637.2083738673477,1592.9566504530608,1637.2083738673477,1592.9566504530608,0.9316265405990997,,,2023-09-01 18:30:00
2023-09-01 19:00:00,ETHUSD,exit,long,0.761949985186657,0.0,1617.1,0.0,2.097004639793982,,,,,,,,,,,2023-09-01 19:00:00
2023-09-07 13:00:00,ETHUSD,entry,long,0.0,1.0,1626.9,0.0,4.0,r_trailing_stop,2.0,2023-09-07 14:00:00,1646.9521142345852,1616.7091543061658,1646.9521142345852,1616.7091543061658,-0.08969839613648803,,,2023-09-07 13:00:00
2023-09-07 14:00:00,ETHUSD,exit,long,1.0,0.0,1626.1999999999998,0.0,4.0,,,,,,,,,,,2023-09-07 14:00:00
2023-09-08 06:00:00,ETHUSD,entry,short,0.0,-1.0,1646.0,0.0,-3.8762825183564753,take_profit,8.0,2023-09-08 10:00:00,1654.9993566147052,1621.4016084632372,1621.4016084632372,1654.9993566147052,2.4657185358135476,,,2023-09-08 06:00:00
2023-09-08 10:00:00,ETHUSD,exit,short,-1.0,0.0,1625.2,0.0,1.8681738683009013,,,,,,,,,,,2023-09-08 10:00:00
2023-09-08 14:00:00,ETHUSD,entry,short,0.0,-1.0,1633.2,0.0,0.4064133247194929,r_trailing_stop,4.0,2023-09-08 16:00:00,1640.1939943995328,1607.3150140011685,1607.3150140011685,1640.1939943995328,0.12512392990642116,,,2023-09-08 14:00:00
2023-09-08 16:00:00,ETHUSD,exit,short,-1.0,0.0,1629.4499999999998,0.0,0.6923969633095504,,,,,,,,,,,2023-09-08 16:00:00
2023-09-08 19:30:00,ETHUSD,entry,short,0.0,-1.0,1634.2,0.0,-0.05505977514505867,max_holding_close,23.0,2023-09-09 07:00:00,1640.7856752537425,1608.8108118656442,1608.8108118656442,1640.7856752537425,-0.32031896041851876,,,2023-09-08 19:30:00
2023-09-09 07:00:00,ETHUSD,exit,short,-1.0,0.0,1634.25,0.0,-0.25970090162364723,,,,,,,,,,,2023-09-09 07:00:00
2023-09-10 20:30:00,ETHUSD,entry,short,0.0,-1.0,1618.6999999999998,-1.0,-3.1500305399784185,r_trailing_stop,1.0,2023-09-10 21:00:00,1628.883930290281,1601.815174274298,1601.815174274298,1628.883930290281,0.23820073470640746,,,2023-09-10 20:30:00
2023-09-10 21:00:00,ETHUSD,exit,short,-1.0,0.0,1624.3000000000002,-1.0,-4.0,,,,,,,,,,,2023-09-10 21:00:00
2023-09-10 21:30:00,ETHUSD,entry,short,0.0,-1.0,1623.1,0.0,-4.0,r_trailing_stop,1.0,2023-09-10 22:00:00,1632.207254154724,1604.3568646131898,1604.3568646131898,1632.207254154724,0.10369783143224157,,,2023-09-10 21:30:00
2023-09-10 22:00:00,ETHUSD,exit,short,-1.0,0.0,1622.8000000000002,0.0,-4.0,,,,,,,,,,,2023-09-10 22:00:00
2023-09-11 01:00:00,ETHUSD,entry,short,0.0,-1.0,1609.1,0.0,-3.972532868987882,r_trailing_stop,2.0,2023-09-11 02:00:00,1617.754969882057,1588.6875752948572,1588.6875752948572,1617.754969882057,0.12064246722568181,,,2023-09-11 01:00:00
2023-09-11 02:00:00,ETHUSD,exit,short,-1.0,0.0,1610.5,0.0,-4.0,,,,,,,,,,,2023-09-11 02:00:00
2023-09-13 05:30:00,ETHUSD,entry,long,0.0,0.7055502884044323,1584.3000000000002,0.0,2.023275067928592,r_trailing_stop,4.0,2023-09-13 07:30:00,1618.2375349505573,1571.0749860197773,1618.2375349505573,1571.0749860197773,0.1049520450257689,,,2023-09-13 05:30:00
2023-09-13 07:30:00,ETHUSD,exit,long,0.7055502884044323,0.0,1584.25,0.0,2.2522025879906735,,,,,,,,,,,2023-09-13 07:30:00
2023-09-13 08:30:00,ETHUSD,entry,long,0.0,0.7030576221357072,1592.4,0.0,1.699061510210077,r_trailing_stop,3.0,2023-09-13 10:00:00,1626.9361901040422,1579.3555239583832,1626.9361901040422,1579.3555239583832,0.3849282444006639,,,2023-09-13 08:30:00
2023-09-13 10:00:00,ETHUSD,exit,long,0.7030576221357072,0.0,1595.1999999999998,0.0,2.1186366158864547,,,,,,,,,,,2023-09-13 10:00:00
2023-09-13 15:00:00,ETHUSD,entry,long,0.0,0.7102199856598962,1610.3000000000002,1.0,1.2731809795834008,r_trailing_stop,1.0,2023-09-13 15:30:00,1637.7236595502122,1590.300536179915,1637.7236595502122,1590.300536179915,0.4560497804230579,,,2023-09-13 15:00:00
2023-09-13 15:30:00,ETHUSD,exit,long,0.7102199856598962,0.0,1608.1999999999998,0.0,1.7541693193648404,,,,,,,,,,,2023-09-13 15:30:00
2023-09-13 16:30:00,ETHUSD,entry,long,0.0,0.6889352934854617,1609.65,0.0,0.9198175529682378,stop_loss,2.0,2023-09-13 17:30:00,1649.4988016784423,1600.290479328623,1649.4988016784423,1600.290479328623,-1.0229645097828488,,,2023-09-13 16:30:00
2023-09-13 17:30:00,ETHUSD,exit,long,0.6889352934854617,0.0,1597.8000000000002,0.0,2.3797050328551634,,,,,,,,,,,2023-09-13 17:30:00
2023-09-19 09:00:00,ETHUSD,entry,long,0.0,1.0,1652.1,0.0,-2.7973734158699086,r_trailing_stop,2.0,2023-09-19 10:00:00,1667.3545278789127,1634.588188848435,1667.3545278789127,1634.588188848435,1.001003956209195,,,2023-09-19 09:00:00
2023-09-19 10:00:00,ETHUSD,exit,long,1.0,0.0,1644.6,0.0,-0.9700480815347515,,,,,,,,,,,2023-09-19 10:00:00
2023-09-20 16:00:00,ETHUSD,entry,short,0.0,-0.9371708112818914,1627.4,-1.0,-1.0564952875390545,stop_loss,5.0,2023-09-20 18:30:00,1639.7815028619252,1603.2712428451864,1603.2712428451864,1639.7815028619252,-1.0312390270427298,,,2023-09-20 16:00:00
2023-09-20 18:30:00,ETHUSD,exit,short,-0.9371708112818914,0.0,1632.1999999999998,0.0,-1.9761913781639369,,,,,,,,,,,2023-09-20 18:30:00
2023-09-21 09:30:00,ETHUSD,entry,long,0.0,0.9307087907396768,1610.1,1.0,-4.0,stop_loss,2.0,2023-09-21 10:30:00,1636.7100534994388,1600.3659786002245,1636.7100534994388,1600.3659786002245,-1.031023626357989,,,2023-09-21 09:30:00
2023-09-21 10:30:00,ETHUSD,exit,long,0.9307087907396768,0.0,1591.85,0.0,-1.084724436425808,,,,,,,,,,,2023-09-21 10:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,0.8656500774556131,1591.0,1.0,0.719332649313181,r_trailing_stop,1.0,2023-09-22 01:00:00,1609.6672562541207,1571.2830974983517,1609.6672562541207,1571.2830974983517,0.5554814618014927,,,2023-09-22 00:30:00
2023-09-22 01:00:00,ETHUSD,exit,long,0.8656500774556131,0.0,1592.7,0.0,0.6744231410271803,,,,,,,,,,,2023-09-22 01:00:00
2023-09-22 03:30:00,ETHUSD,entry,long,0.0,0.8661632700282035,1594.2,0.0,-0.20080152297489107,r_trailing_stop,10.0,2023-09-22 08:30:00,1620.1802505447063,1581.5678997821174,1620.1802505447063,1581.5678997821174,0.37449623538618837,,,2023-09-22 03:30:00
2023-09-22 08:30:00,ETHUSD,exit,long,0.8661632700282035,0.0,1596.1999999999998,0.0,-0.9014547170048781,,,,,,,,,,,2023-09-22 08:30:00
2023-09-27 10:30:00,ETHUSD,entry,long,0.0,1.0,1615.6,0.0,-4.0,r_trailing_stop,1.0,2023-09-27 11:00:00,1635.3448610897176,1606.162055564113,1635.3448610897176,1606.162055564113,0.1111904747181822,,,2023-09-27 10:30:00
2023-09-27 11:00:00,ETHUSD,exit,long,1.0,0.0,1621.9,0.0,-4.0,,,,,,,,,,,2023-09-27 11:00:00
2023-09-27 12:30:00,ETHUSD,entry,long,0.0,1.0,1622.75,1.0,-4.0,stop_loss,2.0,2023-09-27 13:30:00,1648.0502475622343,1616.8299009751063,1648.0502475622343,1616.8299009751063,-1.0364513890588647,,,2023-09-27 12:30:00
2023-09-27 13:30:00,ETHUSD,exit,long,1.0,0.0,1617.8,0.0,-2.468806284256593,,,,,,,,,,,2023-09-27 13:30:00
2023-09-29 07:00:00,ETHUSD,entry,short,0.0,-0.8677867422593136,1662.3000000000002,-1.0,0.4706458594390723,stop_loss,1.0,2023-09-29 07:30:00,1670.5712515359278,1630.4218711601802,1630.4218711601802,1670.5712515359278,-1.028926224741977,,,2023-09-29 07:00:00
2023-09-29 07:30:00,ETHUSD,exit,short,-0.8677867422593136,0.0,1686.6,0.0,-3.4757953344482653,,,,,,,,,,,2023-09-29 07:30:00
2023-09-29 13:00:00,ETHUSD,entry,short,0.0,-0.8313031931963332,1673.0,0.0,-0.6939613247516618,r_trailing_stop,3.0,2023-09-29 14:30:00,1685.5282646839041,1643.2543382902397,1643.2543382902397,1685.5282646839041,0.7629663897232354,,,2023-09-29 13:00:00
