timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.3454441726207733,,4.0,3.6545558273792267
2022-03-21 04:00:00,ETHUSD,0.8248509764671326,,4.0,3.1751490235328674
2022-03-21 04:30:00,ETHUSD,1.158774971961975,,3.5224379623598208,2.3636629903978457
2022-03-21 05:00:00,ETHUSD,1.2511411905288696,,3.3754141966497024,2.124273006120833
2022-03-21 05:30:00,ETHUSD,0.9743874073028564,,2.9744629344530513,2.000075527150195
2022-03-21 06:00:00,ETHUSD,0.7489326000213623,,3.214814452783638,2.465881852762276
2022-03-21 06:30:00,ETHUSD,1.0145776271820068,,2.610657109119304,1.5960794819372972
2022-03-21 07:00:00,ETHUSD,1.1043418645858765,,1.961256140878053,0.8569142762921764
2022-03-21 07:30:00,ETHUSD,0.20119544863700867,,1.6529467285971526,1.451751279960144
2022-03-21 08:00:00,ETHUSD,0.595014750957489,,1.446863751748008,0.8518490007905191
2022-03-21 08:30:00,ETHUSD,0.7998440861701965,,1.668122583178243,0.8682784970080464
2022-03-21 09:00:00,ETHUSD,0.5774195790290833,,1.544809419421251,0.9673898403921677
2022-03-21 09:30:00,ETHUSD,-0.03844444453716278,,0.4904942664138224,0.5289387109509851
2022-03-21 10:00:00,ETHUSD,0.16396258771419525,,0.3616946587859936,0.19773207107179835
2022-03-21 10:30:00,ETHUSD,-0.25943779945373535,,-0.14646615072458158,0.11297164872915377
2022-03-21 11:00:00,ETHUSD,0.4167034327983856,,-1.504154126238983,-1.9208575590373687
2022-03-21 11:30:00,ETHUSD,0.3377232551574707,,-0.998055604786552,-1.3357788599440226
2022-03-21 12:00:00,ETHUSD,0.4357203543186188,,-0.6254187968980888,-1.0611391512167074
2022-03-21 12:30:00,ETHUSD,-0.12753146886825562,,-0.5887219345937383,-0.4611904657254827
2022-03-21 13:00:00,ETHUSD,-0.6606127619743347,,-1.700854036893528,-1.0402412749191934
2022-03-21 13:30:00,ETHUSD,-0.7550244927406311,,-0.96654334518269,-0.21151885244205892
2022-03-21 14:00:00,ETHUSD,-0.18489035964012146,,3.594479388962181,3.7793697486023023
2022-03-21 14:30:00,ETHUSD,-1.1643354892730713,,2.180244445805202,3.3445799350782734
2022-03-21 15:00:00,ETHUSD,-0.8251215815544128,,3.5062602258912037,4.3313818074456165
2022-03-21 15:30:00,ETHUSD,-1.4545788764953613,,2.7058047662676383,4.160383642763
2022-03-21 16:00:00,ETHUSD,-0.6179251670837402,,4.0,4.61792516708374
2022-03-21 16:30:00,ETHUSD,-0.9808042049407959,,4.0,4.980804204940796
2022-03-21 17:00:00,ETHUSD,-0.9220722317695618,,4.0,4.922072231769562
2022-03-21 17:30:00,ETHUSD,-0.9711257815361023,,4.0,4.971125781536102
2022-03-21 18:00:00,ETHUSD,-0.8766383528709412,,3.185040328370069,4.06167868124101
2022-03-21 18:30:00,ETHUSD,-0.6509886384010315,,4.0,4.6509886384010315
2022-03-21 19:00:00,ETHUSD,-0.6968683004379272,,4.0,4.696868300437927
2022-03-21 19:30:00,ETHUSD,-0.8336029052734375,,3.9447464546974262,4.778349359970864
2022-03-21 20:00:00,ETHUSD,-0.5793276429176331,,4.0,4.579327642917633
2022-03-21 20:30:00,ETHUSD,-1.1499333381652832,,4.0,5.149933338165283
2022-03-21 21:00:00,ETHUSD,-1.0298348665237427,,4.0,5.029834866523743
2022-03-21 21:30:00,ETHUSD,-1.3426165580749512,,4.0,5.342616558074951
2022-03-21 22:00:00,ETHUSD,-1.4855377674102783,,4.0,5.485537767410278
2022-03-21 22:30:00,ETHUSD,-1.3154844045639038,,4.0,5.315484404563904
2022-03-21 23:00:00,ETHUSD,-1.3271400928497314,,4.0,5.3271400928497314
2022-03-21 23:30:00,ETHUSD,-1.0079625844955444,,4.0,5.007962584495544
2022-03-22 00:00:00,ETHUSD,-1.031267523765564,,4.0,5.031267523765564
2022-03-22 00:30:00,ETHUSD,-1.1085245609283447,,4.0,5.108524560928345
2022-03-22 01:00:00,ETHUSD,-1.1858723163604736,,4.0,5.185872316360474
2022-03-22 01:30:00,ETHUSD,-0.6497691869735718,,4.0,4.649769186973572
2022-03-22 02:00:00,ETHUSD,-1.1635805368423462,,2.847363262835848,4.010943799678194
2022-03-22 02:30:00,ETHUSD,-0.8404132127761841,,2.347295366210075,3.187708578986259
2022-03-22 03:00:00,ETHUSD,-0.5117350220680237,,0.17873594307346802,0.6904709651414918
2022-03-22 03:30:00,ETHUSD,-0.7576799988746643,,-0.14222623359685357,0.6154537652778107
2022-03-22 04:00:00,ETHUSD,-0.326174259185791,,-1.541704795974162,-1.215530536788371
2022-03-22 04:30:00,ETHUSD,0.49877333641052246,,-1.3721243719337015,-1.870897708344224
2022-03-22 05:00:00,ETHUSD,0.4035630524158478,,-0.7638564784073746,-1.1674195308232225
2022-03-22 05:30:00,ETHUSD,0.5393548607826233,,-0.24673785672393644,-0.7860927175065597
2022-03-22 06:00:00,ETHUSD,0.743869960308075,,0.7949453710272687,0.05107541071919375
2022-03-22 06:30:00,ETHUSD,0.9660776257514954,,0.845703617744194,-0.12037400800730136
2022-03-22 07:00:00,ETHUSD,0.9724340438842773,,0.7827569099097419,-0.18967713397453545
2022-03-22 07:30:00,ETHUSD,0.7168773412704468,,-0.41774479247608887,-1.1346221337465356
2022-03-22 08:00:00,ETHUSD,-0.0982515960931778,,-0.2956378424170593,-0.19738624632388152
2022-03-22 08:30:00,ETHUSD,-0.088444285094738,,-0.5602538860756576,-0.4718096009809196
2022-03-22 09:00:00,ETHUSD,0.20986142754554749,,0.3687831988161596,0.15892177127061213
2022-03-22 09:30:00,ETHUSD,-0.10996085405349731,,0.4598744879194356,0.569835341972933
2022-03-22 10:00:00,ETHUSD,0.06702876836061478,,-0.27461459553430256,-0.34164336389491734
2022-03-22 10:30:00,ETHUSD,-0.03324052318930626,,-0.987266882677122,-0.9540263594878158
2022-03-22 11:00:00,ETHUSD,-0.2664932906627655,,-2.0764996139810123,-1.8100063233182468
2022-03-22 11:30:00,ETHUSD,-0.444120854139328,,-2.582274501755442,-2.138153647616114
2022-03-22 12:00:00,ETHUSD,0.5797852277755737,,-1.8868686379298512,-2.4666538657054247
2022-03-22 12:30:00,ETHUSD,-0.006116732023656368,,-1.812686360965262,-1.8065696289416056
2022-03-22 13:00:00,ETHUSD,0.036666374653577805,,-2.917559272398427,-2.954225647052005
2022-03-22 13:30:00,ETHUSD,0.19726917147636414,,-2.211070995738564,-2.408340167214928
2022-03-22 14:00:00,ETHUSD,-0.22217153012752533,,-1.348579037642981,-1.1264075075154556
2022-03-22 14:30:00,ETHUSD,0.639560878276825,,-1.6215964481744094,-2.2611573264512344
2022-03-22 15:00:00,ETHUSD,-0.10685510188341141,,-2.4052715589297984,-2.298416457046387
2022-03-22 15:30:00,ETHUSD,-0.09983887523412704,,-2.857364633608598,-2.757525758374471
2022-03-22 16:00:00,ETHUSD,-0.39732930064201355,,-3.9602891391712243,-3.5629598385292107
2022-03-22 16:30:00,ETHUSD,-0.7313207983970642,,-3.1519923989703402,-2.420671600573276
2022-03-22 17:00:00,ETHUSD,-1.0455350875854492,,-3.4732690422559402,-2.427733954670491
2022-03-22 17:30:00,ETHUSD,-0.712959349155426,,-3.075933133544635,-2.362973784389209
2022-03-22 18:00:00,ETHUSD,0.10456611961126328,,-2.0436944509879393,-2.1482605705992026
2022-03-22 18:30:00,ETHUSD,-0.15180225670337677,,-2.342879095610194,-2.191076838906817
2022-03-22 19:00:00,ETHUSD,-0.036528151482343674,,-2.795381253370097,-2.758853101887753
2022-03-22 19:30:00,ETHUSD,-0.3324008584022522,,-1.8914171166955398,-1.5590162582932876
2022-03-22 20:00:00,ETHUSD,-0.7769970893859863,,-2.8439424280791776,-2.0669453386931913
2022-03-22 20:30:00,ETHUSD,-0.5940811038017273,,-2.4130318185046704,-1.8189507147029431
2022-03-22 21:00:00,ETHUSD,-0.33705881237983704,,-3.12573021717891,-2.788671404799073
2022-03-22 21:30:00,ETHUSD,-0.723038911819458,,-3.256042669904611,-2.533003758085153
2022-03-22 22:00:00,ETHUSD,-0.812804102897644,,-2.0805099498386372,-1.2677058469409932
2022-03-22 22:30:00,ETHUSD,-0.9958349466323853,,-2.144270649584693,-1.1484357029523076
2022-03-22 23:00:00,ETHUSD,-0.6907210350036621,,-1.6560572402604508,-0.9653362052567886
2022-03-22 23:30:00,ETHUSD,0.42501184344291687,,-1.1040187194306756,-1.5290305628735925
2022-03-23 00:00:00,ETHUSD,0.4079177975654602,,-1.3324985276991481,-1.7404163252646083
2022-03-23 00:30:00,ETHUSD,-0.19458410143852234,,-0.5763126938178866,-0.3817285923793643
2022-03-23 01:00:00,ETHUSD,0.3604534864425659,,0.8045529648082441,0.4440994783656782
2022-03-23 01:30:00,ETHUSD,0.6324305534362793,,-0.320167356053974,-0.9525979094902532
2022-03-23 02:00:00,ETHUSD,-0.677297830581665,,-0.2669750359821652,0.41032279459949983
2022-03-23 02:30:00,ETHUSD,-0.30163663625717163,,1.369814034731309,1.6714506709884807
2022-03-23 03:00:00,ETHUSD,0.22492316365242004,,2.232942577839063,2.0080194141866428
2022-03-23 03:30:00,ETHUSD,0.5486513376235962,,4.0,3.451348662376404
2022-03-23 04:00:00,ETHUSD,0.6716427803039551,,4.0,3.328357219696045
2022-03-23 04:30:00,ETHUSD,0.5669140219688416,,3.9488568498749554,3.381942827906114
2022-03-23 05:00:00,ETHUSD,0.23426388204097748,,2.823065076645972,2.5888011946049945
2022-03-23 05:30:00,ETHUSD,0.1732022911310196,,0.8232347182541441,0.6500324271231245
2022-03-23 06:00:00,ETHUSD,-0.1261151134967804,,0.8169604501574126,0.943075563654193
2022-03-23 06:30:00,ETHUSD,-0.34791916608810425,,-0.13994175528142253,0.20797741080668172
2022-03-23 07:00:00,ETHUSD,0.03204071521759033,,0.8971090733517367,0.8650683581341464
2022-03-23 07:30:00,ETHUSD,-0.06635961681604385,,0.7018643256640262,0.7682239424800701
2022-03-23 08:00:00,ETHUSD,-0.3182659149169922,,1.5977218364181651,1.9159877513351573
2022-03-23 08:30:00,ETHUSD,-0.4116763472557068,,1.3629695439542167,1.7746458912099234
2022-03-23 09:00:00,ETHUSD,-0.6323681473731995,,1.4673073783415198,2.0996755257147193
2022-03-23 09:30:00,ETHUSD,-0.5339943170547485,,2.329424741672267,2.8634190587270156
2022-03-23 10:00:00,ETHUSD,-0.6301644444465637,,2.2407544810901308,2.8709189255366945
2022-03-23 10:30:00,ETHUSD,-0.20272694528102875,,2.4602845946887215,2.6630115399697503
2022-03-23 11:00:00,ETHUSD,-0.2776806950569153,,3.4544031541395133,3.7320838491964285
2022-03-23 11:30:00,ETHUSD,-0.5215778350830078,,4.0,4.521577835083008
2022-03-23 12:00:00,ETHUSD,-0.803269624710083,,4.0,4.803269624710083
2022-03-23 12:30:00,ETHUSD,-1.195672631263733,,4.0,5.195672631263733
2022-03-23 13:00:00,ETHUSD,-1.30867338180542,,3.325524405460779,4.634197787266199
2022-03-23 13:30:00,ETHUSD,-1.0535657405853271,,4.0,5.053565740585327
2022-03-23 14:00:00,ETHUSD,-1.9582030773162842,,1.9667481894404468,3.924951266756731
2022-03-23 14:30:00,ETHUSD,-2.0439977645874023,,1.5465432854007866,3.5905410499881887
2022-03-23 15:00:00,ETHUSD,-2.0094354152679443,,1.571270303144849,3.5807057184127933
2022-03-23 15:30:00,ETHUSD,-1.3857345581054688,,-0.828451373074558,0.5572831850309108
2022-03-23 16:00:00,ETHUSD,-1.7340669631958008,,-0.13777648768427855,1.5962904755115221
2022-03-23 16:30:00,ETHUSD,-1.914896011352539,,0.6102744130237512,2.5251704243762902
2022-03-23 17:00:00,ETHUSD,-2.420642375946045,,1.320158229338543,3.740800605284588
2022-03-23 17:30:00,ETHUSD,-1.6715447902679443,,4.0,5.671544790267944
2022-03-23 18:00:00,ETHUSD,-1.7576149702072144,,4.0,5.757614970207214
2022-03-23 18:30:00,ETHUSD,-1.104297399520874,,4.0,5.104297399520874
2022-03-23 19:00:00,ETHUSD,-1.611571192741394,,3.6796939957879307,5.291265188529325
2022-03-23 19:30:00,ETHUSD,-1.9647237062454224,,3.8774305345015345,5.842154240746957
2022-03-23 20:00:00,ETHUSD,-1.727998971939087,,2.8506262789314794,4.578625250870566
2022-03-23 20:30:00,ETHUSD,-1.591176986694336,,3.455394556021144,5.04657154271548
2022-03-23 21:00:00,ETHUSD,-1.7768484354019165,,4.0,5.7768484354019165
2022-03-23 21:30:00,ETHUSD,-2.4305059909820557,,2.573344440368975,5.003850431351031
2022-03-23 22:00:00,ETHUSD,-2.5651142597198486,,2.0479899067795295,4.613104166499378
2022-03-23 22:30:00,ETHUSD,-2.3129189014434814,,2.572006124064814,4.884925025508295
2022-03-23 23:00:00,ETHUSD,-2.4547088146209717,,2.1403867519558903,4.5950955665768625
2022-03-23 23:30:00,ETHUSD,-1.874890923500061,,0.6264201178884145,2.5013110413884756
2022-03-24 00:00:00,ETHUSD,-0.8529605865478516,,-0.8403041337017116,0.01265645284613992
2022-03-24 00:30:00,ETHUSD,-0.49595487117767334,,-1.8017824970211807,-1.3058276258435073
2022-03-24 01:00:00,ETHUSD,-0.30739882588386536,,-0.32285213013515096,-0.015453304251285604
2022-03-24 01:30:00,ETHUSD,-0.2544967234134674,,0.08322187976872437,0.33771860318219177
2022-03-24 02:00:00,ETHUSD,-0.43721291422843933,,0.2041551946802078,0.6413681089086471
2022-03-24 02:30:00,ETHUSD,-0.4292237460613251,,2.3011259959183334,2.7303497419796585
2022-03-24 03:00:00,ETHUSD,-0.37889620661735535,,2.730929253324815,3.1098254599421704
2022-03-24 03:30:00,ETHUSD,-0.09176290780305862,,4.0,4.091762907803059
2022-03-24 04:00:00,ETHUSD,-0.7997511625289917,,3.934345773144673,4.734096935673665
2022-03-24 04:30:00,ETHUSD,-0.8998317122459412,,4.0,4.899831712245941
2022-03-24 05:00:00,ETHUSD,-1.2839611768722534,,4.0,5.283961176872253
2022-03-24 05:30:00,ETHUSD,-1.8691352605819702,,2.4901934517727278,4.3593287123546975
2022-03-24 06:00:00,ETHUSD,-1.3239078521728516,,1.8959260340893587,3.2198338862622102
2022-03-24 06:30:00,ETHUSD,-1.7191556692123413,,2.515741773849539,4.234897443061881
2022-03-24 07:00:00,ETHUSD,-1.1923506259918213,,3.7698244799840084,4.962175105975829
2022-03-24 07:30:00,ETHUSD,-1.5108509063720703,,3.5675405211349194,5.07839142750699
2022-03-24 08:00:00,ETHUSD,-1.4726778268814087,,3.321985329339685,4.794663156221094
2022-03-24 08:30:00,ETHUSD,-1.657727599143982,,2.833203596753365,4.490931195897347
2022-03-24 09:00:00,ETHUSD,-1.6731539964675903,,2.102521760033085,3.7756757565006756
2022-03-24 09:30:00,ETHUSD,-1.5466933250427246,,3.038530249840095,4.58522357488282
2022-03-24 10:00:00,ETHUSD,-1.4088270664215088,,3.41219910582496,4.821026172246469
2022-03-24 10:30:00,ETHUSD,-1.4280052185058594,,2.9433207614439634,4.371325979949823
2022-03-24 11:00:00,ETHUSD,-1.1481082439422607,,2.7504049162288124,3.898513160171073
2022-03-24 11:30:00,ETHUSD,-1.2819609642028809,,3.2433244141400275,4.525285378342908
2022-03-24 12:00:00,ETHUSD,-1.3244215250015259,,3.048346005183645,4.372767530185171
2022-03-24 12:30:00,ETHUSD,-0.18072901666164398,,4.0,4.180729016661644
2022-03-24 13:00:00,ETHUSD,-0.21445849537849426,,4.0,4.214458495378494
2022-03-24 13:30:00,ETHUSD,-0.41270798444747925,,4.0,4.412707984447479
2022-03-24 14:00:00,ETHUSD,-0.316035658121109,,4.0,4.316035658121109
2022-03-24 14:30:00,ETHUSD,-0.8240629434585571,,2.120588553264929,2.9446514967234863
2022-03-24 15:00:00,ETHUSD,-0.9282091856002808,,1.5178405101603858,2.4460496957606663
2022-03-24 15:30:00,ETHUSD,-0.45936325192451477,,0.9857912301209897,1.4451544820455045
2022-03-24 16:00:00,ETHUSD,-0.3601997196674347,,1.8978377359739265,2.258037455641361
2022-03-24 16:30:00,ETHUSD,-0.7723910808563232,,1.6373707745387007,2.4097618553950237
2022-03-24 17:00:00,ETHUSD,-0.7610544562339783,,0.8228921773965004,1.5839466336304788
2022-03-24 17:30:00,ETHUSD,-0.5351734757423401,,1.3147825234719814,1.8499559992143215
2022-03-24 18:00:00,ETHUSD,-0.43967878818511963,,2.1736706160777657,2.6133494042628853
2022-03-24 18:30:00,ETHUSD,-0.9976189136505127,,1.6753164198767012,2.6729353335272137
2022-03-24 19:00:00,ETHUSD,-1.0870835781097412,,1.2572323999861164,2.3443159780958576
2022-03-24 19:30:00,ETHUSD,-0.6801716685295105,,0.9778454146148421,1.6580170831443526
2022-03-24 20:00:00,ETHUSD,-0.5898575186729431,,0.8933517115249173,1.4832092301978603
2022-03-24 20:30:00,ETHUSD,-0.5208063125610352,,1.0685458875054168,1.589352200066452
2022-03-24 21:00:00,ETHUSD,-0.4341285824775696,,1.060027287541885,1.4941558700194546
2022-03-24 21:30:00,ETHUSD,-0.5458626747131348,,1.3982594412893425,1.9441221160024773
2022-03-24 22:00:00,ETHUSD,-0.8724303245544434,,1.0172321765579344,1.8896625011123778
2022-03-24 22:30:00,ETHUSD,-1.0076674222946167,,1.7695360616201707,2.7772034839147874
2022-03-24 23:00:00,ETHUSD,-0.773934543132782,,2.4653333027766267,3.2392678459094086
2022-03-24 23:30:00,ETHUSD,-0.648434042930603,,2.9301308101309456,3.5785648530615486
2022-03-25 00:00:00,ETHUSD,-0.39240363240242004,,4.0,4.39240363240242
2022-03-25 00:30:00,ETHUSD,-0.2337811440229416,,4.0,4.233781144022942
2022-03-25 01:00:00,ETHUSD,-0.3284032940864563,,3.4549716829571664,3.7833749770436227
2022-03-25 01:30:00,ETHUSD,-0.6041477918624878,,2.6795007129082524,3.28364850477074
2022-03-25 02:00:00,ETHUSD,-0.7626205682754517,,2.139556853055474,2.9021774213309257
2022-03-25 02:30:00,ETHUSD,-0.28214988112449646,,2.6206344117856846,2.902784292910181
2022-03-25 03:00:00,ETHUSD,-0.4554082751274109,,0.1040397971095612,0.5594480722369721
2022-03-25 03:30:00,ETHUSD,-0.46091771125793457,,-0.8201765024158645,-0.3592587911579299
2022-03-25 04:00:00,ETHUSD,-0.6201857328414917,,-0.7574898144666582,-0.1373040816251665
2022-03-25 04:30:00,ETHUSD,-0.5071777701377869,,-2.6315584995287344,-2.1243807293909476
2022-03-25 05:00:00,ETHUSD,-0.6151738166809082,,-2.2729766648049665,-1.6578028481240583
2022-03-25 05:30:00,ETHUSD,-0.7633621096611023,,-1.2381140334329195,-0.4747519237718172
2022-03-25 06:00:00,ETHUSD,-0.7083700895309448,,-0.9019745584527094,-0.19360446892176453
2022-03-25 06:30:00,ETHUSD,-0.6229889988899231,,-1.0999702187120646,-0.4769812198221415
2022-03-25 07:00:00,ETHUSD,-0.8922476768493652,,-2.96638333137291,-2.0741356545235448
2022-03-25 07:30:00,ETHUSD,-0.8258424997329712,,-0.820260849436377,0.005581650296594187
2022-03-25 08:00:00,ETHUSD,-0.5983498096466064,,-0.25604710934414127,0.3423027003024652
2022-03-25 08:30:00,ETHUSD,-0.6982828378677368,,-0.021879547376506985,0.6764032904912298
2022-03-25 09:00:00,ETHUSD,-0.7712858319282532,,-0.0027521359281755683,0.7685336960000776
2022-03-25 09:30:00,ETHUSD,-0.7836717367172241,,-1.5176435632238146,-0.7339718265065904
2022-03-25 10:00:00,ETHUSD,-0.8285443186759949,,-2.083717297752475,-1.2551729790764803
2022-03-25 10:30:00,ETHUSD,-0.763927698135376,,-2.4668497336910766,-1.7029220355557007
2022-03-25 11:00:00,ETHUSD,-0.7742934226989746,,-2.4552138885359396,-1.680920465836965
2022-03-25 11:30:00,ETHUSD,-0.4601982831954956,,-4.0,-3.5398017168045044
2022-03-25 12:00:00,ETHUSD,0.08186882734298706,,-4.0,-4.081868827342987
2022-03-25 12:30:00,ETHUSD,0.36050504446029663,,-4.0,-4.360505044460297
2022-03-25 13:00:00,ETHUSD,0.4040617048740387,,-3.716390014188027,-4.120451719062066
2022-03-25 13:30:00,ETHUSD,0.10360893607139587,,-4.0,-4.103608936071396
2022-03-25 14:00:00,ETHUSD,-0.07253286242485046,,-3.529590736732176,-3.4570578743073255
2022-03-25 14:30:00,ETHUSD,-0.3652815520763397,,-3.562123929513951,-3.196842377437611
2022-03-25 15:00:00,ETHUSD,0.7994244694709778,,-0.9874501963513472,-1.786874665822325
2022-03-25 15:30:00,ETHUSD,0.7838425636291504,,-0.40031370739034366,-1.1841562710194942
2022-03-25 16:00:00,ETHUSD,0.9318174719810486,,-0.7007710041376272,-1.6325884761186757
2022-03-25 16:30:00,ETHUSD,0.30005955696105957,,1.5907781573347022,1.2907186003736426
2022-03-25 17:00:00,ETHUSD,0.15670019388198853,,1.6808235494450672,1.5241233555630787
2022-03-25 17:30:00,ETHUSD,-0.11209002882242203,,0.9139251983500897,1.0260152271725116
2022-03-25 18:00:00,ETHUSD,-0.8249015212059021,,-0.24281646211489002,0.582085059091012
2022-03-25 18:30:00,ETHUSD,-0.8636361956596375,,0.5989733418455828,1.4626095375052204
2022-03-25 19:00:00,ETHUSD,0.7210206985473633,,1.7969947415900889,1.0759740430427256
2022-03-25 19:30:00,ETHUSD,-0.4683128893375397,,0.7818632506803346,1.2501761400178744
2022-03-25 20:00:00,ETHUSD,-0.44579946994781494,,0.3004209184720771,0.746220388419892
2022-03-25 20:30:00,ETHUSD,-1.0335320234298706,,0.13628545130399153,1.169817474733862
2022-03-25 21:30:00,ETHUSD,-1.3017829656600952,,-0.06048342053809805,1.2412995451219972
2022-03-25 22:00:00,ETHUSD,-0.603617250919342,,0.7568067472870325,1.3604239982063744
2022-03-25 22:30:00,ETHUSD,-0.1438482105731964,,1.790231937028982,1.9340801476021785
2022-03-25 23:00:00,ETHUSD,-0.010529635474085808,,1.0266267655994228,1.0371564010735086
2022-03-26 00:00:00,ETHUSD,-0.40490204095840454,,0.2970715084879847,0.7019735494463892
2022-03-26 00:30:00,ETHUSD,-0.09579498320817947,,1.7219631808831657,1.8177581640913452
2022-03-26 01:00:00,ETHUSD,-0.11394704878330231,,0.8554911748126669,0.9694382235959692
2022-03-26 01:30:00,ETHUSD,-0.543531596660614,,0.30422510340291836,0.8477567000635324
2022-03-26 02:00:00,ETHUSD,-1.126718282699585,,0.26099015691399713,1.3877084396135821
2022-03-26 02:30:00,ETHUSD,-0.7593693137168884,,0.8092761811032291,1.5686454948201174
2022-03-26 03:00:00,ETHUSD,-0.5684754848480225,,0.498290774938035,1.0667662597860574
2022-03-26 03:30:00,ETHUSD,-0.4578084349632263,,0.6506650748679015,1.1084735098311278
2022-03-26 04:00:00,ETHUSD,-0.44431495666503906,,1.5921185958070083,2.0364335524720474
2022-03-26 04:30:00,ETHUSD,-0.9662346839904785,,2.0051538129246387,2.971388496915117
2022-03-26 05:00:00,ETHUSD,-1.4608463048934937,,1.75560338306921,3.2164496879627036
2022-03-26 05:30:00,ETHUSD,-2.013477087020874,,1.299382510655027,3.312859597675901
2022-03-26 06:00:00,ETHUSD,-1.9937889575958252,,1.7404078278424249,3.7341967854382503
2022-03-26 06:30:00,ETHUSD,-2.097177505493164,,1.950466933685855,4.047644439179019
2022-03-26 07:00:00,ETHUSD,-1.275418758392334,,0.9349998704888897,2.2104186288812238
2022-03-26 07:30:00,ETHUSD,-1.7574403285980225,,0.20468757486030612,1.9621279034583285
2022-03-26 08:00:00,ETHUSD,-1.5576144456863403,,1.0244599678595765,2.582074413545917
2022-03-26 08:30:00,ETHUSD,-1.581240177154541,,0.5221203564812739,2.103360533635815
