timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:00:00,ETHUSD,0.46828189492225647,,4.0,3.5317181050777435
2022-03-21 03:30:00,ETHUSD,0.8264096975326538,,4.0,3.173590302467346
2022-03-21 04:00:00,ETHUSD,1.3433785438537598,,4.0,2.6566214561462402
2022-03-21 04:30:00,ETHUSD,1.6216992139816284,,3.522437962359813,1.9007387483781848
2022-03-21 05:00:00,ETHUSD,1.784133791923523,,3.375414196649695,1.591280404726172
2022-03-21 05:30:00,ETHUSD,1.7777986526489258,,2.9744629344530455,1.1966642818041198
2022-03-21 06:00:00,ETHUSD,1.6530548334121704,,3.214814452783633,1.5617596193714625
2022-03-21 06:30:00,ETHUSD,1.6475481986999512,,2.6106571091192996,0.9631089104193484
2022-03-21 07:00:00,ETHUSD,1.7677111625671387,,1.9612561408780498,0.1935449783109111
2022-03-21 07:30:00,ETHUSD,1.2987771034240723,,1.6529467285971498,0.3541696251730775
2022-03-21 08:00:00,ETHUSD,1.4659717082977295,,1.4468637517480059,-0.019107956549723637
2022-03-21 08:30:00,ETHUSD,1.7950307130813599,,1.6681225831782402,-0.12690812990311962
2022-03-21 09:00:00,ETHUSD,1.3838584423065186,,1.5448094194212483,0.16095097711472972
2022-03-21 09:30:00,ETHUSD,1.0846314430236816,,0.49049426641382154,-0.5941371766098601
2022-03-21 10:00:00,ETHUSD,0.6014678478240967,,0.361694658785993,-0.23977318903810368
2022-03-21 10:30:00,ETHUSD,0.2736508846282959,,-0.14646615072458136,-0.42011703535287725
2022-03-21 11:00:00,ETHUSD,0.5706051588058472,,-1.5041541262389808,-2.074759285044828
2022-03-21 11:30:00,ETHUSD,0.7432131767272949,,-0.9980556047865505,-1.7412687815138455
2022-03-21 12:00:00,ETHUSD,0.5751356482505798,,-0.6254187968980879,-1.2005544451486676
2022-03-21 12:30:00,ETHUSD,0.2877509593963623,,-0.5887219345937375,-0.8764728939900998
2022-03-21 13:00:00,ETHUSD,0.23661772906780243,,-1.7008540368935257,-1.937471765961328
2022-03-21 13:30:00,ETHUSD,-0.09043940156698227,,-0.9665433451826887,-0.8761039436157064
2022-03-21 14:00:00,ETHUSD,-0.049660276621580124,,3.5944793889621756,3.6441396655837557
2022-03-21 14:30:00,ETHUSD,-0.9762135744094849,,2.180244445805198,3.156458020214683
2022-03-21 15:00:00,ETHUSD,-0.35137465596199036,,3.5062602258911975,3.857634881853188
2022-03-21 15:30:00,ETHUSD,-1.0721783638000488,,2.7058047662676334,3.7779831300676823
2022-03-21 16:00:00,ETHUSD,-0.28685787320137024,,4.0,4.28685787320137
2022-03-21 16:30:00,ETHUSD,-0.6949843168258667,,4.0,4.694984316825867
2022-03-21 17:00:00,ETHUSD,-0.5130659937858582,,4.0,4.513065993785858
2022-03-21 17:30:00,ETHUSD,-0.4483586847782135,,4.0,4.4483586847782135
2022-03-21 18:00:00,ETHUSD,-0.5737322568893433,,3.185040328370062,3.7587725852594054
2022-03-21 18:30:00,ETHUSD,-0.470457524061203,,4.0,4.470457524061203
2022-03-21 19:00:00,ETHUSD,-0.37535378336906433,,4.0,4.375353783369064
2022-03-21 19:30:00,ETHUSD,-0.18526296317577362,,3.9447464546974196,4.130009417873193
2022-03-21 20:00:00,ETHUSD,0.29035353660583496,,4.0,3.709646463394165
2022-03-21 20:30:00,ETHUSD,-0.6300387978553772,,4.0,4.630038797855377
2022-03-21 21:00:00,ETHUSD,-0.5901180505752563,,4.0,4.590118050575256
2022-03-21 21:30:00,ETHUSD,-0.7768127918243408,,4.0,4.776812791824341
2022-03-21 22:00:00,ETHUSD,-1.1072666645050049,,4.0,5.107266664505005
2022-03-21 22:30:00,ETHUSD,-1.0007468461990356,,4.0,5.000746846199036
2022-03-21 23:00:00,ETHUSD,-0.7127134799957275,,4.0,4.7127134799957275
2022-03-21 23:30:00,ETHUSD,-1.0122172832489014,,4.0,5.012217283248901
2022-03-22 00:00:00,ETHUSD,-0.6210715770721436,,4.0,4.6210715770721436
2022-03-22 00:30:00,ETHUSD,-0.8974294662475586,,4.0,4.897429466247559
2022-03-22 01:00:00,ETHUSD,-0.5832452178001404,,4.0,4.58324521780014
2022-03-22 01:30:00,ETHUSD,-0.46156904101371765,,4.0,4.461569041013718
2022-03-22 02:00:00,ETHUSD,-0.3394383490085602,,2.8473632628358434,3.1868016118444036
2022-03-22 02:30:00,ETHUSD,-0.2865576446056366,,2.3472953662100706,2.633853010815707
2022-03-22 03:00:00,ETHUSD,-0.7347814440727234,,0.1787359430734677,0.9135173871461911
2022-03-22 03:30:00,ETHUSD,-0.5971429347991943,,-0.14222623359685335,0.45491670120234096
2022-03-22 04:00:00,ETHUSD,0.3603290915489197,,-1.5417047959741597,-1.9020338875230793
2022-03-22 04:30:00,ETHUSD,0.8165745139122009,,-1.372124371933699,-2.1886988858459
2022-03-22 05:00:00,ETHUSD,0.4662063419818878,,-0.7638564784073734,-1.2300628203892612
2022-03-22 05:30:00,ETHUSD,0.6156628131866455,,-0.246737856723936,-0.8624006699105815
2022-03-22 06:00:00,ETHUSD,1.2414114475250244,,0.7949453710272674,-0.44646607649775705
2022-03-22 06:30:00,ETHUSD,1.1345452070236206,,0.8457036177441926,-0.28884158927942805
2022-03-22 07:00:00,ETHUSD,1.0747535228729248,,0.7827569099097407,-0.29199661296318413
2022-03-22 07:30:00,ETHUSD,0.8778159022331238,,-0.4177447924760881,-1.295560694709212
2022-03-22 08:00:00,ETHUSD,0.3591291010379791,,-0.29563784241705876,-0.6547669434550378
2022-03-22 08:30:00,ETHUSD,0.09530521929264069,,-0.5602538860756566,-0.6555591053682973
2022-03-22 09:00:00,ETHUSD,0.5996799468994141,,0.3687831988161589,-0.23089674808325517
2022-03-22 09:30:00,ETHUSD,0.12362386286258698,,0.4598744879194345,0.33625062505684755
2022-03-22 10:00:00,ETHUSD,0.06732749938964844,,-0.27461459553430195,-0.3419420949239504
2022-03-22 10:30:00,ETHUSD,0.1165381371974945,,-0.9872668826771197,-1.1038050198746143
2022-03-22 11:00:00,ETHUSD,-0.20647935569286346,,-2.076499613981008,-1.8700202582881444
2022-03-22 11:30:00,ETHUSD,-0.08120585978031158,,-2.582274501755437,-2.5010686419751256
2022-03-22 12:00:00,ETHUSD,0.4076636731624603,,-1.886868637929847,-2.2945323110923073
2022-03-22 12:30:00,ETHUSD,0.1165337860584259,,-1.8126863609652581,-1.929220147023684
2022-03-22 13:00:00,ETHUSD,0.33476531505584717,,-2.917559272398421,-3.252324587454268
2022-03-22 13:30:00,ETHUSD,0.3911539912223816,,-2.2110709957385595,-2.602224986960941
2022-03-22 14:00:00,ETHUSD,-0.001194363459944725,,-1.3485790376429778,-1.347384674183033
2022-03-22 14:30:00,ETHUSD,0.4235855042934418,,-1.621596448174406,-2.045181952467848
2022-03-22 15:00:00,ETHUSD,-0.31222042441368103,,-2.405271558929794,-2.093051134516113
2022-03-22 15:30:00,ETHUSD,-0.0501711331307888,,-2.8573646336085923,-2.8071935004778035
2022-03-22 16:00:00,ETHUSD,-0.5839316248893738,,-3.960289139171216,-3.376357514281842
2022-03-22 16:30:00,ETHUSD,-0.5947281122207642,,-3.151992398970333,-2.557264286749569
2022-03-22 17:00:00,ETHUSD,-0.6172760725021362,,-3.4732690422559327,-2.8559929697537965
2022-03-22 17:30:00,ETHUSD,-0.03358377516269684,,-3.0759331335446283,-3.0423493583819314
2022-03-22 18:00:00,ETHUSD,0.05194006860256195,,-2.0436944509879345,-2.0956345195904964
2022-03-22 18:30:00,ETHUSD,-0.11722642183303833,,-2.3428790956101886,-2.2256526737771503
2022-03-22 19:00:00,ETHUSD,-0.21078824996948242,,-2.7953812533700897,-2.5845930034006073
2022-03-22 19:30:00,ETHUSD,0.09186737984418869,,-1.8914171166955351,-1.9832844965397238
2022-03-22 20:00:00,ETHUSD,-0.41171935200691223,,-2.8439424280791705,-2.4322230760722583
2022-03-22 20:30:00,ETHUSD,-0.3721140921115875,,-2.4130318185046646,-2.040917726393077
2022-03-22 21:00:00,ETHUSD,-0.24737997353076935,,-3.125730217178902,-2.8783502436481325
2022-03-22 21:30:00,ETHUSD,-0.6027641296386719,,-3.2560426699046037,-2.653278540265932
2022-03-22 22:00:00,ETHUSD,-0.45910343527793884,,-2.080509949838632,-1.621406514560693
2022-03-22 22:30:00,ETHUSD,-0.5335912108421326,,-2.144270649584688,-1.6106794387425554
2022-03-22 23:00:00,ETHUSD,-0.515888512134552,,-1.6560572402604465,-1.1401687281258945
2022-03-22 23:30:00,ETHUSD,-0.1349315196275711,,-1.1040187194306728,-0.9690871998031017
2022-03-23 00:00:00,ETHUSD,-0.15837350487709045,,-1.3324985276991448,-1.1741250228220543
2022-03-23 00:30:00,ETHUSD,-0.13002711534500122,,-0.5763126938178853,-0.4462855784728841
2022-03-23 01:00:00,ETHUSD,0.35835573077201843,,0.8045529648082422,0.4461972340362238
2022-03-23 01:30:00,ETHUSD,0.3597398102283478,,-0.32016735605397323,-0.6799071662823211
2022-03-23 02:00:00,ETHUSD,-1.0988365411758423,,-0.26697503598216465,0.8318615051936776
2022-03-23 02:30:00,ETHUSD,-0.7170030474662781,,1.3698140347313061,2.086817082197584
2022-03-23 03:00:00,ETHUSD,-0.22379538416862488,,2.2329425778390584,2.4567379620076832
2022-03-23 03:30:00,ETHUSD,0.10208047926425934,,4.0,3.8979195207357407
2022-03-23 04:00:00,ETHUSD,0.3202435374259949,,4.0,3.679756462574005
2022-03-23 04:30:00,ETHUSD,0.5154619812965393,,3.9488568498749483,3.433394868578409
2022-03-23 05:00:00,ETHUSD,0.027994399890303612,,2.823065076645967,2.7950706767556635
2022-03-23 05:30:00,ETHUSD,-0.1162780374288559,,0.8232347182541426,0.9395127556829985
2022-03-23 06:00:00,ETHUSD,-0.5359436869621277,,0.8169604501574111,1.352904137119539
2022-03-23 06:30:00,ETHUSD,-0.4026218056678772,,-0.13994175528142225,0.2626800503864549
2022-03-23 07:00:00,ETHUSD,0.0052621690556406975,,0.8971090733517351,0.8918469042960944
2022-03-23 07:30:00,ETHUSD,-0.36883601546287537,,0.701864325664025,1.0707003411269005
2022-03-23 08:00:00,ETHUSD,-0.5368359684944153,,1.5977218364181622,2.1345578049125775
2022-03-23 08:30:00,ETHUSD,-0.4766942262649536,,1.3629695439542144,1.839663770219168
2022-03-23 09:00:00,ETHUSD,-0.43068429827690125,,1.4673073783415174,1.8979916766184186
2022-03-23 09:30:00,ETHUSD,-0.42080697417259216,,2.3294247416722635,2.7502317158448557
2022-03-23 10:00:00,ETHUSD,-0.6268919706344604,,2.240754481090127,2.8676464517245877
2022-03-23 10:30:00,ETHUSD,-0.473260760307312,,2.4602845946887184,2.9335453549960304
2022-03-23 11:00:00,ETHUSD,-0.4261287450790405,,3.4544031541395075,3.880531899218548
2022-03-23 11:30:00,ETHUSD,-0.3255801498889923,,4.0,4.325580149888992
2022-03-23 12:00:00,ETHUSD,-0.6398815512657166,,4.0,4.6398815512657166
2022-03-23 12:30:00,ETHUSD,-0.7029241323471069,,4.0,4.702924132347107
2022-03-23 13:00:00,ETHUSD,-1.0308475494384766,,3.325524405460774,4.3563719548992506
2022-03-23 13:30:00,ETHUSD,-0.666103720664978,,4.0,4.666103720664978
2022-03-23 14:00:00,ETHUSD,-1.52262282371521,,1.9667481894404442,3.489371013155654
2022-03-23 14:30:00,ETHUSD,-1.298179030418396,,1.5465432854007846,2.8447223158191806
2022-03-23 15:00:00,ETHUSD,-1.439901351928711,,1.571270303144847,3.011171655073558
2022-03-23 15:30:00,ETHUSD,-0.8968833684921265,,-0.8284513730745572,0.06843199541756928
2022-03-23 16:00:00,ETHUSD,-1.2199302911758423,,-0.13777648768427844,1.0821538034915639
2022-03-23 16:30:00,ETHUSD,-1.4400944709777832,,0.6102744130237507,2.050368884001534
2022-03-23 17:00:00,ETHUSD,-1.803497314453125,,1.320158229338542,3.123655543791667
2022-03-23 17:30:00,ETHUSD,-1.3946000337600708,,4.0,5.394600033760071
2022-03-23 18:00:00,ETHUSD,-1.4943102598190308,,4.0,5.494310259819031
2022-03-23 18:30:00,ETHUSD,-1.2412129640579224,,4.0,5.241212964057922
2022-03-23 19:00:00,ETHUSD,-1.318892240524292,,3.679693995787929,4.998586236312221
2022-03-23 19:30:00,ETHUSD,-1.6796048879623413,,3.8774305345015327,5.5570354224638745
2022-03-23 20:00:00,ETHUSD,-1.4126482009887695,,2.8506262789314776,4.263274479920247
2022-03-23 20:30:00,ETHUSD,-1.4536488056182861,,3.455394556021142,4.909043361639428
2022-03-23 21:00:00,ETHUSD,-1.4536447525024414,,4.0,5.453644752502441
2022-03-23 21:30:00,ETHUSD,-2.2418229579925537,,2.573344440368974,4.8151673983615275
2022-03-23 22:00:00,ETHUSD,-2.2176246643066406,,2.047989906779528,4.265614571086169
2022-03-23 22:30:00,ETHUSD,-2.0026869773864746,,2.5720061240648127,4.574693101451287
2022-03-23 23:00:00,ETHUSD,-2.085604190826416,,2.140386751955889,4.225990942782305
2022-03-23 23:30:00,ETHUSD,-1.5725395679473877,,0.626420117888414,2.198959685835802
2022-03-24 00:00:00,ETHUSD,-0.5724221467971802,,-0.840304133701711,-0.2678819869045308
2022-03-24 00:30:00,ETHUSD,-0.7551249861717224,,-1.8017824970211793,-1.046657510849457
2022-03-24 01:00:00,ETHUSD,0.020080113783478737,,-0.3228521301351507,-0.3429322439186294
2022-03-24 01:30:00,ETHUSD,0.009350745938718319,,0.08322187976872429,0.07387113383000597
2022-03-24 02:00:00,ETHUSD,-0.35500842332839966,,0.20415519468020765,0.5591636180086073
2022-03-24 02:30:00,ETHUSD,-0.3672754168510437,,2.3011259959183317,2.6684014127693754
2022-03-24 03:00:00,ETHUSD,-0.6426931023597717,,2.730929253324813,3.3736223556845846
2022-03-24 03:30:00,ETHUSD,-0.11826017498970032,,4.0,4.1182601749897
2022-03-24 04:00:00,ETHUSD,-0.4779829680919647,,3.934345773144669,4.412328741236633
2022-03-24 04:30:00,ETHUSD,-0.44419416785240173,,4.0,4.444194167852402
2022-03-24 05:00:00,ETHUSD,-0.9111438989639282,,4.0,4.911143898963928
2022-03-24 05:30:00,ETHUSD,-1.2810488939285278,,2.490193451772725,3.771242345701253
2022-03-24 06:00:00,ETHUSD,-1.2932714223861694,,1.8959260340893567,3.189197456475526
2022-03-24 06:30:00,ETHUSD,-1.4897459745407104,,2.5157417738495362,4.005487748390246
2022-03-24 07:00:00,ETHUSD,-0.9096982479095459,,3.7698244799840044,4.67952272789355
2022-03-24 07:30:00,ETHUSD,-0.9133186340332031,,3.567540521134916,4.480859155168119
2022-03-24 08:00:00,ETHUSD,-0.9786023497581482,,3.3219853293396815,4.30058767909783
2022-03-24 08:30:00,ETHUSD,-1.3714666366577148,,2.833203596753362,4.204670233411077
2022-03-24 09:00:00,ETHUSD,-1.7947967052459717,,2.102521760033083,3.8973184652790547
2022-03-24 09:30:00,ETHUSD,-1.5392348766326904,,3.038530249840092,4.577765126472782
2022-03-24 10:00:00,ETHUSD,-1.3218870162963867,,3.4121991058249566,4.734086122121344
2022-03-24 10:30:00,ETHUSD,-1.3448621034622192,,2.9433207614439603,4.2881828649061795
2022-03-24 11:00:00,ETHUSD,-1.1894938945770264,,2.75040491622881,3.939898810805836
2022-03-24 11:30:00,ETHUSD,-1.2814104557037354,,3.2433244141400244,4.52473486984376
2022-03-24 12:00:00,ETHUSD,-1.2181838750839233,,3.0483460051836424,4.266529880267566
2022-03-24 12:30:00,ETHUSD,-0.8642018437385559,,4.0,4.864201843738556
2022-03-24 13:00:00,ETHUSD,-0.6614277958869934,,4.0,4.661427795886993
2022-03-24 13:30:00,ETHUSD,-0.5098415613174438,,4.0,4.509841561317444
2022-03-24 14:00:00,ETHUSD,-0.4123613238334656,,4.0,4.412361323833466
2022-03-24 14:30:00,ETHUSD,-0.6641843318939209,,2.1205885532649265,2.7847728851588474
2022-03-24 15:00:00,ETHUSD,-0.6159835457801819,,1.5178405101603842,2.133824055940566
2022-03-24 15:30:00,ETHUSD,-0.6651628613471985,,0.9857912301209887,1.6509540914681873
2022-03-24 16:00:00,ETHUSD,-0.4658997356891632,,1.8978377359739245,2.3637374716630877
2022-03-24 16:30:00,ETHUSD,-0.8070563673973083,,1.6373707745386994,2.444427141936008
2022-03-24 17:00:00,ETHUSD,-0.5662918090820312,,0.8228921773964994,1.3891839864785307
2022-03-24 17:30:00,ETHUSD,-0.2759632170200348,,1.3147825234719799,1.5907457404920147
2022-03-24 18:00:00,ETHUSD,-0.11633405089378357,,2.173670616077763,2.2900046669715466
2022-03-24 18:30:00,ETHUSD,-0.6927563548088074,,1.6753164198766994,2.3680727746855066
2022-03-24 19:00:00,ETHUSD,-0.6479989290237427,,1.257232399986115,1.9052313290098577
2022-03-24 19:30:00,ETHUSD,-0.18474282324314117,,0.9778454146148408,1.162588237857982
2022-03-24 20:00:00,ETHUSD,-0.3250073492527008,,0.893351711524916,1.2183590607776167
2022-03-24 20:30:00,ETHUSD,-0.608822762966156,,1.068545887505415,1.677368650471571
2022-03-24 21:00:00,ETHUSD,-0.5615253448486328,,1.0600272875418832,1.621552632390516
2022-03-24 21:30:00,ETHUSD,-0.42498689889907837,,1.3982594412893403,1.8232463401884187
2022-03-24 22:00:00,ETHUSD,-0.7636700868606567,,1.0172321765579326,1.7809022634185894
2022-03-24 22:30:00,ETHUSD,-0.8362181186676025,,1.7695360616201679,2.6057541802877706
2022-03-24 23:00:00,ETHUSD,-0.6594826579093933,,2.465333302776623,3.1248159606860164
2022-03-24 23:30:00,ETHUSD,-0.5621073246002197,,2.9301308101309407,3.4922381347311604
2022-03-25 00:00:00,ETHUSD,-0.6036998629570007,,4.0,4.603699862957001
2022-03-25 00:30:00,ETHUSD,-0.42105668783187866,,4.0,4.421056687831879
2022-03-25 01:00:00,ETHUSD,-0.7220247983932495,,3.45497168295716,4.176996481350409
2022-03-25 01:30:00,ETHUSD,-0.8358798623085022,,2.6795007129082475,3.5153805752167497
2022-03-25 02:00:00,ETHUSD,-0.9758635759353638,,2.139556853055471,3.1154204289908347
2022-03-25 02:30:00,ETHUSD,-0.1936561018228531,,2.62063441178568,2.814290513608533
2022-03-25 03:00:00,ETHUSD,-0.7179046869277954,,0.104039797109561,0.8219444840373564
2022-03-25 03:30:00,ETHUSD,-0.40011414885520935,,-0.820176502415863,-0.4200623535606537
2022-03-25 04:00:00,ETHUSD,-0.25581732392311096,,-0.7574898144666568,-0.5016724905435458
2022-03-25 04:30:00,ETHUSD,-0.2620571553707123,,-2.631558499528729,-2.369501344158017
2022-03-25 05:00:00,ETHUSD,-0.28377091884613037,,-2.2729766648049616,-1.9892057459588313
2022-03-25 05:30:00,ETHUSD,-0.6761605143547058,,-1.238114033432917,-0.5619535190782112
2022-03-25 06:00:00,ETHUSD,-0.7889454960823059,,-0.9019745584527075,-0.11302906237040156
2022-03-25 06:30:00,ETHUSD,-0.6580178737640381,,-1.0999702187120621,-0.44195234494802405
2022-03-25 07:00:00,ETHUSD,-1.142151117324829,,-2.9663833313729033,-1.8242322140480742
2022-03-25 07:30:00,ETHUSD,-1.0966169834136963,,-0.8202608494363752,0.27635613397732106
2022-03-25 08:00:00,ETHUSD,-0.4798440635204315,,-0.2560471093441407,0.2237969541762908
2022-03-25 08:30:00,ETHUSD,-0.6902520060539246,,-0.02187954737650694,0.6683724586774176
2022-03-25 09:00:00,ETHUSD,-0.7069076895713806,,-0.002752135928175563,0.704155553643205
2022-03-25 09:30:00,ETHUSD,-1.1103954315185547,,-1.517643563223812,-0.4072481317052574
2022-03-25 10:00:00,ETHUSD,-1.0061719417572021,,-2.083717297752471,-1.077545355995269
2022-03-25 10:30:00,ETHUSD,-1.2128702402114868,,-2.4668497336910717,-1.253979493479585
2022-03-25 11:00:00,ETHUSD,-1.2049052715301514,,-2.4552138885359343,-1.2503086170057829
2022-03-25 11:30:00,ETHUSD,-0.7207759022712708,,-4.0,-3.2792240977287292
2022-03-25 12:00:00,ETHUSD,-0.030667606741189957,,-4.0,-3.96933239325881
2022-03-25 12:30:00,ETHUSD,0.06371752172708511,,-4.0,-4.063717521727085
2022-03-25 13:00:00,ETHUSD,0.21349269151687622,,-3.716390014188017,-3.9298827057048933
2022-03-25 13:30:00,ETHUSD,-0.3821629583835602,,-4.0,-3.61783704161644
2022-03-25 14:00:00,ETHUSD,-0.360858291387558,,-3.529590736732167,-3.168732445344609
2022-03-25 14:30:00,ETHUSD,-0.5006147027015686,,-3.562123929513942,-3.0615092268123734
2022-03-25 15:00:00,ETHUSD,0.9082008004188538,,-0.987450196351345,-1.8956509967701987
2022-03-25 15:30:00,ETHUSD,0.8824695348739624,,-0.40031370739034283,-1.2827832422643053
2022-03-25 16:00:00,ETHUSD,0.7055185437202454,,-0.7007710041376257,-1.4062895478578712
2022-03-25 16:30:00,ETHUSD,0.22300806641578674,,1.5907781573346989,1.367770090918912
2022-03-25 17:00:00,ETHUSD,-0.8945227265357971,,1.680823549445064,2.575346275980861
2022-03-25 17:30:00,ETHUSD,-1.097680687904358,,0.9139251983500878,2.0116058862544457
2022-03-25 18:00:00,ETHUSD,-1.2477972507476807,,-0.24281646211488953,1.004980788632791
2022-03-25 18:30:00,ETHUSD,-1.128176212310791,,0.5989733418455815,1.7271495541563726
2022-03-25 19:00:00,ETHUSD,0.40410447120666504,,1.7969947415900849,1.3928902703834198
2022-03-25 19:30:00,ETHUSD,-0.25557443499565125,,0.7818632506803329,1.0374376856759842
2022-03-25 20:00:00,ETHUSD,-0.3095414340496063,,0.3004209184720764,0.6099623525216827
2022-03-25 20:30:00,ETHUSD,-0.9787538051605225,,0.13628545130399122,1.1150392564645137
2022-03-25 21:30:00,ETHUSD,-1.0570157766342163,,-0.060483420538097916,0.9965323560961183
2022-03-25 22:00:00,ETHUSD,-0.7980793118476868,,0.756806747287031,1.5548860591347178
2022-03-25 22:30:00,ETHUSD,-0.2683636546134949,,1.7902319370289785,2.058595591642473
2022-03-25 23:00:00,ETHUSD,-0.38991913199424744,,1.0266267655994208,1.4165458975936682
2022-03-26 00:00:00,ETHUSD,-0.39611729979515076,,0.297071508487984,0.6931888082831348
2022-03-26 00:30:00,ETHUSD,-0.08951934427022934,,1.7219631808831621,1.8114825251533915
2022-03-26 01:00:00,ETHUSD,-0.41960668563842773,,0.8554911748126653,1.2750978604510932
2022-03-26 01:30:00,ETHUSD,-0.6343014240264893,,0.30422510340291775,0.938526527429407
2022-03-26 02:00:00,ETHUSD,-0.7291340231895447,,0.2609901569139966,0.9901241801035412
2022-03-26 02:30:00,ETHUSD,-0.5176164507865906,,0.8092761811032275,1.3268926318898182
2022-03-26 03:00:00,ETHUSD,-0.5346147418022156,,0.4982907749380339,1.0329055167402494
2022-03-26 03:30:00,ETHUSD,-0.3137819170951843,,0.6506650748679,0.9644469919630844
2022-03-26 04:00:00,ETHUSD,-0.11427237838506699,,1.5921185958070045,1.7063909741920715
2022-03-26 04:30:00,ETHUSD,-0.5868499875068665,,2.005153812924634,2.5920038004315002
2022-03-26 05:00:00,ETHUSD,-1.0262330770492554,,1.7556033830692057,2.781836460118461
2022-03-26 05:30:00,ETHUSD,-1.4741320610046387,,1.299382510655024,2.7735145716596628
2022-03-26 06:00:00,ETHUSD,-1.8359317779541016,,1.7404078278424209,3.576339605796522
2022-03-26 06:30:00,ETHUSD,-1.9166436195373535,,1.95046693368585,3.8671105532232035
2022-03-26 07:00:00,ETHUSD,-1.0558615922927856,,0.9349998704888872,1.9908614627816728
2022-03-26 07:30:00,ETHUSD,-1.6180328130722046,,0.2046875748603056,1.8227203879325102
2022-03-26 08:00:00,ETHUSD,-1.2620327472686768,,1.0244599678595738,2.286492715128251
