timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 04:00:00,ETHUSD,1.649536371231079,,4.0,2.350463628768921
2022-03-21 04:30:00,ETHUSD,1.9689886569976807,,3.5224379623598208,1.55344930536214
2022-03-21 05:00:00,ETHUSD,1.9347232580184937,,3.3754141966497024,1.4406909386312088
2022-03-21 05:30:00,ETHUSD,1.3166964054107666,,2.9744629344530513,1.6577665290422847
2022-03-21 06:00:00,ETHUSD,1.1628732681274414,,3.214814452783638,2.051941184656197
2022-03-21 06:30:00,ETHUSD,1.1314035654067993,,2.610657109119304,1.4792535437125047
2022-03-21 07:00:00,ETHUSD,1.6307883262634277,,1.961256140878053,0.33046781461462515
2022-03-21 07:30:00,ETHUSD,0.9025081992149353,,1.6529467285971526,0.7504385293822173
2022-03-21 08:00:00,ETHUSD,1.35884690284729,,1.446863751748008,0.08801684890071804
2022-03-21 08:30:00,ETHUSD,1.5475765466690063,,1.668122583178243,0.12054603650923656
2022-03-21 09:00:00,ETHUSD,1.2679591178894043,,1.544809419421251,0.27685030153184664
2022-03-21 09:30:00,ETHUSD,0.8496827483177185,,0.4904942664138224,-0.35918848190389613
2022-03-21 10:00:00,ETHUSD,0.43140724301338196,,0.3616946587859936,-0.06971258422738835
2022-03-21 10:30:00,ETHUSD,0.3260938823223114,,-0.14646615072458158,-0.472560033046893
2022-03-21 11:00:00,ETHUSD,0.6588491797447205,,-1.504154126238983,-2.1630033059837035
2022-03-21 11:30:00,ETHUSD,0.8516569137573242,,-0.998055604786552,-1.849712518543876
2022-03-21 12:00:00,ETHUSD,0.7931626439094543,,-0.6254187968980888,-1.418581440807543
2022-03-21 12:30:00,ETHUSD,0.41584140062332153,,-0.5887219345937383,-1.00456333521706
2022-03-21 13:00:00,ETHUSD,0.07713764160871506,,-1.700854036893528,-1.7779916785022432
2022-03-21 13:30:00,ETHUSD,-0.07147771865129471,,-0.96654334518269,-0.8950656265313953
2022-03-21 14:00:00,ETHUSD,0.3496435582637787,,3.594479388962181,3.244835830698402
2022-03-21 14:30:00,ETHUSD,-0.6209276914596558,,2.180244445805202,2.801172137264858
2022-03-21 15:00:00,ETHUSD,-0.6616621613502502,,3.5062602258912037,4.167922387241454
2022-03-21 15:30:00,ETHUSD,-1.508962631225586,,2.7058047662676383,4.214767397493224
2022-03-21 16:00:00,ETHUSD,-0.5721796154975891,,4.0,4.572179615497589
2022-03-21 16:30:00,ETHUSD,-0.6617019176483154,,4.0,4.661701917648315
2022-03-21 17:00:00,ETHUSD,-0.8183322548866272,,4.0,4.818332254886627
2022-03-21 17:30:00,ETHUSD,-1.0355325937271118,,4.0,5.035532593727112
2022-03-21 18:00:00,ETHUSD,-1.1665544509887695,,3.185040328370069,4.351594779358838
2022-03-21 18:30:00,ETHUSD,-0.6380338072776794,,4.0,4.638033807277679
2022-03-21 19:00:00,ETHUSD,-0.3116697072982788,,4.0,4.311669707298279
2022-03-21 19:30:00,ETHUSD,-0.6080501675605774,,3.9447464546974262,4.552796622258004
2022-03-21 20:00:00,ETHUSD,-0.4893190860748291,,4.0,4.489319086074829
2022-03-21 20:30:00,ETHUSD,-0.8138244152069092,,4.0,4.813824415206909
2022-03-21 21:00:00,ETHUSD,-0.8069237470626831,,4.0,4.806923747062683
2022-03-21 21:30:00,ETHUSD,-1.0562174320220947,,4.0,5.056217432022095
2022-03-21 22:00:00,ETHUSD,-1.27815842628479,,4.0,5.27815842628479
2022-03-21 22:30:00,ETHUSD,-0.931706964969635,,4.0,4.931706964969635
2022-03-21 23:00:00,ETHUSD,-0.914174497127533,,4.0,4.914174497127533
2022-03-21 23:30:00,ETHUSD,-0.8736500144004822,,4.0,4.873650014400482
2022-03-22 00:00:00,ETHUSD,-0.722481906414032,,4.0,4.722481906414032
2022-03-22 00:30:00,ETHUSD,-0.7931199073791504,,4.0,4.79311990737915
2022-03-22 01:00:00,ETHUSD,-0.6777759790420532,,4.0,4.677775979042053
2022-03-22 01:30:00,ETHUSD,-0.4998326003551483,,4.0,4.499832600355148
2022-03-22 02:00:00,ETHUSD,-0.7538646459579468,,2.847363262835848,3.6012279087937946
2022-03-22 02:30:00,ETHUSD,-1.0152900218963623,,2.347295366210075,3.3625853881064374
2022-03-22 03:00:00,ETHUSD,-0.44809257984161377,,0.17873594307346802,0.6268285229150818
2022-03-22 03:30:00,ETHUSD,-0.5706161856651306,,-0.14222623359685357,0.428389952068277
2022-03-22 04:00:00,ETHUSD,0.651050329208374,,-1.541704795974162,-2.1927551251825363
2022-03-22 04:30:00,ETHUSD,0.7319179177284241,,-1.3721243719337015,-2.1040422896621256
2022-03-22 05:00:00,ETHUSD,0.3972958028316498,,-0.7638564784073746,-1.1611522812390245
2022-03-22 05:30:00,ETHUSD,0.47987180948257446,,-0.24673785672393644,-0.7266096662065109
2022-03-22 06:00:00,ETHUSD,0.8316934108734131,,0.7949453710272687,-0.03674803984614439
2022-03-22 06:30:00,ETHUSD,0.8988597393035889,,0.845703617744194,-0.053156121559394864
2022-03-22 07:00:00,ETHUSD,0.8325149416923523,,0.7827569099097419,-0.0497580317826104
2022-03-22 07:30:00,ETHUSD,0.35980620980262756,,-0.41774479247608887,-0.7775510022787164
2022-03-22 08:00:00,ETHUSD,0.19985026121139526,,-0.2956378424170593,-0.4954881036284546
2022-03-22 08:30:00,ETHUSD,-0.04515920951962471,,-0.5602538860756576,-0.5150946765560329
2022-03-22 09:00:00,ETHUSD,0.13426047563552856,,0.3687831988161596,0.23452272318063105
2022-03-22 09:30:00,ETHUSD,-0.4003250300884247,,0.4598744879194356,0.8601995180078603
2022-03-22 10:00:00,ETHUSD,-0.5132391452789307,,-0.27461459553430256,0.2386245497446281
2022-03-22 10:30:00,ETHUSD,-0.6616131663322449,,-0.987266882677122,-0.32565371634487716
2022-03-22 11:00:00,ETHUSD,-0.7828406095504761,,-2.0764996139810123,-1.2936590044305363
2022-03-22 11:30:00,ETHUSD,-0.8049586415290833,,-2.582274501755442,-1.7773158602263588
2022-03-22 12:00:00,ETHUSD,-0.018942341208457947,,-1.8868686379298512,-1.8679262967213932
2022-03-22 12:30:00,ETHUSD,-0.3919508457183838,,-1.812686360965262,-1.4207355152468781
2022-03-22 13:00:00,ETHUSD,-0.33873221278190613,,-2.917559272398427,-2.578827059616521
2022-03-22 13:30:00,ETHUSD,-0.37505924701690674,,-2.211070995738564,-1.8360117487216572
2022-03-22 14:00:00,ETHUSD,-0.4858861565589905,,-1.348579037642981,-0.8626928810839904
2022-03-22 14:30:00,ETHUSD,-0.27407264709472656,,-1.6215964481744094,-1.3475238010796828
2022-03-22 15:00:00,ETHUSD,-0.49181485176086426,,-2.4052715589297984,-1.9134567071689341
2022-03-22 15:30:00,ETHUSD,-0.597667396068573,,-2.857364633608598,-2.259697237540025
2022-03-22 16:00:00,ETHUSD,-0.9778996706008911,,-3.9602891391712243,-2.982389468570333
2022-03-22 16:30:00,ETHUSD,-0.754631757736206,,-3.1519923989703402,-2.397360641234134
2022-03-22 17:00:00,ETHUSD,-1.1632176637649536,,-3.4732690422559402,-2.3100513784909866
2022-03-22 17:30:00,ETHUSD,-0.595032274723053,,-3.075933133544635,-2.480900858821582
2022-03-22 18:00:00,ETHUSD,-0.07016531378030777,,-2.0436944509879393,-1.9735291372076316
2022-03-22 18:30:00,ETHUSD,-0.3941957354545593,,-2.342879095610194,-1.9486833601556346
2022-03-22 19:00:00,ETHUSD,-0.40354984998703003,,-2.795381253370097,-2.3918314033830668
2022-03-22 19:30:00,ETHUSD,-0.4632815718650818,,-1.8914171166955398,-1.428135544830458
2022-03-22 20:00:00,ETHUSD,-0.8728179335594177,,-2.8439424280791776,-1.97112449451976
2022-03-22 20:30:00,ETHUSD,-0.7585902214050293,,-2.4130318185046704,-1.6544415970996411
2022-03-22 21:00:00,ETHUSD,-0.7738190293312073,,-3.12573021717891,-2.3519111878477026
2022-03-22 21:30:00,ETHUSD,-1.0947175025939941,,-3.256042669904611,-2.161325167310617
2022-03-22 22:00:00,ETHUSD,-1.0499820709228516,,-2.0805099498386372,-1.0305278789157857
2022-03-22 22:30:00,ETHUSD,-0.90626460313797,,-2.144270649584693,-1.2380060464467229
2022-03-22 23:00:00,ETHUSD,-0.5633985996246338,,-1.6560572402604508,-1.092658640635817
2022-03-22 23:30:00,ETHUSD,-0.0468265525996685,,-1.1040187194306756,-1.0571921668310071
2022-03-23 00:00:00,ETHUSD,-0.07991147041320801,,-1.3324985276991481,-1.25258705728594
2022-03-23 00:30:00,ETHUSD,-0.21021172404289246,,-0.5763126938178866,-0.3661009697749942
2022-03-23 01:00:00,ETHUSD,0.7262431383132935,,0.8045529648082441,0.07830982649495066
2022-03-23 01:30:00,ETHUSD,0.301973432302475,,-0.320167356053974,-0.6221407883564489
2022-03-23 02:00:00,ETHUSD,-1.072344183921814,,-0.2669750359821652,0.8053691479396488
2022-03-23 02:30:00,ETHUSD,-0.6255152821540833,,1.369814034731309,1.9953293168853923
2022-03-23 03:00:00,ETHUSD,-0.22853201627731323,,2.232942577839063,2.461474594116376
2022-03-23 03:30:00,ETHUSD,0.5113789439201355,,4.0,3.4886210560798645
2022-03-23 04:00:00,ETHUSD,0.5491192936897278,,4.0,3.450880706310272
2022-03-23 04:30:00,ETHUSD,0.3971627354621887,,3.9488568498749554,3.5516941144127667
2022-03-23 05:00:00,ETHUSD,0.40848037600517273,,2.823065076645972,2.414584700640799
2022-03-23 05:30:00,ETHUSD,0.3732775151729584,,0.8232347182541441,0.4499572030811857
2022-03-23 06:00:00,ETHUSD,-0.11096092313528061,,0.8169604501574126,0.9279213732926932
2022-03-23 06:30:00,ETHUSD,0.20194998383522034,,-0.13994175528142253,-0.34189173911664283
2022-03-23 07:00:00,ETHUSD,0.6670981049537659,,0.8971090733517367,0.23001096839797086
2022-03-23 07:30:00,ETHUSD,0.5062141418457031,,0.7018643256640262,0.1956501838183231
2022-03-23 08:00:00,ETHUSD,0.5537832975387573,,1.5977218364181651,1.0439385388794078
2022-03-23 08:30:00,ETHUSD,0.49406003952026367,,1.3629695439542167,0.868909504433953
2022-03-23 09:00:00,ETHUSD,0.43173307180404663,,1.4673073783415198,1.0355743065374732
2022-03-23 09:30:00,ETHUSD,0.46606358885765076,,2.329424741672267,1.8633611528146163
2022-03-23 10:00:00,ETHUSD,-0.05652115121483803,,2.2407544810901308,2.297275632304969
2022-03-23 10:30:00,ETHUSD,0.31828275322914124,,2.4602845946887215,2.1420018414595803
2022-03-23 11:00:00,ETHUSD,0.3629477024078369,,3.4544031541395133,3.0914554517316764
2022-03-23 11:30:00,ETHUSD,0.22710153460502625,,4.0,3.7728984653949738
2022-03-23 12:00:00,ETHUSD,-0.2331203818321228,,4.0,4.233120381832123
2022-03-23 12:30:00,ETHUSD,-0.9507659077644348,,4.0,4.950765907764435
2022-03-23 13:00:00,ETHUSD,-0.753361701965332,,3.325524405460779,4.078886107426111
2022-03-23 13:30:00,ETHUSD,-0.41381487250328064,,4.0,4.413814872503281
2022-03-23 14:00:00,ETHUSD,-1.8975346088409424,,1.9667481894404468,3.864282798281389
2022-03-23 14:30:00,ETHUSD,-1.6447904109954834,,1.5465432854007866,3.1913336963962697
2022-03-23 15:00:00,ETHUSD,-1.5348007678985596,,1.571270303144849,3.1060710710434085
2022-03-23 15:30:00,ETHUSD,-0.990960955619812,,-0.828451373074558,0.16250958254525405
2022-03-23 16:00:00,ETHUSD,-1.2927839756011963,,-0.13777648768427855,1.1550074879169177
2022-03-23 16:30:00,ETHUSD,-1.7595211267471313,,0.6102744130237512,2.3697955397708825
2022-03-23 17:00:00,ETHUSD,-2.265963315963745,,1.320158229338543,3.586121545302288
2022-03-23 17:30:00,ETHUSD,-1.1826881170272827,,4.0,5.182688117027283
2022-03-23 18:00:00,ETHUSD,-1.7465238571166992,,4.0,5.746523857116699
2022-03-23 18:30:00,ETHUSD,-0.9863941669464111,,4.0,4.986394166946411
2022-03-23 19:00:00,ETHUSD,-1.498870849609375,,3.6796939957879307,5.178564845397306
2022-03-23 19:30:00,ETHUSD,-1.4680362939834595,,3.8774305345015345,5.345466828484994
2022-03-23 20:00:00,ETHUSD,-1.7124388217926025,,2.8506262789314794,4.5630651007240814
2022-03-23 20:30:00,ETHUSD,-1.8425155878067017,,3.455394556021144,5.2979101438278455
2022-03-23 21:00:00,ETHUSD,-1.4557050466537476,,4.0,5.455705046653748
2022-03-23 21:30:00,ETHUSD,-2.4817357063293457,,2.573344440368975,5.055080146698321
2022-03-23 22:00:00,ETHUSD,-2.6350483894348145,,2.0479899067795295,4.6830382962143435
2022-03-23 22:30:00,ETHUSD,-2.1151492595672607,,2.572006124064814,4.687155383632074
2022-03-23 23:00:00,ETHUSD,-2.4876041412353516,,2.1403867519558903,4.627990893191242
2022-03-23 23:30:00,ETHUSD,-1.5838203430175781,,0.6264201178884145,2.2102404609059927
2022-03-24 00:00:00,ETHUSD,-0.8673293590545654,,-0.8403041337017116,0.027025225352853788
2022-03-24 00:30:00,ETHUSD,-0.6674519777297974,,-1.8017824970211807,-1.1343305192913833
2022-03-24 01:00:00,ETHUSD,-0.4654669463634491,,-0.32285213013515096,0.14261481622829814
2022-03-24 01:30:00,ETHUSD,-0.6861636638641357,,0.08322187976872437,0.7693855436328602
2022-03-24 02:00:00,ETHUSD,-0.792946994304657,,0.2041551946802078,0.9971021889848648
2022-03-24 02:30:00,ETHUSD,-0.9491269588470459,,2.3011259959183334,3.2502529547653793
2022-03-24 03:00:00,ETHUSD,-1.079476237297058,,2.730929253324815,3.810405490621873
2022-03-24 03:30:00,ETHUSD,-0.6376944184303284,,4.0,4.637694418430328
2022-03-24 04:00:00,ETHUSD,-1.0314819812774658,,3.934345773144673,4.965827754422139
2022-03-24 04:30:00,ETHUSD,-1.0452911853790283,,4.0,5.045291185379028
2022-03-24 05:00:00,ETHUSD,-1.3640106916427612,,4.0,5.364010691642761
2022-03-24 05:30:00,ETHUSD,-1.415543794631958,,2.4901934517727278,3.905737246404686
2022-03-24 06:00:00,ETHUSD,-1.61276376247406,,1.8959260340893587,3.5086897965634187
2022-03-24 06:30:00,ETHUSD,-1.792502999305725,,2.515741773849539,4.308244773155264
2022-03-24 07:00:00,ETHUSD,-1.1933865547180176,,3.7698244799840084,4.9632110347020255
2022-03-24 07:30:00,ETHUSD,-1.351510763168335,,3.5675405211349194,4.919051284303254
2022-03-24 08:00:00,ETHUSD,-1.493677020072937,,3.321985329339685,4.815662349412622
2022-03-24 08:30:00,ETHUSD,-1.7503001689910889,,2.833203596753365,4.583503765744454
2022-03-24 09:00:00,ETHUSD,-1.903151273727417,,2.102521760033085,4.005673033760502
2022-03-24 09:30:00,ETHUSD,-1.7404160499572754,,3.038530249840095,4.77894629979737
2022-03-24 10:00:00,ETHUSD,-1.4402928352355957,,3.41219910582496,4.852491941060556
2022-03-24 10:30:00,ETHUSD,-1.5695823431015015,,2.9433207614439634,4.512903104545465
2022-03-24 11:00:00,ETHUSD,-1.5495747327804565,,2.7504049162288124,4.299979649009269
2022-03-24 11:30:00,ETHUSD,-1.6008046865463257,,3.2433244141400275,4.844129100686353
2022-03-24 12:00:00,ETHUSD,-1.4165194034576416,,3.048346005183645,4.464865408641287
2022-03-24 12:30:00,ETHUSD,-0.5176886916160583,,4.0,4.517688691616058
2022-03-24 13:00:00,ETHUSD,-0.48168671131134033,,4.0,4.48168671131134
2022-03-24 13:30:00,ETHUSD,-0.7641698122024536,,4.0,4.764169812202454
2022-03-24 14:00:00,ETHUSD,-0.6843330264091492,,4.0,4.684333026409149
2022-03-24 14:30:00,ETHUSD,-0.7775857448577881,,2.120588553264929,2.898174298122717
2022-03-24 15:00:00,ETHUSD,-1.0448602437973022,,1.5178405101603858,2.562700753957688
2022-03-24 15:30:00,ETHUSD,-0.7400112152099609,,0.9857912301209897,1.7258024453309506
2022-03-24 16:00:00,ETHUSD,-0.4482452869415283,,1.8978377359739265,2.3460830229154546
2022-03-24 16:30:00,ETHUSD,-0.9232522249221802,,1.6373707745387007,2.5606229994608807
2022-03-24 17:00:00,ETHUSD,-0.8790165185928345,,0.8228921773965004,1.701908695989335
2022-03-24 17:30:00,ETHUSD,-0.5740146040916443,,1.3147825234719814,1.8887971275636257
2022-03-24 18:00:00,ETHUSD,-0.5099633932113647,,2.1736706160777657,2.6836340092891304
2022-03-24 18:30:00,ETHUSD,-0.9818331599235535,,1.6753164198767012,2.6571495798002545
2022-03-24 19:00:00,ETHUSD,-0.9806665182113647,,1.2572323999861164,2.237898918197481
2022-03-24 19:30:00,ETHUSD,-0.5001543760299683,,0.9778454146148421,1.4779997906448104
2022-03-24 20:00:00,ETHUSD,-0.6842792630195618,,0.8933517115249173,1.577630974544479
2022-03-24 20:30:00,ETHUSD,-0.9028520584106445,,1.0685458875054168,1.9713979459160613
2022-03-24 21:00:00,ETHUSD,-0.8498364090919495,,1.060027287541885,1.9098636966338345
2022-03-24 21:30:00,ETHUSD,-0.8824566006660461,,1.3982594412893425,2.2807160419553885
2022-03-24 22:00:00,ETHUSD,-1.2868363857269287,,1.0172321765579344,2.304068562284863
2022-03-24 22:30:00,ETHUSD,-1.6331297159194946,,1.7695360616201707,3.4026657775396654
2022-03-24 23:00:00,ETHUSD,-1.2698372602462769,,2.4653333027766267,3.7351705630229035
2022-03-24 23:30:00,ETHUSD,-1.2715778350830078,,2.9301308101309456,4.201708645213953
2022-03-25 00:00:00,ETHUSD,-1.0449854135513306,,4.0,5.044985413551331
2022-03-25 00:30:00,ETHUSD,-0.7195063233375549,,4.0,4.719506323337555
2022-03-25 01:00:00,ETHUSD,-0.8563099503517151,,3.4549716829571664,4.311281633308882
2022-03-25 01:30:00,ETHUSD,-0.8032165169715881,,2.6795007129082524,3.4827172298798406
2022-03-25 02:00:00,ETHUSD,-1.2045021057128906,,2.139556853055474,3.3440589587683647
2022-03-25 02:30:00,ETHUSD,-0.5512943267822266,,2.6206344117856846,3.171928738567911
2022-03-25 03:00:00,ETHUSD,-0.7688781023025513,,0.1040397971095612,0.8729178994121125
2022-03-25 03:30:00,ETHUSD,-0.41564759612083435,,-0.8201765024158645,-0.40452890629503013
2022-03-25 04:00:00,ETHUSD,-0.5325937867164612,,-0.7574898144666582,-0.22489602775019701
2022-03-25 04:30:00,ETHUSD,-0.3022741377353668,,-2.6315584995287344,-2.3292843617933676
2022-03-25 05:00:00,ETHUSD,-0.6709811687469482,,-2.2729766648049665,-1.6019954960580183
2022-03-25 05:30:00,ETHUSD,-0.7133285403251648,,-1.2381140334329195,-0.5247854931077547
2022-03-25 06:00:00,ETHUSD,-0.7540978789329529,,-0.9019745584527094,-0.14787667951975647
2022-03-25 06:30:00,ETHUSD,-0.6852487921714783,,-1.0999702187120646,-0.4147214265405863
2022-03-25 07:00:00,ETHUSD,-0.8939772248268127,,-2.96638333137291,-2.0724061065460972
2022-03-25 07:30:00,ETHUSD,-0.829717218875885,,-0.820260849436377,0.009456369439508006
2022-03-25 08:00:00,ETHUSD,-0.3124847412109375,,-0.25604710934414127,0.056437631866796234
2022-03-25 08:30:00,ETHUSD,-0.6448604464530945,,-0.021879547376506985,0.6229808990765875
2022-03-25 09:00:00,ETHUSD,-0.736421525478363,,-0.0027521359281755683,0.7336693895501875
2022-03-25 09:30:00,ETHUSD,-0.7639963626861572,,-1.5176435632238146,-0.7536472005376573
2022-03-25 10:00:00,ETHUSD,-0.7990333437919617,,-2.083717297752475,-1.2846839539605135
2022-03-25 10:30:00,ETHUSD,-0.718722939491272,,-2.4668497336910766,-1.7481267941998047
2022-03-25 11:00:00,ETHUSD,-0.8210166096687317,,-2.4552138885359396,-1.634197278867208
2022-03-25 11:30:00,ETHUSD,-0.4571182429790497,,-4.0,-3.5428817570209503
2022-03-25 12:00:00,ETHUSD,-0.16954317688941956,,-4.0,-3.8304568231105804
2022-03-25 12:30:00,ETHUSD,0.20489540696144104,,-4.0,-4.204895406961441
2022-03-25 13:00:00,ETHUSD,0.3286338448524475,,-3.716390014188027,-4.045023859040475
2022-03-25 13:30:00,ETHUSD,0.12119236588478088,,-4.0,-4.121192365884781
2022-03-25 14:00:00,ETHUSD,-0.1826743334531784,,-3.529590736732176,-3.3469164032789975
2022-03-25 14:30:00,ETHUSD,-0.6140349507331848,,-3.562123929513951,-2.948088978780766
2022-03-25 15:00:00,ETHUSD,1.036271095275879,,-0.9874501963513472,-2.023721291627226
2022-03-25 15:30:00,ETHUSD,0.7363174557685852,,-0.40031370739034366,-1.136631163158929
2022-03-25 16:00:00,ETHUSD,0.4500265419483185,,-0.7007710041376272,-1.1507975460859456
2022-03-25 16:30:00,ETHUSD,-0.6310376524925232,,1.5907781573347022,2.221815809827225
2022-03-25 17:00:00,ETHUSD,-1.0951522588729858,,1.6808235494450672,2.7759758083180532
2022-03-25 17:30:00,ETHUSD,-1.2191565036773682,,0.9139251983500897,2.1330817020274577
2022-03-25 18:00:00,ETHUSD,-1.6652148962020874,,-0.24281646211489002,1.4223984340871973
2022-03-25 18:30:00,ETHUSD,-1.479944109916687,,0.5989733418455828,2.07891745176227
2022-03-25 19:00:00,ETHUSD,-0.031132983043789864,,1.7969947415900889,1.8281277246338787
2022-03-25 19:30:00,ETHUSD,-0.6246669292449951,,0.7818632506803346,1.4065301799253298
2022-03-25 20:00:00,ETHUSD,-0.7466696500778198,,0.3004209184720771,1.0470905685498968
2022-03-25 20:30:00,ETHUSD,-1.018816590309143,,0.13628545130399153,1.1551020416131346
2022-03-25 21:30:00,ETHUSD,-1.4805935621261597,,-0.06048342053809805,1.4201101415880617
2022-03-25 22:00:00,ETHUSD,-1.1830577850341797,,0.7568067472870325,1.939864532321212
2022-03-25 22:30:00,ETHUSD,-0.6319700479507446,,1.790231937028982,2.4222019849797265
2022-03-25 23:00:00,ETHUSD,-0.5488401651382446,,1.0266267655994228,1.5754669307376674
2022-03-26 00:00:00,ETHUSD,-0.8565984964370728,,0.2970715084879847,1.1536700049250574
2022-03-26 00:30:00,ETHUSD,-0.32917264103889465,,1.7219631808831657,2.0511358219220606
2022-03-26 01:00:00,ETHUSD,-0.4619046747684479,,0.8554911748126669,1.3173958495811147
2022-03-26 01:30:00,ETHUSD,-0.7526996731758118,,0.30422510340291836,1.0569247765787302
2022-03-26 02:00:00,ETHUSD,-1.1674532890319824,,0.26099015691399713,1.4284434459459796
2022-03-26 02:30:00,ETHUSD,-0.49258682131767273,,0.8092761811032291,1.3018630024209017
2022-03-26 03:00:00,ETHUSD,-0.5388845205307007,,0.498290774938035,1.0371752954687357
2022-03-26 03:30:00,ETHUSD,-0.4012690484523773,,0.6506650748679015,1.0519341233202788
2022-03-26 04:00:00,ETHUSD,-0.24428702890872955,,1.5921185958070083,1.8364056247157379
2022-03-26 04:30:00,ETHUSD,-0.5411244630813599,,2.0051538129246387,2.5462782760059985
2022-03-26 05:00:00,ETHUSD,-0.9138551354408264,,1.75560338306921,2.6694585185100363
2022-03-26 05:30:00,ETHUSD,-1.287703514099121,,1.299382510655027,2.5870860247541483
2022-03-26 06:00:00,ETHUSD,-1.7317067384719849,,1.7404078278424249,3.47211456631441
2022-03-26 06:30:00,ETHUSD,-1.757880687713623,,1.950466933685855,3.7083476213994784
2022-03-26 07:00:00,ETHUSD,-1.004737377166748,,0.9349998704888897,1.9397372476556378
2022-03-26 07:30:00,ETHUSD,-1.5650815963745117,,0.20468757486030612,1.7697691712348178
2022-03-26 08:00:00,ETHUSD,-1.3149950504302979,,1.0244599678595765,2.3394550182898746
2022-03-26 08:30:00,ETHUSD,-1.358855128288269,,0.5221203564812739,1.880975484769543
2022-03-26 09:00:00,ETHUSD,-0.7352648973464966,,1.6935517462790315,2.4288166436255283
