timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:00:00,ETHUSD,0.2740878462791443,,4.0,3.7259121537208557
2022-03-21 03:30:00,ETHUSD,1.2634673118591309,,4.0,2.736532688140869
2022-03-21 04:00:00,ETHUSD,1.2400437593460083,,4.0,2.7599562406539917
2022-03-21 04:30:00,ETHUSD,1.237592101097107,,3.5224379623598208,2.284845861262714
2022-03-21 05:00:00,ETHUSD,1.0928009748458862,,3.3754141966497024,2.282613221803816
2022-03-21 05:30:00,ETHUSD,0.8736864924430847,,2.9744629344530513,2.1007764420099666
2022-03-21 06:00:00,ETHUSD,0.6705911755561829,,3.214814452783638,2.5442232772274553
2022-03-21 06:30:00,ETHUSD,1.070246696472168,,2.610657109119304,1.540410412647136
2022-03-21 07:00:00,ETHUSD,0.6863042712211609,,1.961256140878053,1.274951869656892
2022-03-21 07:30:00,ETHUSD,0.1113283559679985,,1.6529467285971526,1.5416183726291541
2022-03-21 08:00:00,ETHUSD,0.8449428081512451,,1.446863751748008,0.601920943596763
2022-03-21 08:30:00,ETHUSD,1.3991128206253052,,1.668122583178243,0.26900976255293774
2022-03-21 09:00:00,ETHUSD,1.0465924739837646,,1.544809419421251,0.4982169454374863
2022-03-21 09:30:00,ETHUSD,0.21783120930194855,,0.4904942664138224,0.27266305711187383
2022-03-21 10:00:00,ETHUSD,0.006943827960640192,,0.3616946587859936,0.3547508308253534
2022-03-21 10:30:00,ETHUSD,-0.24369297921657562,,-0.14646615072458158,0.09722682849199404
2022-03-21 11:00:00,ETHUSD,0.4636959135532379,,-1.504154126238983,-1.967850039792221
2022-03-21 11:30:00,ETHUSD,0.7675809264183044,,-0.998055604786552,-1.7656365312048563
2022-03-21 12:00:00,ETHUSD,0.5795395374298096,,-0.6254187968980888,-1.2049583343278982
2022-03-21 12:30:00,ETHUSD,0.10881470143795013,,-0.5887219345937383,-0.6975366360316885
2022-03-21 13:00:00,ETHUSD,-0.15172690153121948,,-1.700854036893528,-1.5491271353623086
2022-03-21 13:30:00,ETHUSD,0.1257006675004959,,-0.96654334518269,-1.092244012683186
2022-03-21 14:00:00,ETHUSD,-0.08902941644191742,,3.594479388962181,3.6835088054040983
2022-03-21 14:30:00,ETHUSD,-0.4653739333152771,,2.180244445805202,2.6456183791204793
2022-03-21 15:00:00,ETHUSD,-0.3209044933319092,,3.5062602258912037,3.827164719223113
2022-03-21 15:30:00,ETHUSD,-0.7720199227333069,,2.7058047662676383,3.477824689000945
2022-03-21 16:00:00,ETHUSD,-0.27156367897987366,,4.0,4.271563678979874
2022-03-21 16:30:00,ETHUSD,-0.5939199924468994,,4.0,4.593919992446899
2022-03-21 17:00:00,ETHUSD,-0.5983344316482544,,4.0,4.598334431648254
2022-03-21 17:30:00,ETHUSD,-0.5163185596466064,,4.0,4.5163185596466064
2022-03-21 18:00:00,ETHUSD,-0.5582782030105591,,3.185040328370069,3.743318531380628
2022-03-21 18:30:00,ETHUSD,-0.2912314236164093,,4.0,4.291231423616409
2022-03-21 19:00:00,ETHUSD,0.15629155933856964,,4.0,3.8437084406614304
2022-03-21 19:30:00,ETHUSD,-0.32302525639533997,,3.9447464546974262,4.267771711092767
2022-03-21 20:00:00,ETHUSD,-0.22355344891548157,,4.0,4.223553448915482
2022-03-21 20:30:00,ETHUSD,-0.3958694040775299,,4.0,4.39586940407753
2022-03-21 21:00:00,ETHUSD,-0.5491963624954224,,4.0,4.549196362495422
2022-03-21 21:30:00,ETHUSD,-0.9696605205535889,,4.0,4.969660520553589
2022-03-21 22:00:00,ETHUSD,-1.0402055978775024,,4.0,5.040205597877502
2022-03-21 22:30:00,ETHUSD,-0.6029929518699646,,4.0,4.602992951869965
2022-03-21 23:00:00,ETHUSD,-0.812164843082428,,4.0,4.812164843082428
2022-03-21 23:30:00,ETHUSD,-0.4015316963195801,,4.0,4.40153169631958
2022-03-22 00:00:00,ETHUSD,-0.27354082465171814,,4.0,4.273540824651718
2022-03-22 00:30:00,ETHUSD,-0.5035146474838257,,4.0,4.503514647483826
2022-03-22 01:00:00,ETHUSD,-0.2461933046579361,,4.0,4.246193304657936
2022-03-22 01:30:00,ETHUSD,-0.05580582842230797,,4.0,4.055805828422308
2022-03-22 02:00:00,ETHUSD,-0.4046025574207306,,2.847363262835848,3.2519658202565784
2022-03-22 02:30:00,ETHUSD,-0.1578543335199356,,2.347295366210075,2.5051496997300107
2022-03-22 03:00:00,ETHUSD,-0.19755975902080536,,0.17873594307346802,0.3762957020942734
2022-03-22 03:30:00,ETHUSD,0.14735016226768494,,-0.14222623359685357,-0.28957639586453854
2022-03-22 04:00:00,ETHUSD,1.2775490283966064,,-1.541704795974162,-2.8192538243707688
2022-03-22 04:30:00,ETHUSD,1.609022855758667,,-1.3721243719337015,-2.9811472276923685
2022-03-22 05:00:00,ETHUSD,1.0852268934249878,,-0.7638564784073746,-1.8490833718323625
2022-03-22 05:30:00,ETHUSD,1.236088752746582,,-0.24673785672393644,-1.4828266094705185
2022-03-22 06:00:00,ETHUSD,1.8163155317306519,,0.7949453710272687,-1.0213701607033832
2022-03-22 06:30:00,ETHUSD,2.0495688915252686,,0.845703617744194,-1.2038652737810747
2022-03-22 07:00:00,ETHUSD,2.0091066360473633,,0.7827569099097419,-1.2263497261376215
2022-03-22 07:30:00,ETHUSD,2.120208740234375,,-0.41774479247608887,-2.537953532710464
2022-03-22 08:00:00,ETHUSD,0.9782738089561462,,-0.2956378424170593,-1.2739116513732056
2022-03-22 08:30:00,ETHUSD,0.9616268873214722,,-0.5602538860756576,-1.5218807733971298
2022-03-22 09:00:00,ETHUSD,1.2929350137710571,,0.3687831988161596,-0.9241518149548975
2022-03-22 09:30:00,ETHUSD,0.8197566270828247,,0.4598744879194356,-0.3598821391633891
2022-03-22 10:00:00,ETHUSD,0.5755338668823242,,-0.27461459553430256,-0.8501484624166268
2022-03-22 10:30:00,ETHUSD,0.4315119683742523,,-0.987266882677122,-1.4187788510513744
2022-03-22 11:00:00,ETHUSD,0.3145119249820709,,-2.0764996139810123,-2.3910115389630833
2022-03-22 11:30:00,ETHUSD,0.22096896171569824,,-2.582274501755442,-2.8032434634711403
2022-03-22 12:00:00,ETHUSD,1.2802948951721191,,-1.8868686379298512,-3.16716353310197
2022-03-22 12:30:00,ETHUSD,0.476788192987442,,-1.812686360965262,-2.289474553952704
2022-03-22 13:00:00,ETHUSD,0.8880516290664673,,-2.917559272398427,-3.8056109014648944
2022-03-22 13:30:00,ETHUSD,0.9451351165771484,,-2.211070995738564,-3.1562061123157124
2022-03-22 14:00:00,ETHUSD,0.4882946014404297,,-1.348579037642981,-1.8368736390834106
2022-03-22 14:30:00,ETHUSD,0.6566989421844482,,-1.6215964481744094,-2.2782953903588576
2022-03-22 15:00:00,ETHUSD,0.2487267404794693,,-2.4052715589297984,-2.6539982994092677
2022-03-22 15:30:00,ETHUSD,-0.001118189305998385,,-2.857364633608598,-2.8562464443025997
2022-03-22 16:00:00,ETHUSD,0.18257641792297363,,-3.9602891391712243,-4.142865557094198
2022-03-22 16:30:00,ETHUSD,0.10051725804805756,,-3.1519923989703402,-3.252509657018398
2022-03-22 17:00:00,ETHUSD,-0.3969845175743103,,-3.4732690422559402,-3.07628452468163
2022-03-22 17:30:00,ETHUSD,-0.06229819729924202,,-3.075933133544635,-3.013634936245393
2022-03-22 18:00:00,ETHUSD,0.4820881485939026,,-2.0436944509879393,-2.525782599581842
2022-03-22 18:30:00,ETHUSD,0.46825090050697327,,-2.342879095610194,-2.811129996117167
2022-03-22 19:00:00,ETHUSD,0.5356873273849487,,-2.795381253370097,-3.3310685807550455
2022-03-22 19:30:00,ETHUSD,0.04266473278403282,,-1.8914171166955398,-1.9340818494795726
2022-03-22 20:00:00,ETHUSD,-0.26013660430908203,,-2.8439424280791776,-2.5838058237700956
2022-03-22 20:30:00,ETHUSD,-0.40220439434051514,,-2.4130318185046704,-2.0108274241641553
2022-03-22 21:00:00,ETHUSD,-0.3353195786476135,,-3.12573021717891,-2.7904106385312963
2022-03-22 21:30:00,ETHUSD,-0.6387467384338379,,-3.256042669904611,-2.6172959314707733
2022-03-22 22:00:00,ETHUSD,-0.6644039750099182,,-2.0805099498386372,-1.416105974828719
2022-03-22 22:30:00,ETHUSD,-0.6016915440559387,,-2.144270649584693,-1.542579105528754
2022-03-22 23:00:00,ETHUSD,-0.21754929423332214,,-1.6560572402604508,-1.4385079460271286
2022-03-22 23:30:00,ETHUSD,0.051910292357206345,,-1.1040187194306756,-1.155929011787882
2022-03-23 00:00:00,ETHUSD,0.050873808562755585,,-1.3324985276991481,-1.3833723362619037
2022-03-23 00:30:00,ETHUSD,0.10214702785015106,,-0.5763126938178866,-0.6784597216680377
2022-03-23 01:00:00,ETHUSD,0.14075978100299835,,0.8045529648082441,0.6637931838052458
2022-03-23 01:30:00,ETHUSD,0.5257022976875305,,-0.320167356053974,-0.8458696537415045
2022-03-23 02:00:00,ETHUSD,-0.8737186193466187,,-0.2669750359821652,0.6067435833644534
2022-03-23 02:30:00,ETHUSD,-0.5678420662879944,,1.369814034731309,1.9376561010193034
2022-03-23 03:00:00,ETHUSD,-0.300767719745636,,2.232942577839063,2.533710297584699
2022-03-23 03:30:00,ETHUSD,-0.07743754982948303,,4.0,4.077437549829483
2022-03-23 04:00:00,ETHUSD,0.837989330291748,,4.0,3.162010669708252
2022-03-23 04:30:00,ETHUSD,0.8079756498336792,,3.9488568498749554,3.1408812000412762
2022-03-23 05:00:00,ETHUSD,0.4664725959300995,,2.823065076645972,2.3565924807158725
2022-03-23 05:30:00,ETHUSD,0.031258802860975266,,0.8232347182541441,0.7919759153931688
2022-03-23 06:00:00,ETHUSD,-0.24985186755657196,,0.8169604501574126,1.0668123177139845
2022-03-23 06:30:00,ETHUSD,-0.20824293792247772,,-0.13994175528142253,0.0683011826410552
2022-03-23 07:00:00,ETHUSD,0.19452667236328125,,0.8971090733517367,0.7025824009884555
2022-03-23 07:30:00,ETHUSD,0.03505770117044449,,0.7018643256640262,0.6668066244935817
2022-03-23 08:00:00,ETHUSD,-0.2307695597410202,,1.5977218364181651,1.8284913961591853
2022-03-23 08:30:00,ETHUSD,-0.067833311855793,,1.3629695439542167,1.4308028558100097
2022-03-23 09:00:00,ETHUSD,-0.43127116560935974,,1.4673073783415198,1.8985785439508795
2022-03-23 09:30:00,ETHUSD,-0.20051872730255127,,2.329424741672267,2.5299434689748184
2022-03-23 10:00:00,ETHUSD,-0.25161436200141907,,2.2407544810901308,2.49236884309155
2022-03-23 10:30:00,ETHUSD,0.004190838895738125,,2.4602845946887215,2.4560937557929834
2022-03-23 11:00:00,ETHUSD,-0.1413927525281906,,3.4544031541395133,3.595795906667704
2022-03-23 11:30:00,ETHUSD,-0.23092001676559448,,4.0,4.2309200167655945
2022-03-23 12:00:00,ETHUSD,-0.6260401010513306,,4.0,4.626040101051331
2022-03-23 12:30:00,ETHUSD,-1.10836923122406,,4.0,5.10836923122406
2022-03-23 13:00:00,ETHUSD,-0.904215395450592,,3.325524405460779,4.229739800911371
2022-03-23 13:30:00,ETHUSD,-0.7376012206077576,,4.0,4.737601220607758
2022-03-23 14:00:00,ETHUSD,-1.6290109157562256,,1.9667481894404468,3.5957591051966724
2022-03-23 14:30:00,ETHUSD,-1.0270743370056152,,1.5465432854007866,2.5736176224064016
2022-03-23 15:00:00,ETHUSD,-0.8382542729377747,,1.571270303144849,2.4095245760826236
2022-03-23 15:30:00,ETHUSD,-0.7010478973388672,,-0.828451373074558,-0.12740347573569077
2022-03-23 16:00:00,ETHUSD,-0.9171345233917236,,-0.13777648768427855,0.7793580357074451
2022-03-23 16:30:00,ETHUSD,-1.4691001176834106,,0.6102744130237512,2.079374530707162
2022-03-23 17:00:00,ETHUSD,-1.6323304176330566,,1.320158229338543,2.9524886469715996
2022-03-23 17:30:00,ETHUSD,-1.3400795459747314,,4.0,5.3400795459747314
2022-03-23 18:00:00,ETHUSD,-1.3879965543746948,,4.0,5.387996554374695
2022-03-23 18:30:00,ETHUSD,-1.0163017511367798,,4.0,5.01630175113678
2022-03-23 19:00:00,ETHUSD,-1.49901282787323,,3.6796939957879307,5.178706823661161
2022-03-23 19:30:00,ETHUSD,-1.5467419624328613,,3.8774305345015345,5.424172496934396
2022-03-23 20:00:00,ETHUSD,-1.5463472604751587,,2.8506262789314794,4.396973539406638
2022-03-23 20:30:00,ETHUSD,-1.727783203125,,3.455394556021144,5.183177759146144
2022-03-23 21:00:00,ETHUSD,-1.9055500030517578,,4.0,5.905550003051758
2022-03-23 21:30:00,ETHUSD,-2.3116581439971924,,2.573344440368975,4.885002584366168
2022-03-23 22:00:00,ETHUSD,-2.4507148265838623,,2.0479899067795295,4.498704733363391
2022-03-23 22:30:00,ETHUSD,-2.0246224403381348,,2.572006124064814,4.596628564402948
2022-03-23 23:00:00,ETHUSD,-2.1599152088165283,,2.1403867519558903,4.300301960772419
2022-03-23 23:30:00,ETHUSD,-1.7992913722991943,,0.6264201178884145,2.425711490187609
2022-03-24 00:00:00,ETHUSD,-0.2305024415254593,,-0.8403041337017116,-0.6098016921762524
2022-03-24 00:30:00,ETHUSD,-0.08992087841033936,,-1.8017824970211807,-1.7118616186108413
2022-03-24 01:00:00,ETHUSD,0.2680028975009918,,-0.32285213013515096,-0.5908550276361428
2022-03-24 01:30:00,ETHUSD,0.0012717362260445952,,0.08322187976872437,0.08195014354267978
2022-03-24 02:00:00,ETHUSD,-0.1866229623556137,,0.2041551946802078,0.3907781570358215
2022-03-24 02:30:00,ETHUSD,-0.13948005437850952,,2.3011259959183334,2.440606050296843
2022-03-24 03:00:00,ETHUSD,-0.6231831908226013,,2.730929253324815,3.3541124441474164
2022-03-24 03:30:00,ETHUSD,-0.009230303578078747,,4.0,4.009230303578079
2022-03-24 04:00:00,ETHUSD,-0.4062230885028839,,3.934345773144673,4.340568861647557
2022-03-24 04:30:00,ETHUSD,-0.6463055610656738,,4.0,4.646305561065674
2022-03-24 05:00:00,ETHUSD,-0.8950248956680298,,4.0,4.89502489566803
2022-03-24 05:30:00,ETHUSD,-1.4316681623458862,,2.4901934517727278,3.921861614118614
2022-03-24 06:00:00,ETHUSD,-1.1259676218032837,,1.8959260340893587,3.0218936558926424
2022-03-24 06:30:00,ETHUSD,-1.1856080293655396,,2.515741773849539,3.7013498032150784
2022-03-24 07:00:00,ETHUSD,-0.7175636291503906,,3.7698244799840084,4.487388109134399
2022-03-24 07:30:00,ETHUSD,-0.7380020618438721,,3.5675405211349194,4.305542582978791
2022-03-24 08:00:00,ETHUSD,-0.8613362908363342,,3.321985329339685,4.183321620176019
2022-03-24 08:30:00,ETHUSD,-1.3885782957077026,,2.833203596753365,4.221781892461068
2022-03-24 09:00:00,ETHUSD,-1.5103400945663452,,2.102521760033085,3.6128618545994304
2022-03-24 09:30:00,ETHUSD,-1.4502718448638916,,3.038530249840095,4.488802094703987
2022-03-24 10:00:00,ETHUSD,-1.3984440565109253,,3.41219910582496,4.810643162335886
2022-03-24 10:30:00,ETHUSD,-1.299865484237671,,2.9433207614439634,4.243186245681635
2022-03-24 11:00:00,ETHUSD,-1.1698830127716064,,2.7504049162288124,3.920287929000419
2022-03-24 11:30:00,ETHUSD,-1.0069315433502197,,3.2433244141400275,4.250255957490247
2022-03-24 12:00:00,ETHUSD,-1.0876482725143433,,3.048346005183645,4.135994277697988
2022-03-24 12:30:00,ETHUSD,-0.4011527895927429,,4.0,4.401152789592743
2022-03-24 13:00:00,ETHUSD,-0.6898308992385864,,4.0,4.689830899238586
2022-03-24 13:30:00,ETHUSD,-0.294963538646698,,4.0,4.294963538646698
2022-03-24 14:00:00,ETHUSD,-0.25878655910491943,,4.0,4.258786559104919
2022-03-24 14:30:00,ETHUSD,-1.079921007156372,,2.120588553264929,3.200509560421301
2022-03-24 15:00:00,ETHUSD,-0.851102888584137,,1.5178405101603858,2.3689433987445225
2022-03-24 15:30:00,ETHUSD,-0.4307079017162323,,0.9857912301209897,1.416499131837222
2022-03-24 16:00:00,ETHUSD,-0.19115830957889557,,1.8978377359739265,2.088996045552822
2022-03-24 16:30:00,ETHUSD,-0.6416439414024353,,1.6373707745387007,2.279014715941136
2022-03-24 17:00:00,ETHUSD,-0.6275349259376526,,0.8228921773965004,1.4504271033341531
2022-03-24 17:30:00,ETHUSD,-0.2291690856218338,,1.3147825234719814,1.5439516090938152
2022-03-24 18:00:00,ETHUSD,-0.17198742926120758,,2.1736706160777657,2.3456580453389733
2022-03-24 18:30:00,ETHUSD,-0.8627265691757202,,1.6753164198767012,2.538042989052421
2022-03-24 19:00:00,ETHUSD,-0.8748692870140076,,1.2572323999861164,2.132101687000124
2022-03-24 19:30:00,ETHUSD,-0.336623877286911,,0.9778454146148421,1.314469291901753
2022-03-24 20:00:00,ETHUSD,-0.4606659412384033,,0.8933517115249173,1.3540176527633205
2022-03-24 20:30:00,ETHUSD,-0.45906862616539,,1.0685458875054168,1.5276145136708068
2022-03-24 21:00:00,ETHUSD,-0.541776180267334,,1.060027287541885,1.601803467809219
2022-03-24 21:30:00,ETHUSD,-0.8773518204689026,,1.3982594412893425,2.275611261758245
2022-03-24 22:00:00,ETHUSD,-0.9645189642906189,,1.0172321765579344,1.9817511408485533
2022-03-24 22:30:00,ETHUSD,-1.032914400100708,,1.7695360616201707,2.8024504617208787
2022-03-24 23:00:00,ETHUSD,-0.776252269744873,,2.4653333027766267,3.2415855725214997
2022-03-24 23:30:00,ETHUSD,-0.4897014796733856,,2.9301308101309456,3.419832289804331
2022-03-25 00:00:00,ETHUSD,-0.5246624946594238,,4.0,4.524662494659424
2022-03-25 00:30:00,ETHUSD,-0.5554034113883972,,4.0,4.555403411388397
2022-03-25 01:00:00,ETHUSD,-0.4612295627593994,,3.4549716829571664,3.916201245716566
2022-03-25 01:30:00,ETHUSD,-0.7185925245285034,,2.6795007129082524,3.398093237436756
2022-03-25 02:00:00,ETHUSD,-0.7240588665008545,,2.139556853055474,2.8636157195563285
2022-03-25 02:30:00,ETHUSD,-0.3800733983516693,,2.6206344117856846,3.000707810137354
2022-03-25 03:00:00,ETHUSD,-0.7777635455131531,,0.1040397971095612,0.8818033426227143
2022-03-25 03:30:00,ETHUSD,-0.7701194882392883,,-0.8201765024158645,-0.05005701417657615
2022-03-25 04:00:00,ETHUSD,-1.1086822748184204,,-0.7574898144666582,0.3511924603517622
2022-03-25 04:30:00,ETHUSD,-1.1667107343673706,,-2.6315584995287344,-1.4648477651613638
2022-03-25 05:00:00,ETHUSD,-1.3148707151412964,,-2.2729766648049665,-0.9581059496636701
2022-03-25 05:30:00,ETHUSD,-1.3058927059173584,,-1.2381140334329195,0.06777867248443892
2022-03-25 06:00:00,ETHUSD,-1.1836352348327637,,-0.9019745584527094,0.2816606763800543
2022-03-25 06:30:00,ETHUSD,-1.2461055517196655,,-1.0999702187120646,0.14613533300760095
2022-03-25 07:00:00,ETHUSD,-1.5120269060134888,,-2.96638333137291,-1.4543564253594212
2022-03-25 07:30:00,ETHUSD,-1.3857630491256714,,-0.820260849436377,0.5655021996892944
2022-03-25 08:00:00,ETHUSD,-1.0732676982879639,,-0.25604710934414127,0.8172205889438227
2022-03-25 08:30:00,ETHUSD,-1.3347201347351074,,-0.021879547376506985,1.3128405873586004
2022-03-25 09:00:00,ETHUSD,-1.3318990468978882,,-0.0027521359281755683,1.3291469109697127
2022-03-25 09:30:00,ETHUSD,-1.4075545072555542,,-1.5176435632238146,-0.11008905596826035
2022-03-25 10:00:00,ETHUSD,-1.3772846460342407,,-2.083717297752475,-0.7064326517182344
2022-03-25 10:30:00,ETHUSD,-1.257395625114441,,-2.4668497336910766,-1.2094541085766357
2022-03-25 11:00:00,ETHUSD,-1.3104170560836792,,-2.4552138885359396,-1.1447968324522604
2022-03-25 11:30:00,ETHUSD,-1.3166190385818481,,-4.0,-2.683380961418152
2022-03-25 12:00:00,ETHUSD,-0.550300121307373,,-4.0,-3.449699878692627
2022-03-25 12:30:00,ETHUSD,-0.42542317509651184,,-4.0,-3.574576824903488
2022-03-25 13:00:00,ETHUSD,-0.47252893447875977,,-3.716390014188027,-3.243861079709267
2022-03-25 13:30:00,ETHUSD,-0.9355331063270569,,-4.0,-3.064466893672943
2022-03-25 14:00:00,ETHUSD,-0.9580700993537903,,-3.529590736732176,-2.5715206373783857
2022-03-25 14:30:00,ETHUSD,-1.213782548904419,,-3.562123929513951,-2.348341380609532
2022-03-25 15:00:00,ETHUSD,0.037134770303964615,,-0.9874501963513472,-1.0245849666553117
2022-03-25 15:30:00,ETHUSD,0.4328053593635559,,-0.40031370739034366,-0.8331190667538996
2022-03-25 16:00:00,ETHUSD,0.23583154380321503,,-0.7007710041376272,-0.9366025479408422
2022-03-25 16:30:00,ETHUSD,-0.20883940160274506,,1.5907781573347022,1.7996175589374472
2022-03-25 17:00:00,ETHUSD,-0.8352273106575012,,1.6808235494450672,2.5160508601025686
2022-03-25 17:30:00,ETHUSD,-0.8227956295013428,,0.9139251983500897,1.7367208278514323
2022-03-25 18:00:00,ETHUSD,-0.9545843005180359,,-0.24281646211489002,0.7117678384031458
2022-03-25 18:30:00,ETHUSD,-0.7930195927619934,,0.5989733418455828,1.3919929346075763
2022-03-25 19:00:00,ETHUSD,0.1352667659521103,,1.7969947415900889,1.6617279756379786
2022-03-25 19:30:00,ETHUSD,0.01078285276889801,,0.7818632506803346,0.7710803979114366
2022-03-25 20:00:00,ETHUSD,-0.3868671655654907,,0.3004209184720771,0.6872880840375678
2022-03-25 20:30:00,ETHUSD,-0.934616208076477,,0.13628545130399153,1.0709016593804686
2022-03-25 21:30:00,ETHUSD,-1.1933921575546265,,-0.06048342053809805,1.1329087370165285
2022-03-25 22:00:00,ETHUSD,-0.8525850176811218,,0.7568067472870325,1.6093917649681542
2022-03-25 22:30:00,ETHUSD,-0.27683910727500916,,1.790231937028982,2.067071044303991
2022-03-25 23:00:00,ETHUSD,-0.2901861071586609,,1.0266267655994228,1.3168128727580837
2022-03-26 00:00:00,ETHUSD,-0.2125280499458313,,0.2970715084879847,0.509599558433816
2022-03-26 00:30:00,ETHUSD,-0.34200993180274963,,1.7219631808831657,2.0639731126859155
2022-03-26 01:00:00,ETHUSD,-0.22801192104816437,,0.8554911748126669,1.0835030958608312
2022-03-26 01:30:00,ETHUSD,-0.5029833912849426,,0.30422510340291836,0.807208494687861
2022-03-26 02:00:00,ETHUSD,-0.47777238488197327,,0.26099015691399713,0.7387625417959705
2022-03-26 02:30:00,ETHUSD,-0.3531702756881714,,0.8092761811032291,1.1624464567914004
2022-03-26 03:00:00,ETHUSD,-0.14391188323497772,,0.498290774938035,0.6422026581730127
2022-03-26 03:30:00,ETHUSD,-0.05852288752794266,,0.6506650748679015,0.7091879623958441
2022-03-26 04:00:00,ETHUSD,-0.29652610421180725,,1.5921185958070083,1.8886447000188156
2022-03-26 04:30:00,ETHUSD,-0.8435637354850769,,2.0051538129246387,2.8487175484097156
2022-03-26 05:00:00,ETHUSD,-1.3109105825424194,,1.75560338306921,3.0665139656116294
2022-03-26 05:30:00,ETHUSD,-1.9006707668304443,,1.299382510655027,3.2000532774854715
2022-03-26 06:00:00,ETHUSD,-2.081324815750122,,1.7404078278424249,3.821732643592547
2022-03-26 06:30:00,ETHUSD,-1.9871493577957153,,1.950466933685855,3.9376162914815707
2022-03-26 07:00:00,ETHUSD,-1.4213857650756836,,0.9349998704888897,2.3563856355645734
2022-03-26 07:30:00,ETHUSD,-1.6175224781036377,,0.20468757486030612,1.8222100529639438
2022-03-26 08:00:00,ETHUSD,-1.3008977174758911,,1.0244599678595765,2.325357685335468
2022-03-26 08:30:00,ETHUSD,-1.5470738410949707,,0.5221203564812739,2.0691941975762447
