timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.7862212061882019,,4.0,3.213778793811798
2022-03-21 04:00:00,ETHUSD,1.267350673675537,,4.0,2.732649326324463
2022-03-21 04:30:00,ETHUSD,1.1080538034439087,,3.522437962359813,2.4143841589159045
2022-03-21 05:00:00,ETHUSD,1.162427544593811,,3.375414196649695,2.212986652055884
2022-03-21 05:30:00,ETHUSD,1.01551353931427,,2.9744629344530455,1.9589493951387755
2022-03-21 06:00:00,ETHUSD,0.8317222595214844,,3.214814452783633,2.3830921932621485
2022-03-21 06:30:00,ETHUSD,1.0736335515975952,,2.6106571091192996,1.5370235575217044
2022-03-21 07:00:00,ETHUSD,1.2777392864227295,,1.9612561408780498,0.6835168544553203
2022-03-21 07:30:00,ETHUSD,0.7528546452522278,,1.6529467285971498,0.900092083344922
2022-03-21 08:00:00,ETHUSD,1.057002305984497,,1.4468637517480059,0.3898614457635088
2022-03-21 08:30:00,ETHUSD,1.492821455001831,,1.6681225831782402,0.1753011281764092
2022-03-21 09:00:00,ETHUSD,1.100536823272705,,1.5448094194212483,0.4442725961485432
2022-03-21 09:30:00,ETHUSD,1.123813509941101,,0.49049426641382154,-0.6333192435272795
2022-03-21 10:00:00,ETHUSD,0.7459965944290161,,0.361694658785993,-0.3843019356430231
2022-03-21 10:30:00,ETHUSD,0.27393990755081177,,-0.14646615072458136,-0.4204060582753931
2022-03-21 11:00:00,ETHUSD,0.7096022963523865,,-1.5041541262389808,-2.2137564225913673
2022-03-21 11:30:00,ETHUSD,0.6108487844467163,,-0.9980556047865505,-1.6089043892332668
2022-03-21 12:00:00,ETHUSD,0.4772733747959137,,-0.6254187968980879,-1.1026921716940015
2022-03-21 12:30:00,ETHUSD,0.20850111544132233,,-0.5887219345937375,-0.7972230500350598
2022-03-21 13:00:00,ETHUSD,-0.38838204741477966,,-1.7008540368935257,-1.312471989478746
2022-03-21 13:30:00,ETHUSD,-0.5187289714813232,,-0.9665433451826887,-0.44781437370136545
2022-03-21 14:00:00,ETHUSD,-0.023065367713570595,,3.5944793889621756,3.617544756675746
2022-03-21 14:30:00,ETHUSD,-0.8831372261047363,,2.180244445805198,3.0633816719099345
2022-03-21 15:00:00,ETHUSD,-0.4022625684738159,,3.5062602258911975,3.9085227943650134
2022-03-21 15:30:00,ETHUSD,-1.2348811626434326,,2.7058047662676334,3.940685928911066
2022-03-21 16:00:00,ETHUSD,-0.43439027667045593,,4.0,4.434390276670456
2022-03-21 16:30:00,ETHUSD,-1.0017859935760498,,4.0,5.00178599357605
2022-03-21 17:00:00,ETHUSD,-1.0965547561645508,,4.0,5.096554756164551
2022-03-21 17:30:00,ETHUSD,-0.6992213726043701,,4.0,4.69922137260437
2022-03-21 18:00:00,ETHUSD,-0.9626687169075012,,3.185040328370062,4.147709045277564
2022-03-21 18:30:00,ETHUSD,-0.9620329141616821,,4.0,4.962032914161682
2022-03-21 19:00:00,ETHUSD,-0.8472702503204346,,4.0,4.847270250320435
2022-03-21 19:30:00,ETHUSD,-0.6593319177627563,,3.9447464546974196,4.604078372460176
2022-03-21 20:00:00,ETHUSD,-0.6060726642608643,,4.0,4.606072664260864
2022-03-21 20:30:00,ETHUSD,-1.2104727029800415,,4.0,5.2104727029800415
2022-03-21 21:00:00,ETHUSD,-0.9130885601043701,,4.0,4.91308856010437
2022-03-21 21:30:00,ETHUSD,-1.4034124612808228,,4.0,5.403412461280823
2022-03-21 22:00:00,ETHUSD,-1.4316760301589966,,4.0,5.431676030158997
2022-03-21 22:30:00,ETHUSD,-1.3291128873825073,,4.0,5.329112887382507
2022-03-21 23:00:00,ETHUSD,-1.2091437578201294,,4.0,5.209143757820129
2022-03-21 23:30:00,ETHUSD,-0.9560951590538025,,4.0,4.9560951590538025
2022-03-22 00:00:00,ETHUSD,-0.7465310096740723,,4.0,4.746531009674072
2022-03-22 00:30:00,ETHUSD,-1.1103607416152954,,4.0,5.110360741615295
2022-03-22 01:00:00,ETHUSD,-1.183892011642456,,4.0,5.183892011642456
2022-03-22 01:30:00,ETHUSD,-0.7712541818618774,,4.0,4.771254181861877
2022-03-22 02:00:00,ETHUSD,-0.2359563112258911,,2.8473632628358434,3.0833195740617345
2022-03-22 02:30:00,ETHUSD,-0.0677831694483757,,2.3472953662100706,2.4150785356584463
2022-03-22 03:00:00,ETHUSD,-0.36248138546943665,,0.1787359430734677,0.5412173285429044
2022-03-22 03:30:00,ETHUSD,-0.373557448387146,,-0.14222623359685335,0.23133121479029264
2022-03-22 04:00:00,ETHUSD,0.36635929346084595,,-1.5417047959741597,-1.9080640894350056
2022-03-22 04:30:00,ETHUSD,0.8363795876502991,,-1.372124371933699,-2.2085039595839984
2022-03-22 05:00:00,ETHUSD,0.6110522150993347,,-0.7638564784073734,-1.374908693506708
2022-03-22 05:30:00,ETHUSD,0.8485665321350098,,-0.246737856723936,-1.0953043888589458
2022-03-22 06:00:00,ETHUSD,1.348669171333313,,0.7949453710272674,-0.5537238003060456
2022-03-22 06:30:00,ETHUSD,1.514069676399231,,0.8457036177441926,-0.6683660586550384
2022-03-22 07:00:00,ETHUSD,1.2129871845245361,,0.7827569099097407,-0.43023027461479546
2022-03-22 07:30:00,ETHUSD,1.024321436882019,,-0.4177447924760881,-1.4420662293581072
2022-03-22 08:00:00,ETHUSD,0.5049716830253601,,-0.29563784241705876,-0.8006095254424188
2022-03-22 08:30:00,ETHUSD,0.4176161289215088,,-0.5602538860756566,-0.9778700149971654
2022-03-22 09:00:00,ETHUSD,0.5964025855064392,,0.3687831988161589,-0.2276193866902803
2022-03-22 09:30:00,ETHUSD,0.42857086658477783,,0.4598744879194345,0.031303621334656695
2022-03-22 10:00:00,ETHUSD,0.33513107895851135,,-0.27461459553430195,-0.6097456744928134
2022-03-22 10:30:00,ETHUSD,0.06754878163337708,,-0.9872668826771197,-1.054815664310497
2022-03-22 11:00:00,ETHUSD,-0.05558319389820099,,-2.076499613981008,-2.020916420082807
2022-03-22 11:30:00,ETHUSD,-0.1613318920135498,,-2.582274501755437,-2.4209426097418874
2022-03-22 12:00:00,ETHUSD,0.6807358860969543,,-1.886868637929847,-2.5676045240268013
2022-03-22 12:30:00,ETHUSD,0.04687080159783363,,-1.8126863609652581,-1.8595571625630918
2022-03-22 13:00:00,ETHUSD,0.587844729423523,,-2.917559272398421,-3.505404001821944
2022-03-22 13:30:00,ETHUSD,0.5613997578620911,,-2.2110709957385595,-2.7724707536006505
2022-03-22 14:00:00,ETHUSD,0.2679772675037384,,-1.3485790376429778,-1.6165563051467162
2022-03-22 14:30:00,ETHUSD,0.8031542897224426,,-1.621596448174406,-2.424750737896849
2022-03-22 15:00:00,ETHUSD,-0.0008736136369407177,,-2.405271558929794,-2.4043979452928532
2022-03-22 15:30:00,ETHUSD,0.07525337487459183,,-2.8573646336085923,-2.932618008483184
2022-03-22 16:00:00,ETHUSD,-0.4624581038951874,,-3.960289139171216,-3.4978310352760285
2022-03-22 16:30:00,ETHUSD,-0.6583815813064575,,-3.151992398970333,-2.4936108176638756
2022-03-22 17:00:00,ETHUSD,-0.8329594135284424,,-3.4732690422559327,-2.6403096287274903
2022-03-22 17:30:00,ETHUSD,-0.6210966110229492,,-3.0759331335446283,-2.454836522521679
2022-03-22 18:00:00,ETHUSD,0.00012462153972592205,,-2.0436944509879345,-2.0438190725276604
2022-03-22 18:30:00,ETHUSD,-0.23960751295089722,,-2.3428790956101886,-2.1032715826592914
2022-03-22 19:00:00,ETHUSD,-0.24075403809547424,,-2.7953812533700897,-2.5546272152746154
2022-03-22 19:30:00,ETHUSD,-0.18754690885543823,,-1.8914171166955351,-1.703870207840097
2022-03-22 20:00:00,ETHUSD,-0.5388619303703308,,-2.8439424280791705,-2.3050804977088397
2022-03-22 20:30:00,ETHUSD,-0.5350609421730042,,-2.4130318185046646,-1.8779708763316605
2022-03-22 21:00:00,ETHUSD,-0.5421431064605713,,-3.125730217178902,-2.5835871107183306
2022-03-22 21:30:00,ETHUSD,-0.6361574530601501,,-3.2560426699046037,-2.6198852168444535
2022-03-22 22:00:00,ETHUSD,-0.5821412205696106,,-2.080509949838632,-1.4983687292690213
2022-03-22 22:30:00,ETHUSD,-0.622596800327301,,-2.144270649584688,-1.521673849257387
2022-03-22 23:00:00,ETHUSD,-0.7332736849784851,,-1.6560572402604465,-0.9227835552819614
2022-03-22 23:30:00,ETHUSD,-0.26239243149757385,,-1.1040187194306728,-0.8416262879330989
2022-03-23 00:00:00,ETHUSD,-0.3216767907142639,,-1.3324985276991448,-1.0108217369848809
2022-03-23 00:30:00,ETHUSD,-0.7008625864982605,,-0.5763126938178853,0.1245498926803752
2022-03-23 01:00:00,ETHUSD,-0.10222221165895462,,0.8045529648082422,0.9067751764671969
2022-03-23 01:30:00,ETHUSD,0.3578070402145386,,-0.32016735605397323,-0.6779743962685119
2022-03-23 02:00:00,ETHUSD,-0.7042984962463379,,-0.26697503598216465,0.43732346026417324
2022-03-23 02:30:00,ETHUSD,-0.2621452510356903,,1.3698140347313061,1.6319592857669964
2022-03-23 03:00:00,ETHUSD,-0.13233961164951324,,2.2329425778390584,2.3652821894885716
2022-03-23 03:30:00,ETHUSD,0.12020711600780487,,4.0,3.879792883992195
2022-03-23 04:00:00,ETHUSD,0.427325576543808,,4.0,3.572674423456192
2022-03-23 04:30:00,ETHUSD,0.13387370109558105,,3.9488568498749483,3.8149831487793673
2022-03-23 05:00:00,ETHUSD,-0.41309642791748047,,2.823065076645967,3.2361615045634475
2022-03-23 05:30:00,ETHUSD,-0.22557009756565094,,0.8232347182541426,1.0488048158197936
2022-03-23 06:00:00,ETHUSD,-0.4411400556564331,,0.8169604501574111,1.2581005058138444
2022-03-23 06:30:00,ETHUSD,-0.4050601124763489,,-0.13994175528142225,0.2651183571949266
2022-03-23 07:00:00,ETHUSD,0.09344892203807831,,0.8971090733517351,0.8036601513136568
2022-03-23 07:30:00,ETHUSD,-0.13426537811756134,,0.701864325664025,0.8361297037815864
2022-03-23 08:00:00,ETHUSD,-0.28690144419670105,,1.5977218364181622,1.8846232806148633
2022-03-23 08:30:00,ETHUSD,-0.377796471118927,,1.3629695439542144,1.7407660150731414
2022-03-23 09:00:00,ETHUSD,-0.5249798893928528,,1.4673073783415174,1.9922872677343701
2022-03-23 09:30:00,ETHUSD,-0.7036568522453308,,2.3294247416722635,3.0330815939175944
2022-03-23 10:00:00,ETHUSD,-0.617763876914978,,2.240754481090127,2.8585183580051052
2022-03-23 10:30:00,ETHUSD,-0.33101505041122437,,2.4602845946887184,2.7912996450999428
2022-03-23 11:00:00,ETHUSD,-0.1666753888130188,,3.4544031541395075,3.6210785429525263
2022-03-23 11:30:00,ETHUSD,-0.4943230152130127,,4.0,4.494323015213013
2022-03-23 12:00:00,ETHUSD,-0.8105267286300659,,4.0,4.810526728630066
2022-03-23 12:30:00,ETHUSD,-1.1370967626571655,,4.0,5.1370967626571655
2022-03-23 13:00:00,ETHUSD,-1.2813080549240112,,3.325524405460774,4.606832460384785
2022-03-23 13:30:00,ETHUSD,-0.9392402768135071,,4.0,4.939240276813507
2022-03-23 14:00:00,ETHUSD,-1.6709954738616943,,1.9667481894404442,3.6377436633021385
2022-03-23 14:30:00,ETHUSD,-1.2249135971069336,,1.5465432854007846,2.771456882507718
2022-03-23 15:00:00,ETHUSD,-1.0322458744049072,,1.571270303144847,2.6035161775497544
2022-03-23 15:30:00,ETHUSD,-0.7514085173606873,,-0.8284513730745572,-0.07704285571386993
2022-03-23 16:00:00,ETHUSD,-1.3796875476837158,,-0.13777648768427844,1.2419110599994374
2022-03-23 16:30:00,ETHUSD,-1.6523091793060303,,0.6102744130237507,2.262583592329781
2022-03-23 17:00:00,ETHUSD,-2.086272954940796,,1.320158229338542,3.406431184279338
2022-03-23 17:30:00,ETHUSD,-1.409511923789978,,4.0,5.409511923789978
2022-03-23 18:00:00,ETHUSD,-1.6492481231689453,,4.0,5.649248123168945
2022-03-23 18:30:00,ETHUSD,-1.2701079845428467,,4.0,5.270107984542847
2022-03-23 19:00:00,ETHUSD,-1.6071468591690063,,3.679693995787929,5.286840854956935
2022-03-23 19:30:00,ETHUSD,-1.7323261499404907,,3.8774305345015327,5.609756684442024
2022-03-23 20:00:00,ETHUSD,-1.7600234746932983,,2.8506262789314776,4.6106497536247755
2022-03-23 20:30:00,ETHUSD,-1.5549691915512085,,3.455394556021142,5.010363747572351
2022-03-23 21:00:00,ETHUSD,-1.4709335565567017,,4.0,5.470933556556702
2022-03-23 21:30:00,ETHUSD,-2.112910032272339,,2.573344440368974,4.686254472641313
2022-03-23 22:00:00,ETHUSD,-2.011423110961914,,2.047989906779528,4.059413017741442
2022-03-23 22:30:00,ETHUSD,-1.7969915866851807,,2.5720061240648127,4.368997710749993
2022-03-23 23:00:00,ETHUSD,-1.771230936050415,,2.140386751955889,3.911617688006304
2022-03-23 23:30:00,ETHUSD,-1.6731126308441162,,0.626420117888414,2.2995327487325303
2022-03-24 00:00:00,ETHUSD,-0.6742967367172241,,-0.840304133701711,-0.16600739698448685
2022-03-24 00:30:00,ETHUSD,-0.5283200740814209,,-1.8017824970211793,-1.2734624229397584
2022-03-24 01:00:00,ETHUSD,-0.0540306530892849,,-0.3228521301351507,-0.2688214770458658
2022-03-24 01:30:00,ETHUSD,0.0996205285191536,,0.08322187976872429,-0.016398648750429304
2022-03-24 02:00:00,ETHUSD,-0.2950688898563385,,0.20415519468020765,0.49922408453654615
2022-03-24 02:30:00,ETHUSD,-0.3860192596912384,,2.3011259959183317,2.68714525560957
2022-03-24 03:00:00,ETHUSD,-0.539718508720398,,2.730929253324813,3.270647762045211
2022-03-24 03:30:00,ETHUSD,0.18416790664196014,,4.0,3.81583209335804
2022-03-24 04:00:00,ETHUSD,-0.44411608576774597,,3.934345773144669,4.378461858912415
2022-03-24 04:30:00,ETHUSD,-0.4466957151889801,,4.0,4.44669571518898
2022-03-24 05:00:00,ETHUSD,-0.882401168346405,,4.0,4.882401168346405
2022-03-24 05:30:00,ETHUSD,-1.655556559562683,,2.490193451772725,4.145750011335409
2022-03-24 06:00:00,ETHUSD,-1.3248296976089478,,1.8959260340893567,3.220755731698304
2022-03-24 06:30:00,ETHUSD,-1.449841022491455,,2.5157417738495362,3.9655827963409913
2022-03-24 07:00:00,ETHUSD,-0.6904525756835938,,3.7698244799840044,4.460277055667598
2022-03-24 07:30:00,ETHUSD,-0.9020889401435852,,3.567540521134916,4.469629461278501
2022-03-24 08:00:00,ETHUSD,-1.0977342128753662,,3.3219853293396815,4.419719542215048
2022-03-24 08:30:00,ETHUSD,-1.513745903968811,,2.833203596753362,4.3469495007221735
2022-03-24 09:00:00,ETHUSD,-1.8969250917434692,,2.102521760033083,3.9994468517765522
2022-03-24 09:30:00,ETHUSD,-1.574262261390686,,3.038530249840092,4.6127925112307775
2022-03-24 10:00:00,ETHUSD,-1.3256570100784302,,3.4121991058249566,4.737856115903387
2022-03-24 10:30:00,ETHUSD,-1.5267995595932007,,2.9433207614439603,4.470120321037161
2022-03-24 11:00:00,ETHUSD,-1.1527737379074097,,2.75040491622881,3.9031786541362194
2022-03-24 11:30:00,ETHUSD,-1.0308626890182495,,3.2433244141400244,4.274187103158274
2022-03-24 12:00:00,ETHUSD,-0.9268742203712463,,3.0483460051836424,3.9752202255548887
2022-03-24 12:30:00,ETHUSD,-0.9012389183044434,,4.0,4.901238918304443
2022-03-24 13:00:00,ETHUSD,-0.666064977645874,,4.0,4.666064977645874
2022-03-24 13:30:00,ETHUSD,-0.6420139074325562,,4.0,4.642013907432556
2022-03-24 14:00:00,ETHUSD,-0.6557700634002686,,4.0,4.6557700634002686
2022-03-24 14:30:00,ETHUSD,-0.6121227145195007,,2.1205885532649265,2.732711267784427
2022-03-24 15:00:00,ETHUSD,-1.0087804794311523,,1.5178405101603842,2.5266209895915366
2022-03-24 15:30:00,ETHUSD,-0.5784897208213806,,0.9857912301209887,1.5642809509423694
2022-03-24 16:00:00,ETHUSD,-0.42193806171417236,,1.8978377359739245,2.319775797688097
2022-03-24 16:30:00,ETHUSD,-0.5404048562049866,,1.6373707745386994,2.177775630743686
2022-03-24 17:00:00,ETHUSD,-0.6813954710960388,,0.8228921773964994,1.5042876484925383
2022-03-24 17:30:00,ETHUSD,-0.4143538475036621,,1.3147825234719799,1.729136370975642
2022-03-24 18:00:00,ETHUSD,-0.05232807248830795,,2.173670616077763,2.225998688566071
2022-03-24 18:30:00,ETHUSD,-0.8334296345710754,,1.6753164198766994,2.5087460544477747
2022-03-24 19:00:00,ETHUSD,-0.9385331273078918,,1.257232399986115,2.195765527294007
2022-03-24 19:30:00,ETHUSD,-0.14539077877998352,,0.9778454146148408,1.1232361933948243
2022-03-24 20:00:00,ETHUSD,-0.33511266112327576,,0.893351711524916,1.2284643726481916
2022-03-24 20:30:00,ETHUSD,-0.3348965346813202,,1.068545887505415,1.4034424221867352
2022-03-24 21:00:00,ETHUSD,-0.21888233721256256,,1.0600272875418832,1.2789096247544458
2022-03-24 21:30:00,ETHUSD,-0.6967721581459045,,1.3982594412893403,2.095031599435245
2022-03-24 22:00:00,ETHUSD,-0.9655874371528625,,1.0172321765579326,1.9828196137107952
2022-03-24 22:30:00,ETHUSD,-0.9871859550476074,,1.7695360616201679,2.7567220166677755
2022-03-24 23:00:00,ETHUSD,-0.41528308391571045,,2.465333302776623,2.8806163866923336
2022-03-24 23:30:00,ETHUSD,-0.5862408876419067,,2.9301308101309407,3.5163716977728474
2022-03-25 00:00:00,ETHUSD,-0.47001171112060547,,4.0,4.4700117111206055
2022-03-25 00:30:00,ETHUSD,-0.30699145793914795,,4.0,4.306991457939148
2022-03-25 01:00:00,ETHUSD,-0.2328818440437317,,3.45497168295716,3.687853527000892
2022-03-25 01:30:00,ETHUSD,-0.4526006579399109,,2.6795007129082475,3.1321013708481584
2022-03-25 02:00:00,ETHUSD,-0.5766586661338806,,2.139556853055471,2.7162155191893516
2022-03-25 02:30:00,ETHUSD,-0.1549229919910431,,2.62063441178568,2.775557403776723
2022-03-25 03:00:00,ETHUSD,-0.36639419198036194,,0.104039797109561,0.47043398908992295
2022-03-25 03:30:00,ETHUSD,-0.3534243702888489,,-0.820176502415863,-0.46675213212701416
2022-03-25 04:00:00,ETHUSD,-0.540423572063446,,-0.7574898144666568,-0.2170662424032107
2022-03-25 04:30:00,ETHUSD,-0.32358887791633606,,-2.631558499528729,-2.307969621612393
2022-03-25 05:00:00,ETHUSD,-0.42988285422325134,,-2.2729766648049616,-1.8430938105817103
2022-03-25 05:30:00,ETHUSD,-0.5007196068763733,,-1.238114033432917,-0.7373944265565437
2022-03-25 06:00:00,ETHUSD,-0.504835844039917,,-0.9019745584527075,-0.3971387144127905
2022-03-25 06:30:00,ETHUSD,-0.37956008315086365,,-1.0999702187120621,-0.7204101355611985
2022-03-25 07:00:00,ETHUSD,-0.4986351430416107,,-2.9663833313729033,-2.4677481883312926
2022-03-25 07:30:00,ETHUSD,-0.41618165373802185,,-0.8202608494363752,-0.4040791956983534
2022-03-25 08:00:00,ETHUSD,-0.3039388358592987,,-0.2560471093441407,0.047891726515157995
2022-03-25 08:30:00,ETHUSD,-0.3677707612514496,,-0.02187954737650694,0.34589121387494265
2022-03-25 09:00:00,ETHUSD,-0.3033559024333954,,-0.002752135928175563,0.3006037665052198
2022-03-25 09:30:00,ETHUSD,-0.4103418290615082,,-1.517643563223812,-1.107301734162304
2022-03-25 10:00:00,ETHUSD,-0.2902371883392334,,-2.083717297752471,-1.7934801094132378
2022-03-25 10:30:00,ETHUSD,-0.417356014251709,,-2.4668497336910717,-2.0494937194393628
2022-03-25 11:00:00,ETHUSD,-0.280448853969574,,-2.4552138885359343,-2.1747650345663603
2022-03-25 11:30:00,ETHUSD,-0.07084950804710388,,-4.0,-3.929150491952896
2022-03-25 12:00:00,ETHUSD,0.2596012353897095,,-4.0,-4.2596012353897095
2022-03-25 12:30:00,ETHUSD,0.23744384944438934,,-4.0,-4.237443849444389
2022-03-25 13:00:00,ETHUSD,0.3058057427406311,,-3.716390014188017,-4.022195756928648
2022-03-25 13:30:00,ETHUSD,-0.03964920714497566,,-4.0,-3.9603507928550243
2022-03-25 14:00:00,ETHUSD,-0.3030453026294708,,-3.529590736732167,-3.2265454341026962
2022-03-25 14:30:00,ETHUSD,-0.4349534511566162,,-3.562123929513942,-3.1271704783573258
2022-03-25 15:00:00,ETHUSD,0.1942332535982132,,-0.987450196351345,-1.181683449949558
2022-03-25 15:30:00,ETHUSD,0.717323362827301,,-0.40031370739034283,-1.117637070217644
2022-03-25 16:00:00,ETHUSD,0.46923914551734924,,-0.7007710041376257,-1.170010149654975
2022-03-25 16:30:00,ETHUSD,0.5004291534423828,,1.5907781573346989,1.090349003892316
2022-03-25 17:00:00,ETHUSD,-0.06695840507745743,,1.680823549445064,1.7477819545225215
2022-03-25 17:30:00,ETHUSD,-0.34030991792678833,,0.9139251983500878,1.2542351162768761
2022-03-25 18:00:00,ETHUSD,-0.7720333933830261,,-0.24281646211488953,0.5292169312681366
2022-03-25 18:30:00,ETHUSD,-0.6845525503158569,,0.5989733418455815,1.2835258921614385
2022-03-25 19:00:00,ETHUSD,0.8565660119056702,,1.7969947415900849,0.9404287296844147
2022-03-25 19:30:00,ETHUSD,-0.07905887812376022,,0.7818632506803329,0.8609221288040931
2022-03-25 20:00:00,ETHUSD,-0.040920887142419815,,0.3004209184720764,0.34134180561449623
2022-03-25 20:30:00,ETHUSD,-0.6164001226425171,,0.13628545130399122,0.7526855739465084
2022-03-25 21:30:00,ETHUSD,-0.8152766823768616,,-0.060483420538097916,0.7547932618387636
2022-03-25 22:00:00,ETHUSD,-0.843639612197876,,0.756806747287031,1.600446359484907
2022-03-25 22:30:00,ETHUSD,-0.3444805443286896,,1.7902319370289785,2.134712481357668
2022-03-25 23:00:00,ETHUSD,-0.2904074192047119,,1.0266267655994208,1.3170341848041327
2022-03-26 00:00:00,ETHUSD,-0.6288049221038818,,0.297071508487984,0.9258764305918659
2022-03-26 00:30:00,ETHUSD,-0.32836616039276123,,1.7219631808831621,2.0503293412759236
2022-03-26 01:00:00,ETHUSD,-0.5177540183067322,,0.8554911748126653,1.3732451931193976
2022-03-26 01:30:00,ETHUSD,-0.7689055800437927,,0.30422510340291775,1.0731306834467105
2022-03-26 02:00:00,ETHUSD,-1.08639395236969,,0.2609901569139966,1.3473841092836865
2022-03-26 02:30:00,ETHUSD,-0.7288153171539307,,0.8092761811032275,1.5380914982571583
2022-03-26 03:00:00,ETHUSD,-0.6194239854812622,,0.4982907749380339,1.117714760419296
2022-03-26 03:30:00,ETHUSD,-0.5609001517295837,,0.6506650748679,1.2115652265974837
2022-03-26 04:00:00,ETHUSD,-0.6017688512802124,,1.5921185958070045,2.193887447087217
2022-03-26 04:30:00,ETHUSD,-0.7318225502967834,,2.005153812924634,2.7369763632214172
2022-03-26 05:00:00,ETHUSD,-1.1367841958999634,,1.7556033830692057,2.892387578969169
2022-03-26 05:30:00,ETHUSD,-1.3713175058364868,,1.299382510655024,2.670700016491511
2022-03-26 06:00:00,ETHUSD,-1.6998062133789062,,1.7404078278424209,3.440214041221327
2022-03-26 06:30:00,ETHUSD,-1.628560185432434,,1.95046693368585,3.579027119118284
2022-03-26 07:00:00,ETHUSD,-1.0238890647888184,,0.9349998704888872,1.9588889352777055
2022-03-26 07:30:00,ETHUSD,-1.2989473342895508,,0.2046875748603056,1.5036349091498564
2022-03-26 08:00:00,ETHUSD,-1.1060177087783813,,1.0244599678595738,2.1304776766379554
2022-03-26 08:30:00,ETHUSD,-1.279435157775879,,0.5221203564812724,1.8015555142571513
