timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-05-18 02:00:00,ETHUSD,entry,short,0.0,-0.10771087582674684,3103.65,0.0,0.7538158876457182,r_trailing_stop,2.0,2024-05-18 03:00:00,3166.168405428249,2386.9699321468825,2386.9699321468825,3166.168405428249,0.08092501467223462,,,2024-05-18 02:00:00
2024-05-18 03:00:00,ETHUSD,exit,short,-0.10771087582674684,0.0,3113.1,-1.0,-0.2739885022304456,,,,,,,,,,,2024-05-18 03:00:00
2024-05-18 03:30:00,ETHUSD,entry,short,0.0,-0.1066192011745628,3114.9,0.0,-0.237978842254244,r_trailing_stop,6.0,2024-05-18 06:30:00,3171.394735014066,2383.0658123241737,2383.0658123241737,3171.394735014066,0.17692988271725774,,,2024-05-18 03:30:00
2024-05-18 06:30:00,ETHUSD,exit,short,-0.1066192011745628,0.0,3100.15,0.0,0.9312292750286816,,,,,,,,,,,2024-05-18 06:30:00
2024-05-22 09:00:00,ETHUSD,entry,short,0.0,-0.06422064869718862,3745.75,0.0,-0.2143756982419116,r_trailing_stop,2.0,2024-05-22 10:00:00,3884.675192953553,2300.785088080587,2300.785088080587,3884.675192953553,0.16260994919911403,,,2024-05-22 09:00:00
2024-05-22 10:00:00,ETHUSD,exit,short,-0.06422064869718862,0.0,3738.25,0.0,0.6722529178590818,,,,,,,,,,,2024-05-22 10:00:00
2024-05-22 12:00:00,ETHUSD,entry,long,0.0,0.06370627218611925,3712.45,1.0,1.0797902967231119,r_trailing_stop,1.0,2024-05-22 12:30:00,5138.817915134784,3574.6885667892175,5138.817915134784,3574.6885667892175,0.1134306943300027,,,2024-05-22 12:00:00
2024-05-22 12:30:00,ETHUSD,exit,long,0.06370627218611925,0.0,3667.05,1.0,3.1280267094195517,,,,,,,,,,,2024-05-22 12:30:00
2024-05-22 13:00:00,ETHUSD,entry,long,0.0,0.06157074482274257,3688.85,1.0,2.033104915022627,r_trailing_stop,1.0,2024-05-22 13:30:00,5155.7267427438865,3547.7398605804888,5155.7267427438865,3547.7398605804888,0.14994717363338464,,,2024-05-22 13:00:00
2024-05-22 13:30:00,ETHUSD,exit,long,0.06157074482274257,0.0,3694.6,1.0,2.170733711067183,,,,,,,,,,,2024-05-22 13:30:00
2024-05-22 14:00:00,ETHUSD,entry,long,0.0,0.06178730848234139,3707.8,0.0,2.0133993187676533,r_trailing_stop,1.0,2024-05-22 14:30:00,5191.101590309292,3576.1218727752566,5191.101590309292,3576.1218727752566,0.062021053677963706,,,2024-05-22 14:00:00
2024-05-22 14:30:00,ETHUSD,exit,long,0.06178730848234139,0.0,3744.45,0.0,0.717235237154366,,,,,,,,,,,2024-05-22 14:30:00
2024-05-22 22:00:00,ETHUSD,entry,short,0.0,-0.06036233892057206,3757.75,0.0,2.345345563238006,r_trailing_stop,4.0,2024-05-23 00:00:00,3897.9600664576515,2210.3241692793554,2210.3241692793554,3897.9600664576515,0.15525814700555793,,,2024-05-22 22:00:00
2024-05-23 00:00:00,ETHUSD,exit,short,-0.06036233892057206,0.0,3743.95,0.0,4.0,,,,,,,,,,,2024-05-23 00:00:00
2024-05-23 10:00:00,ETHUSD,entry,long,0.0,0.0685554744908165,3830.55,0.0,-0.8954449853311017,r_trailing_stop,2.0,2024-05-23 11:00:00,5196.588189831981,3696.858944813441,5196.588189831981,3696.858944813441,0.14449095359697411,,,2024-05-23 10:00:00
2024-05-23 11:00:00,ETHUSD,exit,long,0.0685554744908165,0.0,3874.35,-1.0,-3.6428896463971525,,,,,,,,,,,2024-05-23 11:00:00
2024-05-23 11:30:00,ETHUSD,entry,short,0.0,-0.06778976558988657,3917.65,-1.0,-4.0,r_trailing_stop,3.0,2024-05-23 13:00:00,3988.448964343313,2445.412945708586,2445.412945708586,3988.448964343313,0.04490104113791705,,,2024-05-23 11:30:00
2024-05-23 13:00:00,ETHUSD,exit,short,-0.06778976558988657,0.0,3849.45,0.0,-1.2859123997407778,,,,,,,,,,,2024-05-23 13:00:00
2024-05-27 03:30:00,ETHUSD,entry,long,0.0,0.09456466140793608,3919.25,0.0,1.9950170854323481,max_holding_close,23.0,2024-05-27 15:00:00,4973.017607719451,3850.0145913824435,4973.017607719451,3850.0145913824435,-0.08871579911242443,,,2024-05-27 03:30:00
2024-05-27 15:00:00,ETHUSD,exit,long,0.09456466140793608,0.0,3929.95,0.0,-3.886942802810077,,,,,,,,,,,2024-05-27 15:00:00
2024-05-28 03:30:00,ETHUSD,entry,long,0.0,0.08314674949681798,3848.4,0.0,0.45556118503560045,r_trailing_stop,11.0,2024-05-28 09:00:00,5001.933926693723,3753.1472858645025,5001.933926693723,3753.1472858645025,0.1843463247025527,,,2024-05-28 03:30:00
2024-05-28 09:00:00,ETHUSD,exit,long,0.08314674949681798,0.0,3870.9,0.0,-1.4111887375588266,,,,,,,,,,,2024-05-28 09:00:00
2024-05-28 10:00:00,ETHUSD,entry,short,0.0,-0.08726986681643198,3911.45,-1.0,-2.3851228356279366,r_trailing_stop,8.0,2024-05-28 14:00:00,3968.9707269712353,2768.540912859561,2768.540912859561,3968.9707269712353,0.14407214293400156,,,2024-05-28 10:00:00
2024-05-28 14:00:00,ETHUSD,exit,short,-0.08726986681643198,0.0,3867.35,0.0,-0.38355911058347825,,,,,,,,,,,2024-05-28 14:00:00
2024-05-30 12:30:00,ETHUSD,entry,long,0.0,0.08944068173851852,3764.05,1.0,-0.5444921557402252,r_trailing_stop,2.0,2024-05-30 13:30:00,4801.6994062028825,3668.8340475037694,4801.6994062028825,3668.8340475037694,0.1599199984454169,,,2024-05-30 12:30:00
2024-05-30 13:30:00,ETHUSD,exit,long,0.08944068173851852,0.0,3787.9,1.0,-1.8480348628232417,,,,,,,,,,,2024-05-30 13:30:00
2024-05-30 14:00:00,ETHUSD,entry,long,0.0,0.08883466351241573,3782.05,1.0,-1.1023296380463554,r_trailing_stop,8.0,2024-05-30 18:00:00,4854.153455437067,3702.8157235650347,4854.153455437067,3702.8157235650347,0.2253931885634148,,,2024-05-30 14:00:00
2024-05-30 18:00:00,ETHUSD,exit,long,0.08883466351241573,0.0,3807.2,1.0,-2.673038542266533,,,,,,,,,,,2024-05-30 18:00:00
2024-05-30 18:30:00,ETHUSD,entry,long,0.0,0.08942699773938488,3815.45,0.0,-3.583521729005994,stop_loss,3.0,2024-05-30 20:00:00,4871.403872499149,3721.955690200068,4871.403872499149,3721.955690200068,-1.046949173813177,,,2024-05-30 18:30:00
2024-05-30 20:00:00,ETHUSD,exit,long,0.08942699773938488,0.0,3745.05,0.0,-0.5105037957953803,,,,,,,,,,,2024-05-30 20:00:00
2024-06-06 20:00:00,ETHUSD,entry,long,0.0,0.14153071747426346,3790.55,0.0,1.6557211376077217,r_trailing_stop,8.0,2024-06-07 00:00:00,4459.9954646955475,3736.886362824356,4459.9954646955475,3736.886362824356,0.2534173390357701,,,2024-06-06 20:00:00
2024-06-07 00:00:00,ETHUSD,exit,long,0.14153071747426346,0.0,3809.55,0.0,1.9856245233521004,,,,,,,,,,,2024-06-07 00:00:00
2024-06-08 10:30:00,ETHUSD,entry,long,0.0,0.13164033367937075,3694.55,1.0,-1.3062261327996436,max_holding_close,23.0,2024-06-08 22:00:00,4384.645020456076,3628.866398363514,4384.645020456076,3628.866398363514,-0.3191844036049697,,,2024-06-08 10:30:00
2024-06-08 22:00:00,ETHUSD,exit,long,0.13164033367937075,0.0,3670.85,0.0,1.5701307136961333,,,,,,,,,,,2024-06-08 22:00:00
2024-06-10 16:00:00,ETHUSD,entry,short,0.0,-0.18700379052385582,3687.75,0.0,-4.0,r_trailing_stop,1.0,2024-06-10 16:30:00,3741.946523574507,3207.393455318664,3207.393455318664,3741.946523574507,0.24151364100293626,,,2024-06-10 16:00:00
2024-06-10 16:30:00,ETHUSD,exit,short,-0.18700379052385582,0.0,3698.1,-1.0,-4.0,,,,,,,,,,,2024-06-10 16:30:00
2024-06-10 17:00:00,ETHUSD,entry,short,0.0,-0.18037189802068998,3690.85,-1.0,-4.0,r_trailing_stop,1.0,2024-06-10 17:30:00,3739.1558333984576,3185.57708251928,3185.57708251928,3739.1558333984576,0.04612228486270641,,,2024-06-10 17:00:00
2024-06-10 17:30:00,ETHUSD,exit,short,-0.18037189802068998,0.0,3695.9,-1.0,-4.0,,,,,,,,,,,2024-06-10 17:30:00
2024-06-10 18:00:00,ETHUSD,entry,short,0.0,-0.17954415486313363,3684.6,0.0,-4.0,r_trailing_stop,1.0,2024-06-10 18:30:00,3737.0192600387613,3181.234249515482,3181.234249515482,3737.0192600387613,0.06857374440104666,,,2024-06-10 18:00:00
2024-06-10 18:30:00,ETHUSD,exit,short,-0.17954415486313363,0.0,3687.5,-1.0,-4.0,,,,,,,,,,,2024-06-10 18:30:00
2024-06-10 19:00:00,ETHUSD,entry,short,0.0,-0.17596815161154458,3682.25,0.0,-4.0,r_trailing_stop,1.0,2024-06-10 19:30:00,3729.663834591396,3163.827067607548,3163.827067607548,3729.663834591396,0.04361000413870123,,,2024-06-10 19:00:00
2024-06-10 19:30:00,ETHUSD,exit,short,-0.17596815161154458,0.0,3668.15,0.0,-4.0,,,,,,,,,,,2024-06-10 19:30:00
2024-06-17 09:00:00,ETHUSD,entry,long,0.0,0.1168111190889588,3546.05,0.0,-1.7392023829624184,stop_loss,14.0,2024-06-17 16:00:00,4302.368035329134,3483.2225571736694,4302.368035329134,3483.2225571736694,-1.0613258375217034,,,2024-06-17 09:00:00
2024-06-17 16:00:00,ETHUSD,exit,long,0.1168111190889588,0.0,3507.35,0.0,-2.924151971174687,,,,,,,,,,,2024-06-17 16:00:00
2024-06-17 17:00:00,ETHUSD,entry,long,0.0,0.0959476003713368,3522.25,1.0,-3.439052429065926,r_trailing_stop,3.0,2024-06-17 18:30:00,4443.659161864641,3451.6692670508287,4443.659161864641,3451.6692670508287,0.4558826668641368,,,2024-06-17 17:00:00
2024-06-17 18:30:00,ETHUSD,exit,long,0.0959476003713368,0.0,3560.75,1.0,-4.0,,,,,,,,,,,2024-06-17 18:30:00
2024-06-17 19:00:00,ETHUSD,entry,long,0.0,0.0932678006264517,3558.2,0.0,-4.0,stop_loss,11.0,2024-06-18 00:30:00,4515.255872252584,3484.4435302197935,4515.255872252584,3484.4435302197935,-1.048965595328887,,,2024-06-17 19:00:00
2024-06-18 00:30:00,ETHUSD,exit,long,0.0932678006264517,0.0,3472.95,0.0,-3.2239464129738415,,,,,,,,,,,2024-06-18 00:30:00
2024-06-19 11:00:00,ETHUSD,entry,short,0.0,-0.08088961276802258,3544.65,-1.0,0.8853340862512241,r_trailing_stop,2.0,2024-06-19 12:00:00,3648.174899073504,2459.838761581201,2459.838761581201,3648.174899073504,0.219958701501402,,,2024-06-19 11:00:00
2024-06-19 12:00:00,ETHUSD,exit,short,-0.08088961276802258,0.0,3537.55,0.0,0.7196005712223409,,,,,,,,,,,2024-06-19 12:00:00
2024-06-19 14:30:00,ETHUSD,entry,short,0.0,-0.08166548694791144,3520.1000000000004,0.0,1.4597026113097868,max_holding_close,23.0,2024-06-20 02:00:00,3603.900224077981,2440.872199025238,2440.872199025238,3603.900224077981,-0.4201223837472378,,,2024-06-19 14:30:00
2024-06-20 02:00:00,ETHUSD,exit,short,-0.08166548694791144,0.0,3550.25,0.0,-1.4831196434306637,,,,,,,,,,,2024-06-20 02:00:00
2024-06-20 07:30:00,ETHUSD,entry,long,0.0,0.09334305910940438,3607.85,0.0,-3.7478412050698964,stop_loss,12.0,2024-06-20 13:30:00,4573.693960863166,3530.2044831309468,4573.693960863166,3530.2044831309468,-1.0490051060324375,,,2024-06-20 07:30:00
2024-06-20 13:30:00,ETHUSD,exit,long,0.09334305910940438,0.0,3531.5,0.0,-0.21489739654933426,,,,,,,,,,,2024-06-20 13:30:00
2024-06-24 06:30:00,ETHUSD,entry,short,0.0,-0.12242419236758162,3373.35,0.0,-4.0,r_trailing_stop,2.0,2024-06-24 07:30:00,3431.863933446444,2687.1508319194427,2687.1508319194427,3431.863933446444,0.044494017134995435,,,2024-06-24 06:30:00
2024-06-24 07:30:00,ETHUSD,exit,short,-0.12242419236758162,0.0,3368.95,-1.0,-4.0,,,,,,,,,,,2024-06-24 07:30:00
2024-06-24 08:00:00,ETHUSD,entry,short,0.0,-0.12094975188074776,3376.05,-1.0,-4.0,r_trailing_stop,4.0,2024-06-24 10:00:00,3424.0483366666363,2672.120791667048,2672.120791667048,3424.0483366666363,1.0343797669367547,,,2024-06-24 08:00:00
2024-06-24 10:00:00,ETHUSD,exit,short,-0.12094975188074776,0.0,3315.95,1.0,1.619929667363947,,,,,,,,,,,2024-06-24 10:00:00
2024-06-24 10:30:00,ETHUSD,entry,long,0.0,0.09748831189088634,3317.55,0.0,0.8638256448650903,r_trailing_stop,4.0,2024-06-24 12:30:00,4166.169883400807,3247.8244093279354,4166.169883400807,3247.8244093279354,0.12958214421765085,,,2024-06-24 10:30:00
2024-06-24 12:30:00,ETHUSD,exit,long,0.09748831189088634,0.0,3316.35,0.0,1.6863965920967825,,,,,,,,,,,2024-06-24 12:30:00
2024-06-24 16:00:00,ETHUSD,entry,long,0.0,0.08968583899308535,3280.65,0.0,4.0,r_trailing_stop,4.0,2024-06-24 18:00:00,4193.919021871686,3206.562478250265,4193.919021871686,3206.562478250265,0.1395496423152672,,,2024-06-24 16:00:00
2024-06-24 18:00:00,ETHUSD,exit,long,0.08968583899308535,0.0,3306.7,0.0,3.0605786305468548,,,,,,,,,,,2024-06-24 18:00:00
2024-06-25 16:30:00,ETHUSD,entry,short,0.0,-0.08834914035940417,3383.25,-1.0,0.19151849811462693,r_trailing_stop,1.0,2024-06-25 17:00:00,3478.0411282931454,2438.660896335682,2438.660896335682,3478.0411282931454,0.0870770121975795,,,2024-06-25 16:30:00
2024-06-25 17:00:00,ETHUSD,exit,short,-0.08834914035940417,0.0,3402.25,-1.0,-1.143708073077893,,,,,,,,,,,2024-06-25 17:00:00
2024-06-25 17:30:00,ETHUSD,entry,short,0.0,-0.08763920856641731,3388.75,0.0,-0.02585940117009505,max_holding_close,23.0,2024-06-26 05:00:00,3479.6876248861663,2431.5796889229214,2431.5796889229214,3479.6876248861663,0.23735717736109413,,,2024-06-25 17:30:00
2024-06-26 05:00:00,ETHUSD,exit,short,-0.08763920856641731,0.0,3380.05,0.0,-1.815821800677097,,,,,,,,,,,2024-06-26 05:00:00
2024-06-26 08:00:00,ETHUSD,entry,short,0.0,-0.10127429967404282,3387.65,-1.0,-0.43825915781451147,r_trailing_stop,1.0,2024-06-26 08:30:00,3468.9289389993064,2562.01326250867,2562.01326250867,3468.9289389993064,0.13443263358564922,,,2024-06-26 08:00:00
2024-06-26 08:30:00,ETHUSD,exit,short,-0.10127429967404282,0.0,3384.05,0.0,0.3532518261236722,,,,,,,,,,,2024-06-26 08:30:00
2024-07-01 09:00:00,ETHUSD,entry,short,0.0,-0.14924978376860276,3476.95,-1.0,-1.5383517572374599,r_trailing_stop,3.0,2024-07-01 10:30:00,3527.4946236920077,2897.792203849903,2897.792203849903,3527.4946236920077,0.047473038058751325,,,2024-07-01 09:00:00
2024-07-01 10:30:00,ETHUSD,exit,short,-0.14924978376860276,0.0,3467.5,-1.0,-2.2428202721015533,,,,,,,,,,,2024-07-01 10:30:00
2024-07-01 11:00:00,ETHUSD,entry,short,0.0,-0.1495572964459205,3461.0,0.0,-2.118919983267799,r_trailing_stop,2.0,2024-07-01 12:00:00,3513.8195196744055,2887.8310040699316,2887.8310040699316,3513.8195196744055,0.06389766145540152,,,2024-07-01 11:00:00
2024-07-01 12:00:00,ETHUSD,exit,short,-0.1495572964459205,0.0,3468.1000000000004,-1.0,-2.155399392231435,,,,,,,,,,,2024-07-01 12:00:00
2024-07-01 12:30:00,ETHUSD,entry,short,0.0,-0.1510129440350558,3469.65,0.0,-2.398509512849922,r_trailing_stop,3.0,2024-07-01 14:00:00,3513.9804998278155,2893.91875215231,2893.91875215231,3513.9804998278155,0.12210943754205653,,,2024-07-01 12:30:00
2024-07-01 14:00:00,ETHUSD,exit,short,-0.1510129440350558,0.0,3459.2,0.0,-1.0491853356535974,,,,,,,,,,,2024-07-01 14:00:00
2024-07-06 07:30:00,ETHUSD,entry,short,0.0,-0.059472992658359716,3004.65,0.0,2.150342232968539,max_holding_close,23.0,2024-07-06 19:00:00,3111.1707345034924,1744.690818706341,1744.690818706341,3111.1707345034924,-0.45307364864476235,,,2024-07-06 07:30:00
2024-07-06 19:00:00,ETHUSD,exit,short,-0.059472992658359716,0.0,3052.65,0.0,-2.208004764299074,,,,,,,,,,,2024-07-06 19:00:00
2024-07-06 21:30:00,ETHUSD,entry,short,0.0,-0.07562200667507066,3057.65,0.0,-2.1476793404994377,r_trailing_stop,8.0,2024-07-07 01:30:00,3146.4716386612504,2052.004516734369,2052.004516734369,3146.4716386612504,0.14551587194745746,,,2024-07-06 21:30:00
2024-07-07 01:30:00,ETHUSD,exit,short,-0.07562200667507066,0.0,3053.45,0.0,-4.0,,,,,,,,,,,2024-07-07 01:30:00
2024-07-07 02:30:00,ETHUSD,entry,short,0.0,-0.08046482260996675,3067.35,0.0,-4.0,r_trailing_stop,2.0,2024-07-07 03:30:00,3139.0814050202257,2111.3074372471774,2111.3074372471774,3139.0814050202257,0.10531511655487556,,,2024-07-07 02:30:00
2024-07-07 03:30:00,ETHUSD,exit,short,-0.08046482260996675,0.0,3051.05,0.0,-4.0,,,,,,,,,,,2024-07-07 03:30:00
2024-07-11 03:30:00,ETHUSD,entry,long,0.0,0.0774844872169287,3076.65,0.0,2.1106289316875797,r_trailing_stop,4.0,2024-07-11 05:30:00,4061.975757944305,2991.829939364456,4061.975757944305,2991.829939364456,0.1692455291413683,,,2024-07-11 03:30:00
2024-07-11 05:30:00,ETHUSD,exit,long,0.0774844872169287,0.0,3098.25,0.0,1.7241413191704855,,,,,,,,,,,2024-07-11 05:30:00
2024-07-15 03:30:00,ETHUSD,entry,long,0.0,0.10411295849926488,3330.55,0.0,2.34307763903621,r_trailing_stop,3.0,2024-07-15 05:00:00,4121.1794369265435,3259.3616450458762,4121.1794369265435,3259.3616450458762,0.07566933523738843,,,2024-07-15 03:30:00
2024-07-15 05:00:00,ETHUSD,exit,long,0.10411295849926488,0.0,3332.9,0.0,3.512399452148999,,,,,,,,,,,2024-07-15 05:00:00
2024-07-15 09:00:00,ETHUSD,entry,long,0.0,0.10495864319380904,3353.45,1.0,4.0,r_trailing_stop,12.0,2024-07-15 15:00:00,4152.514632589929,3289.7948293928057,4152.514632589929,3289.7948293928057,0.15867807743327977,,,2024-07-15 09:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,0.10495864319380904,0.0,3374.45,0.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-15 16:30:00,ETHUSD,entry,short,0.0,-0.10331985945505395,3391.8,0.0,4.0,stop_loss,8.0,2024-07-15 20:30:00,3445.9885326853955,2562.5683414325586,2562.5683414325586,3445.9885326853955,-1.0542429262139033,,,2024-07-15 16:30:00
2024-07-15 20:30:00,ETHUSD,exit,short,-0.10331985945505395,0.0,3434.45,-1.0,-3.2267830529280705,,,,,,,,,,,2024-07-15 20:30:00
2024-07-15 21:00:00,ETHUSD,entry,short,0.0,-0.09344203155967186,3422.35,0.0,-1.9400776103969017,r_trailing_stop,18.0,2024-07-16 06:00:00,3508.2150968503206,2515.761289370991,2515.761289370991,3508.2150968503206,0.20599258722099834,,,2024-07-15 21:00:00
2024-07-16 06:00:00,ETHUSD,exit,short,-0.09344203155967186,0.0,3434.45,0.0,1.2388499383538798,,,,,,,,,,,2024-07-16 06:00:00
2024-07-24 23:30:00,ETHUSD,entry,short,0.0,-0.07929315413694828,3335.85,0.0,-4.0,r_trailing_stop,4.0,2024-07-25 01:30:00,3411.3778002298436,2278.3524971269535,2278.3524971269535,3411.3778002298436,1.2523404308483872,,,2024-07-24 23:30:00
2024-07-25 01:30:00,ETHUSD,exit,short,-0.07929315413694828,0.0,3215.05,0.0,-2.605294069492785,,,,,,,,,,,2024-07-25 01:30:00
2024-07-26 20:00:00,ETHUSD,entry,short,0.0,-0.08150702988778323,3264.25,0.0,0.5374001432517932,r_trailing_stop,2.0,2024-07-26 21:00:00,3355.002578287013,2270.242771412339,2270.242771412339,3355.002578287013,0.11596016881928504,,,2024-07-26 20:00:00
2024-07-26 21:00:00,ETHUSD,exit,short,-0.08150702988778323,0.0,3267.55,0.0,0.5906821038973358,,,,,,,,,,,2024-07-26 21:00:00
2024-07-27 20:30:00,ETHUSD,entry,long,0.0,0.08786783856319053,3242.45,1.0,-0.7514738928324926,r_trailing_stop,1.0,2024-07-27 21:00:00,4148.9295870753,3156.4316330339757,4148.9295870753,3156.4316330339757,0.1157336982734129,,,2024-07-27 20:30:00
2024-07-27 21:00:00,ETHUSD,exit,long,0.08786783856319053,0.0,3287.35,0.0,-2.8529235126823353,,,,,,,,,,,2024-07-27 21:00:00
2024-08-03 12:30:00,ETHUSD,entry,short,0.0,-0.07281648397360561,3009.05,0.0,-4.0,r_trailing_stop,8.0,2024-08-03 16:30:00,3094.8312673073265,1977.9591586584227,1977.9591586584227,3094.8312673073265,0.8556292838721185,,,2024-08-03 12:30:00
2024-08-03 16:30:00,ETHUSD,exit,short,-0.07281648397360561,0.0,2935.05,0.0,-1.5786788242113763,,,,,,,,,,,2024-08-03 16:30:00
2024-08-03 19:30:00,ETHUSD,entry,long,0.0,0.06589144137451913,2892.9,0.0,-0.020250396537060806,r_trailing_stop,1.0,2024-08-03 20:00:00,3978.017140618665,2796.316628750507,3978.017140618665,2796.316628750507,0.07165218716554823,,,2024-08-03 19:30:00
2024-08-03 20:00:00,ETHUSD,exit,long,0.06589144137451913,0.0,2914.55,0.0,-0.7721246685875343,,,,,,,,,,,2024-08-03 20:00:00
2024-08-04 17:30:00,ETHUSD,entry,short,0.0,-0.06517646333276275,2699.0,0.0,-4.0,r_trailing_stop,1.0,2024-08-04 18:00:00,2821.038908266649,1687.188646666892,1687.188646666892,2821.038908266649,0.4182230514115201,,,2024-08-04 17:30:00
2024-08-04 18:00:00,ETHUSD,exit,short,-0.06517646333276275,0.0,2695.85,0.0,-4.0,,,,,,,,,,,2024-08-04 18:00:00
2024-08-06 08:30:00,ETHUSD,entry,short,0.0,-0.028535067293575685,2461.55,-1.0,0.6303337540677547,r_trailing_stop,9.0,2024-08-06 13:00:00,2660.6697835206987,308.0277059912682,308.0277059912682,2660.6697835206987,0.1983329648525464,,,2024-08-06 08:30:00
2024-08-06 13:00:00,ETHUSD,exit,short,-0.028535067293575685,0.0,2457.45,-1.0,-0.24335317130564268,,,,,,,,,,,2024-08-06 13:00:00
2024-08-06 13:30:00,ETHUSD,entry,short,0.0,-0.03020344645115311,2453.25,-1.0,1.1647593474847093,max_holding_close,23.0,2024-08-07 01:00:00,2620.3363952636723,423.39505920410164,423.39505920410164,2620.3363952636723,0.04589950507320668,,,2024-08-06 13:30:00
2024-08-07 01:00:00,ETHUSD,exit,short,-0.03020344645115311,0.0,2447.55,0.0,0.4844182340720873,,,,,,,,,,,2024-08-07 01:00:00
2024-08-07 02:00:00,ETHUSD,entry,short,0.0,-0.03290497620189808,2521.05,-1.0,-2.914533423053307,r_trailing_stop,22.0,2024-08-07 13:00:00,2652.960442715697,600.8194660537876,600.8194660537876,2652.960442715697,0.18435577187557078,,,2024-08-07 02:00:00
2024-08-07 13:00:00,ETHUSD,exit,short,-0.03290497620189808,0.0,2465.75,0.0,-2.5934505736702693,,,,,,,,,,,2024-08-07 13:00:00
2024-08-07 16:00:00,ETHUSD,entry,long,0.0,0.035304563038137705,2395.45,0.0,1.1033431612231719,r_trailing_stop,22.0,2024-08-08 03:00:00,4121.617231905274,2276.256621447578,4121.617231905274,2276.256621447578,0.2387126491049521,,,2024-08-07 16:00:00
2024-08-08 03:00:00,ETHUSD,exit,long,0.035304563038137705,0.0,2451.45,0.0,1.0977004948471687,,,,,,,,,,,2024-08-08 03:00:00
2024-08-15 21:30:00,ETHUSD,entry,long,0.0,0.06011869769283538,2572.45,1.0,2.508692267951471,r_trailing_stop,1.0,2024-08-15 22:00:00,3609.0571599287914,2464.249427205697,3609.0571599287914,2464.249427205697,0.12881802470615167,,,2024-08-15 21:30:00
2024-08-15 22:00:00,ETHUSD,exit,long,0.06011869769283538,0.0,2576.95,0.0,1.8434260235000632,,,,,,,,,,,2024-08-15 22:00:00
2024-08-16 02:30:00,ETHUSD,entry,long,0.0,0.06293886521959223,2594.35,0.0,-0.5937027494999763,r_trailing_stop,1.0,2024-08-16 03:00:00,3602.8478915862743,2496.6601686730983,3602.8478915862743,2496.6601686730983,0.15978151026167864,,,2024-08-16 02:30:00
2024-08-16 03:00:00,ETHUSD,exit,long,0.06293886521959223,0.0,2583.25,0.0,-0.8430661497457238,,,,,,,,,,,2024-08-16 03:00:00
2024-08-21 09:30:00,ETHUSD,entry,long,0.0,0.0991466008731431,2581.25,0.0,4.0,r_trailing_stop,3.0,2024-08-21 11:00:00,3223.9780061356723,2522.811759509146,3223.9780061356723,2522.811759509146,0.10789214723993751,,,2024-08-21 09:30:00
2024-08-21 11:00:00,ETHUSD,exit,long,0.0991466008731431,0.0,2580.65,1.0,3.775989534777142,,,,,,,,,,,2024-08-21 11:00:00
2024-08-21 11:30:00,ETHUSD,entry,long,0.0,0.10118907125206726,2578.05,0.0,4.0,r_trailing_stop,5.0,2024-08-21 14:00:00,3218.35591140599,2529.741527087521,3218.35591140599,2529.741527087521,0.19828863246307749,,,2024-08-21 11:30:00
2024-08-21 14:00:00,ETHUSD,exit,long,0.10118907125206726,0.0,2601.25,0.0,0.937440169316591,,,,,,,,,,,2024-08-21 14:00:00
2024-08-23 16:00:00,ETHUSD,entry,long,0.0,0.10127293374289882,2668.05,1.0,4.0,r_trailing_stop,3.0,2024-08-23 17:30:00,3330.4815102614466,2618.3494791790845,3330.4815102614466,2618.3494791790845,0.08616682696708193,,,2024-08-23 16:00:00
2024-08-23 17:30:00,ETHUSD,exit,long,0.10127293374289882,0.0,2727.2,0.0,2.1573724300101897,,,,,,,,,,,2024-08-23 17:30:00
