timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.7314592003822327,,4.0,3.2685407996177673
2022-03-21 04:00:00,ETHUSD,1.155835747718811,,4.0,2.844164252281189
2022-03-21 04:30:00,ETHUSD,1.4796804189682007,,3.5224379623598208,2.04275754339162
2022-03-21 05:00:00,ETHUSD,1.3036054372787476,,3.3754141966497024,2.071808759370955
2022-03-21 05:30:00,ETHUSD,1.1389968395233154,,2.9744629344530513,1.835466094929736
2022-03-21 06:00:00,ETHUSD,0.9904537200927734,,3.214814452783638,2.2243607326908648
2022-03-21 06:30:00,ETHUSD,1.4377468824386597,,2.610657109119304,1.1729102266806444
2022-03-21 07:00:00,ETHUSD,1.3640304803848267,,1.961256140878053,0.5972256604932262
2022-03-21 07:30:00,ETHUSD,0.6381241083145142,,1.6529467285971526,1.0148226202826385
2022-03-21 08:00:00,ETHUSD,1.2777516841888428,,1.446863751748008,0.1691120675591653
2022-03-21 08:30:00,ETHUSD,1.428452491760254,,1.668122583178243,0.239670091417989
2022-03-21 09:00:00,ETHUSD,1.1401255130767822,,1.544809419421251,0.4046839063444687
2022-03-21 09:30:00,ETHUSD,0.9480448961257935,,0.4904942664138224,-0.4575506297119711
2022-03-21 10:00:00,ETHUSD,0.6723184585571289,,0.3616946587859936,-0.3106237997711353
2022-03-21 10:30:00,ETHUSD,0.309182345867157,,-0.14646615072458158,-0.45564849659173856
2022-03-21 11:00:00,ETHUSD,0.5806148648262024,,-1.504154126238983,-2.0847689910651854
2022-03-21 11:30:00,ETHUSD,0.5785488486289978,,-0.998055604786552,-1.5766044534155497
2022-03-21 12:00:00,ETHUSD,0.6392707228660583,,-0.6254187968980888,-1.264689519764147
2022-03-21 12:30:00,ETHUSD,0.09480825811624527,,-0.5887219345937383,-0.6835301927099836
2022-03-21 13:00:00,ETHUSD,-0.5639328360557556,,-1.700854036893528,-1.1369212008377725
2022-03-21 13:30:00,ETHUSD,-0.4286617934703827,,-0.96654334518269,-0.5378815517123073
2022-03-21 14:00:00,ETHUSD,-0.19747529923915863,,3.594479388962181,3.7919546882013395
2022-03-21 14:30:00,ETHUSD,-1.1086302995681763,,2.180244445805202,3.2888747453733784
2022-03-21 15:00:00,ETHUSD,-0.5202149748802185,,3.5062602258912037,4.026475200771422
2022-03-21 15:30:00,ETHUSD,-1.394540548324585,,2.7058047662676383,4.100345314592223
2022-03-21 16:00:00,ETHUSD,-0.47428104281425476,,4.0,4.474281042814255
2022-03-21 16:30:00,ETHUSD,-0.7800382971763611,,4.0,4.780038297176361
2022-03-21 17:00:00,ETHUSD,-0.9028468132019043,,4.0,4.902846813201904
2022-03-21 17:30:00,ETHUSD,-0.7361288666725159,,4.0,4.736128866672516
2022-03-21 18:00:00,ETHUSD,-0.6764839291572571,,3.185040328370069,3.861524257527326
2022-03-21 18:30:00,ETHUSD,-0.7194339632987976,,4.0,4.719433963298798
2022-03-21 19:00:00,ETHUSD,-0.3781767785549164,,4.0,4.378176778554916
2022-03-21 19:30:00,ETHUSD,-0.5359829068183899,,3.9447464546974262,4.480729361515817
2022-03-21 20:00:00,ETHUSD,-0.21811145544052124,,4.0,4.218111455440521
2022-03-21 20:30:00,ETHUSD,-0.9618284702301025,,4.0,4.9618284702301025
2022-03-21 21:00:00,ETHUSD,-0.9991346597671509,,4.0,4.999134659767151
2022-03-21 21:30:00,ETHUSD,-1.4275633096694946,,4.0,5.427563309669495
2022-03-21 22:00:00,ETHUSD,-1.5011051893234253,,4.0,5.501105189323425
2022-03-21 22:30:00,ETHUSD,-1.1290034055709839,,4.0,5.129003405570984
2022-03-21 23:00:00,ETHUSD,-1.038285732269287,,4.0,5.038285732269287
2022-03-21 23:30:00,ETHUSD,-1.0725436210632324,,4.0,5.072543621063232
2022-03-22 00:00:00,ETHUSD,-0.8197338581085205,,4.0,4.8197338581085205
2022-03-22 00:30:00,ETHUSD,-1.0749398469924927,,4.0,5.074939846992493
2022-03-22 01:00:00,ETHUSD,-1.0969412326812744,,4.0,5.096941232681274
2022-03-22 01:30:00,ETHUSD,-0.8211337924003601,,4.0,4.82113379240036
2022-03-22 02:00:00,ETHUSD,-0.8829779624938965,,2.847363262835848,3.7303412253297443
2022-03-22 02:30:00,ETHUSD,-0.40067407488822937,,2.347295366210075,2.7479694410983044
2022-03-22 03:00:00,ETHUSD,-0.30740875005722046,,0.17873594307346802,0.4861446931306885
2022-03-22 03:30:00,ETHUSD,-0.3287782073020935,,-0.14222623359685357,0.18655197370523993
2022-03-22 04:00:00,ETHUSD,0.4319857656955719,,-1.541704795974162,-1.973690561669734
2022-03-22 04:30:00,ETHUSD,0.8418238162994385,,-1.3721243719337015,-2.21394818823314
2022-03-22 05:00:00,ETHUSD,0.74549400806427,,-0.7638564784073746,-1.5093504864716447
2022-03-22 05:30:00,ETHUSD,0.8095209002494812,,-0.24673785672393644,-1.0562587569734176
2022-03-22 06:00:00,ETHUSD,1.48835289478302,,0.7949453710272687,-0.6934075237557513
2022-03-22 06:30:00,ETHUSD,1.199817419052124,,0.845703617744194,-0.35411380130793
2022-03-22 07:00:00,ETHUSD,1.250036597251892,,0.7827569099097419,-0.4672796873421502
2022-03-22 07:30:00,ETHUSD,0.7737061977386475,,-0.41774479247608887,-1.1914509902147363
2022-03-22 08:00:00,ETHUSD,0.623249351978302,,-0.2956378424170593,-0.9188871943953614
2022-03-22 08:30:00,ETHUSD,0.782850444316864,,-0.5602538860756576,-1.3431043303925216
2022-03-22 09:00:00,ETHUSD,0.7509192824363708,,0.3687831988161596,-0.38213608362021123
2022-03-22 09:30:00,ETHUSD,0.5417055487632751,,0.4598744879194356,-0.08183106084383956
2022-03-22 10:00:00,ETHUSD,0.31996092200279236,,-0.27461459553430256,-0.5945755175370949
2022-03-22 10:30:00,ETHUSD,0.19559773802757263,,-0.987266882677122,-1.1828646207046947
2022-03-22 11:00:00,ETHUSD,-0.1234225407242775,,-2.0764996139810123,-1.9530770732567349
2022-03-22 11:30:00,ETHUSD,-0.2496497482061386,,-2.582274501755442,-2.3326247535493034
2022-03-22 12:00:00,ETHUSD,0.38672685623168945,,-1.8868686379298512,-2.2735954941615404
2022-03-22 12:30:00,ETHUSD,-0.2210037112236023,,-1.812686360965262,-1.5916826497416596
2022-03-22 13:00:00,ETHUSD,0.18086476624011993,,-2.917559272398427,-3.098424038638547
2022-03-22 13:30:00,ETHUSD,0.010807754471898079,,-2.211070995738564,-2.221878750210462
2022-03-22 14:00:00,ETHUSD,-0.3601515591144562,,-1.348579037642981,-0.9884274785285247
2022-03-22 14:30:00,ETHUSD,0.161618173122406,,-1.6215964481744094,-1.7832146212968154
2022-03-22 15:00:00,ETHUSD,-0.3736118674278259,,-2.4052715589297984,-2.0316596915019725
2022-03-22 15:30:00,ETHUSD,-0.5260411500930786,,-2.857364633608598,-2.3313234835155194
2022-03-22 16:00:00,ETHUSD,-0.8143694996833801,,-3.9602891391712243,-3.145919639487844
2022-03-22 16:30:00,ETHUSD,-0.7264565229415894,,-3.1519923989703402,-2.425535876028751
2022-03-22 17:00:00,ETHUSD,-1.3117125034332275,,-3.4732690422559402,-2.1615565388227127
2022-03-22 17:30:00,ETHUSD,-0.8195748329162598,,-3.075933133544635,-2.256358300628375
2022-03-22 18:00:00,ETHUSD,-0.08739584684371948,,-2.0436944509879393,-1.9562986041442199
2022-03-22 18:30:00,ETHUSD,-0.322185754776001,,-2.342879095610194,-2.020693340834193
2022-03-22 19:00:00,ETHUSD,-0.24876444041728973,,-2.795381253370097,-2.546616812952807
2022-03-22 19:30:00,ETHUSD,-0.1945817917585373,,-1.8914171166955398,-1.6968353249370025
2022-03-22 20:00:00,ETHUSD,-0.8536722660064697,,-2.8439424280791776,-1.990270162072708
2022-03-22 20:30:00,ETHUSD,-0.9177795648574829,,-2.4130318185046704,-1.4952522536471875
2022-03-22 21:00:00,ETHUSD,-0.5238652229309082,,-3.12573021717891,-2.6018649942480017
2022-03-22 21:30:00,ETHUSD,-0.8577302694320679,,-3.256042669904611,-2.3983124004725433
2022-03-22 22:00:00,ETHUSD,-0.9359694719314575,,-2.0805099498386372,-1.1445404779071797
2022-03-22 22:30:00,ETHUSD,-1.0165952444076538,,-2.144270649584693,-1.127675405177039
2022-03-22 23:00:00,ETHUSD,-0.6290417313575745,,-1.6560572402604508,-1.0270155089028763
2022-03-22 23:30:00,ETHUSD,-0.48623931407928467,,-1.1040187194306756,-0.617779405351391
2022-03-23 00:00:00,ETHUSD,-0.3253990113735199,,-1.3324985276991481,-1.0070995163256282
2022-03-23 00:30:00,ETHUSD,-0.3963327407836914,,-0.5763126938178866,-0.17997995303419523
2022-03-23 01:00:00,ETHUSD,0.025914756581187248,,0.8045529648082441,0.7786382082270569
2022-03-23 01:30:00,ETHUSD,0.2181178778409958,,-0.320167356053974,-0.5382852338949697
2022-03-23 02:00:00,ETHUSD,-0.8689989447593689,,-0.2669750359821652,0.6020239087772037
2022-03-23 02:30:00,ETHUSD,-0.2797714173793793,,1.369814034731309,1.6495854521106883
2022-03-23 03:00:00,ETHUSD,0.12055010348558426,,2.232942577839063,2.1123924743534785
2022-03-23 03:30:00,ETHUSD,0.8039528727531433,,4.0,3.1960471272468567
2022-03-23 04:00:00,ETHUSD,0.888214111328125,,4.0,3.111785888671875
2022-03-23 04:30:00,ETHUSD,0.8817328214645386,,3.9488568498749554,3.067124028410417
2022-03-23 05:00:00,ETHUSD,0.5348003506660461,,2.823065076645972,2.288264725979926
2022-03-23 05:30:00,ETHUSD,0.3552987575531006,,0.8232347182541441,0.4679359607010435
2022-03-23 06:00:00,ETHUSD,-0.06644751876592636,,0.8169604501574126,0.883407968923339
2022-03-23 06:30:00,ETHUSD,-0.4350840151309967,,-0.13994175528142253,0.2951422598495742
2022-03-23 07:00:00,ETHUSD,0.05132574588060379,,0.8971090733517367,0.8457833274711329
2022-03-23 07:30:00,ETHUSD,-0.12631550431251526,,0.7018643256640262,0.8281798299765415
2022-03-23 08:00:00,ETHUSD,-0.640743613243103,,1.5977218364181651,2.238465449661268
2022-03-23 08:30:00,ETHUSD,-0.604475736618042,,1.3629695439542167,1.9674452805722586
2022-03-23 09:00:00,ETHUSD,-0.6765279173851013,,1.4673073783415198,2.143835295726621
2022-03-23 09:30:00,ETHUSD,-0.7691747546195984,,2.329424741672267,3.0985994962918655
2022-03-23 10:00:00,ETHUSD,-1.022969126701355,,2.2407544810901308,3.2637236077914857
2022-03-23 10:30:00,ETHUSD,-0.7036759257316589,,2.4602845946887215,3.1639605204203805
2022-03-23 11:00:00,ETHUSD,-0.5844241976737976,,3.4544031541395133,4.03882735181331
2022-03-23 11:30:00,ETHUSD,-0.7571027874946594,,4.0,4.757102787494659
2022-03-23 12:00:00,ETHUSD,-1.0593510866165161,,4.0,5.059351086616516
2022-03-23 12:30:00,ETHUSD,-1.4301042556762695,,4.0,5.4301042556762695
2022-03-23 13:00:00,ETHUSD,-1.5160987377166748,,3.325524405460779,4.841623143177454
2022-03-23 13:30:00,ETHUSD,-1.178239345550537,,4.0,5.178239345550537
2022-03-23 14:00:00,ETHUSD,-1.8452415466308594,,1.9667481894404468,3.811989736071306
2022-03-23 14:30:00,ETHUSD,-1.6752099990844727,,1.5465432854007866,3.221753284485259
2022-03-23 15:00:00,ETHUSD,-1.5895013809204102,,1.571270303144849,3.160771684065259
2022-03-23 15:30:00,ETHUSD,-1.0506268739700317,,-0.828451373074558,0.22217550089547378
2022-03-23 16:00:00,ETHUSD,-1.4534766674041748,,-0.13777648768427855,1.3157001797198962
2022-03-23 16:30:00,ETHUSD,-1.7871662378311157,,0.6102744130237512,2.397440650854867
2022-03-23 17:00:00,ETHUSD,-2.1513094902038574,,1.320158229338543,3.4714677195424004
2022-03-23 17:30:00,ETHUSD,-1.195280909538269,,4.0,5.195280909538269
2022-03-23 18:00:00,ETHUSD,-1.6359397172927856,,4.0,5.635939717292786
2022-03-23 18:30:00,ETHUSD,-1.2489380836486816,,4.0,5.248938083648682
2022-03-23 19:00:00,ETHUSD,-1.5441793203353882,,3.6796939957879307,5.223873316123319
2022-03-23 19:30:00,ETHUSD,-1.8352570533752441,,3.8774305345015345,5.712687587876779
2022-03-23 20:00:00,ETHUSD,-1.738256573677063,,2.8506262789314794,4.588882852608542
2022-03-23 20:30:00,ETHUSD,-1.6379815340042114,,3.455394556021144,5.093376090025355
2022-03-23 21:00:00,ETHUSD,-1.5628772974014282,,4.0,5.562877297401428
2022-03-23 21:30:00,ETHUSD,-2.2801897525787354,,2.573344440368975,4.853534192947711
2022-03-23 22:00:00,ETHUSD,-2.297104597091675,,2.0479899067795295,4.345094503871204
2022-03-23 22:30:00,ETHUSD,-2.0247108936309814,,2.572006124064814,4.596717017695795
2022-03-23 23:00:00,ETHUSD,-2.2751786708831787,,2.1403867519558903,4.4155654228390695
2022-03-23 23:30:00,ETHUSD,-1.6837860345840454,,0.6264201178884145,2.31020615247246
2022-03-24 00:00:00,ETHUSD,-0.7390424013137817,,-0.8403041337017116,-0.1012617323879299
2022-03-24 00:30:00,ETHUSD,-0.5853292346000671,,-1.8017824970211807,-1.2164532624211135
2022-03-24 01:00:00,ETHUSD,-0.006036512553691864,,-0.32285213013515096,-0.3168156175814591
2022-03-24 01:30:00,ETHUSD,-0.1906401664018631,,0.08322187976872437,0.27386204617058746
2022-03-24 02:00:00,ETHUSD,-0.5501410365104675,,0.2041551946802078,0.7542962311906753
2022-03-24 02:30:00,ETHUSD,-0.5001792311668396,,2.3011259959183334,2.801305227085173
2022-03-24 03:00:00,ETHUSD,-0.645788848400116,,2.730929253324815,3.376718101724931
2022-03-24 03:30:00,ETHUSD,-0.1125660315155983,,4.0,4.112566031515598
2022-03-24 04:00:00,ETHUSD,-0.7200399041175842,,3.934345773144673,4.654385677262257
2022-03-24 04:30:00,ETHUSD,-0.7740318775177002,,4.0,4.7740318775177
2022-03-24 05:00:00,ETHUSD,-0.9753587245941162,,4.0,4.975358724594116
2022-03-24 05:30:00,ETHUSD,-1.459568977355957,,2.4901934517727278,3.949762429128685
2022-03-24 06:00:00,ETHUSD,-1.0494595766067505,,1.8959260340893587,2.945385610696109
2022-03-24 06:30:00,ETHUSD,-1.1022868156433105,,2.515741773849539,3.6180285894928494
2022-03-24 07:00:00,ETHUSD,-0.6446400880813599,,3.7698244799840084,4.414464568065368
2022-03-24 07:30:00,ETHUSD,-0.7346374988555908,,3.5675405211349194,4.30217801999051
2022-03-24 08:00:00,ETHUSD,-1.0646581649780273,,3.321985329339685,4.386643494317712
2022-03-24 08:30:00,ETHUSD,-1.5649107694625854,,2.833203596753365,4.3981143662159505
2022-03-24 09:00:00,ETHUSD,-1.8227818012237549,,2.102521760033085,3.92530356125684
2022-03-24 09:30:00,ETHUSD,-1.6726534366607666,,3.038530249840095,4.711183686500862
2022-03-24 10:00:00,ETHUSD,-1.2838294506072998,,3.41219910582496,4.69602855643226
2022-03-24 10:30:00,ETHUSD,-1.4682296514511108,,2.9433207614439634,4.411550412895075
2022-03-24 11:00:00,ETHUSD,-1.2745039463043213,,2.7504049162288124,4.024908862533134
2022-03-24 11:30:00,ETHUSD,-1.4009114503860474,,3.2433244141400275,4.644235864526075
2022-03-24 12:00:00,ETHUSD,-1.0590516328811646,,3.048346005183645,4.10739763806481
2022-03-24 12:30:00,ETHUSD,-0.47342491149902344,,4.0,4.473424911499023
2022-03-24 13:00:00,ETHUSD,-0.27270030975341797,,4.0,4.272700309753418
2022-03-24 13:30:00,ETHUSD,-0.36516931653022766,,4.0,4.365169316530228
2022-03-24 14:00:00,ETHUSD,-0.30246302485466003,,4.0,4.30246302485466
2022-03-24 14:30:00,ETHUSD,-1.0599342584609985,,2.120588553264929,3.1805228117259277
2022-03-24 15:00:00,ETHUSD,-1.0567673444747925,,1.5178405101603858,2.574607854635178
2022-03-24 15:30:00,ETHUSD,-0.5902835726737976,,0.9857912301209897,1.5760748027947873
2022-03-24 16:00:00,ETHUSD,-0.5215455889701843,,1.8978377359739265,2.4193833249441106
2022-03-24 16:30:00,ETHUSD,-0.6991413831710815,,1.6373707745387007,2.336512157709782
2022-03-24 17:00:00,ETHUSD,-0.4648597538471222,,0.8228921773965004,1.2877519312436227
2022-03-24 17:30:00,ETHUSD,-0.11532168090343475,,1.3147825234719814,1.4301042043754162
2022-03-24 18:00:00,ETHUSD,-0.0026624358724802732,,2.1736706160777657,2.176333051950246
2022-03-24 18:30:00,ETHUSD,-0.7666176557540894,,1.6753164198767012,2.4419340756307903
2022-03-24 19:00:00,ETHUSD,-0.7194443345069885,,1.2572323999861164,1.9766767344931049
2022-03-24 19:30:00,ETHUSD,-0.22967740893363953,,0.9778454146148421,1.2075228235484816
2022-03-24 20:00:00,ETHUSD,-0.18375593423843384,,0.8933517115249173,1.077107645763351
2022-03-24 20:30:00,ETHUSD,-0.498972088098526,,1.0685458875054168,1.5675179756039428
2022-03-24 21:00:00,ETHUSD,-0.531708300113678,,1.060027287541885,1.591735587655563
2022-03-24 21:30:00,ETHUSD,-0.9487484097480774,,1.3982594412893425,2.3470078510374197
2022-03-24 22:00:00,ETHUSD,-1.0414661169052124,,1.0172321765579344,2.058698293463147
2022-03-24 22:30:00,ETHUSD,-1.1968144178390503,,1.7695360616201707,2.966350479459221
2022-03-24 23:00:00,ETHUSD,-0.6323550939559937,,2.4653333027766267,3.0976883967326203
2022-03-24 23:30:00,ETHUSD,-0.5058165192604065,,2.9301308101309456,3.435947329391352
2022-03-25 00:00:00,ETHUSD,-0.3536395728588104,,4.0,4.35363957285881
2022-03-25 00:30:00,ETHUSD,-0.20276831090450287,,4.0,4.202768310904503
2022-03-25 01:00:00,ETHUSD,-0.3523422181606293,,3.4549716829571664,3.8073139011177957
2022-03-25 01:30:00,ETHUSD,-0.5605523586273193,,2.6795007129082524,3.2400530715355718
2022-03-25 02:00:00,ETHUSD,-0.868204653263092,,2.139556853055474,3.007761506318566
2022-03-25 02:30:00,ETHUSD,-0.21052241325378418,,2.6206344117856846,2.8311568250394687
2022-03-25 03:00:00,ETHUSD,-0.5649111866950989,,0.1040397971095612,0.6689509838046601
2022-03-25 03:30:00,ETHUSD,-0.2671608328819275,,-0.8201765024158645,-0.553015669533937
2022-03-25 04:00:00,ETHUSD,-0.1894819438457489,,-0.7574898144666582,-0.5680078706209093
2022-03-25 04:30:00,ETHUSD,-0.2707327902317047,,-2.6315584995287344,-2.3608257092970297
2022-03-25 05:00:00,ETHUSD,-0.22125700116157532,,-2.2729766648049665,-2.051719663643391
2022-03-25 05:30:00,ETHUSD,-0.14098408818244934,,-1.2381140334329195,-1.0971299452504701
2022-03-25 06:00:00,ETHUSD,-0.22142434120178223,,-0.9019745584527094,-0.6805502172509271
2022-03-25 06:30:00,ETHUSD,-0.3913027346134186,,-1.0999702187120646,-0.708667484098646
2022-03-25 07:00:00,ETHUSD,-0.6656434535980225,,-2.96638333137291,-2.3007398777748875
2022-03-25 07:30:00,ETHUSD,-0.587874710559845,,-0.820260849436377,-0.23238613887653203
2022-03-25 08:00:00,ETHUSD,-0.07284779101610184,,-0.25604710934414127,-0.18319931832803943
2022-03-25 08:30:00,ETHUSD,-0.28304821252822876,,-0.021879547376506985,0.26116866515172177
2022-03-25 09:00:00,ETHUSD,-0.3165460526943207,,-0.0027521359281755683,0.3137939167661451
2022-03-25 09:30:00,ETHUSD,-0.5168063044548035,,-1.5176435632238146,-1.000837258769011
2022-03-25 10:00:00,ETHUSD,-0.37822914123535156,,-2.083717297752475,-1.7054881565171236
2022-03-25 10:30:00,ETHUSD,-0.29736191034317017,,-2.4668497336910766,-2.1694878233479065
2022-03-25 11:00:00,ETHUSD,-0.5026484727859497,,-2.4552138885359396,-1.9525654157499899
2022-03-25 11:30:00,ETHUSD,-0.10706635564565659,,-4.0,-3.8929336443543434
2022-03-25 12:00:00,ETHUSD,0.2466806024312973,,-4.0,-4.246680602431297
2022-03-25 12:30:00,ETHUSD,0.1230110451579094,,-4.0,-4.123011045157909
2022-03-25 13:00:00,ETHUSD,0.2394241839647293,,-3.716390014188027,-3.955814198152756
2022-03-25 13:30:00,ETHUSD,-0.42285627126693726,,-4.0,-3.5771437287330627
2022-03-25 14:00:00,ETHUSD,-0.5007289052009583,,-3.529590736732176,-3.0288618315312177
2022-03-25 14:30:00,ETHUSD,-0.36840853095054626,,-3.562123929513951,-3.1937153985634046
2022-03-25 15:00:00,ETHUSD,0.8805157542228699,,-0.9874501963513472,-1.867965950574217
2022-03-25 15:30:00,ETHUSD,0.9898216128349304,,-0.40031370739034366,-1.3901353202252742
2022-03-25 16:00:00,ETHUSD,0.6468653678894043,,-0.7007710041376272,-1.3476363720270315
2022-03-25 16:30:00,ETHUSD,0.7068582773208618,,1.5907781573347022,0.8839198800138404
2022-03-25 17:00:00,ETHUSD,-0.2608380913734436,,1.6808235494450672,1.9416616408185108
2022-03-25 17:30:00,ETHUSD,-0.49350371956825256,,0.9139251983500897,1.4074289179183421
2022-03-25 18:00:00,ETHUSD,-1.0659984350204468,,-0.24281646211489002,0.8231819729055567
2022-03-25 18:30:00,ETHUSD,-0.9828848838806152,,0.5989733418455828,1.5818582257261982
2022-03-25 19:00:00,ETHUSD,0.6636412739753723,,1.7969947415900889,1.1333534676147166
2022-03-25 19:30:00,ETHUSD,-0.36078956723213196,,0.7818632506803346,1.1426528179124666
2022-03-25 20:00:00,ETHUSD,-0.3407873213291168,,0.3004209184720771,0.6412082398011939
2022-03-25 20:30:00,ETHUSD,-0.9429134726524353,,0.13628545130399153,1.0791989239564268
2022-03-25 21:30:00,ETHUSD,-1.0999056100845337,,-0.06048342053809805,1.0394221895464357
2022-03-25 22:00:00,ETHUSD,-0.8642555475234985,,0.7568067472870325,1.6210622948105309
2022-03-25 22:30:00,ETHUSD,-0.43357786536216736,,1.790231937028982,2.2238098023911492
2022-03-25 23:00:00,ETHUSD,-0.223680779337883,,1.0266267655994228,1.2503075449373058
2022-03-26 00:00:00,ETHUSD,-0.18719230592250824,,0.2970715084879847,0.48426381441049293
2022-03-26 00:30:00,ETHUSD,-0.21742162108421326,,1.7219631808831657,1.939384801967379
2022-03-26 01:00:00,ETHUSD,-0.3999388813972473,,0.8554911748126669,1.255430056209914
2022-03-26 01:30:00,ETHUSD,-0.4923684298992157,,0.30422510340291836,0.7965935333021341
2022-03-26 02:00:00,ETHUSD,-0.8598136901855469,,0.26099015691399713,1.120803847099544
2022-03-26 02:30:00,ETHUSD,-0.537291407585144,,0.8092761811032291,1.346567588688373
2022-03-26 03:00:00,ETHUSD,-0.41070127487182617,,0.498290774938035,0.9089920498098611
2022-03-26 03:30:00,ETHUSD,-0.18877342343330383,,0.6506650748679015,0.8394384983012053
2022-03-26 04:00:00,ETHUSD,-0.1411917507648468,,1.5921185958070083,1.7333103465718551
2022-03-26 04:30:00,ETHUSD,-0.5428170561790466,,2.0051538129246387,2.5479708691036853
2022-03-26 05:00:00,ETHUSD,-0.8802133798599243,,1.75560338306921,2.6358167629291342
2022-03-26 05:30:00,ETHUSD,-1.1488864421844482,,1.299382510655027,2.4482689528394754
2022-03-26 06:00:00,ETHUSD,-1.3716235160827637,,1.7404078278424249,3.1120313439251888
2022-03-26 06:30:00,ETHUSD,-1.4762487411499023,,1.950466933685855,3.4267156748357577
2022-03-26 07:00:00,ETHUSD,-1.0368515253067017,,0.9349998704888897,1.9718513957955914
2022-03-26 07:30:00,ETHUSD,-1.1513453722000122,,0.20468757486030612,1.3560329470603183
2022-03-26 08:00:00,ETHUSD,-1.0400278568267822,,1.0244599678595765,2.064487824686359
2022-03-26 08:30:00,ETHUSD,-1.218090295791626,,0.5221203564812739,1.7402106522729
