timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-21 03:30:00,ETHUSD,0.21353529393672943,,4.0,3.7864647060632706
2022-03-21 04:00:00,ETHUSD,0.8026543855667114,,4.0,3.1973456144332886
2022-03-21 04:30:00,ETHUSD,0.8766615986824036,,3.522437962359813,2.6457763636774096
2022-03-21 05:00:00,ETHUSD,0.8975810408592224,,3.375414196649695,2.4778331557904725
2022-03-21 05:30:00,ETHUSD,0.7862946391105652,,2.9744629344530455,2.1881682953424804
2022-03-21 06:00:00,ETHUSD,0.73316490650177,,3.214814452783633,2.481649546281863
2022-03-21 06:30:00,ETHUSD,0.6326887607574463,,2.6106571091192996,1.9779683483618533
2022-03-21 07:00:00,ETHUSD,0.7910374402999878,,1.9612561408780498,1.170218700578062
2022-03-21 07:30:00,ETHUSD,0.25761786103248596,,1.6529467285971498,1.3953288675646638
2022-03-21 08:00:00,ETHUSD,0.9677027463912964,,1.4468637517480059,0.47916100535670947
2022-03-21 08:30:00,ETHUSD,1.1991336345672607,,1.6681225831782402,0.4689889486109795
2022-03-21 09:00:00,ETHUSD,0.9831182956695557,,1.5448094194212483,0.5616911237516926
2022-03-21 09:30:00,ETHUSD,0.6158449649810791,,0.49049426641382154,-0.12535069856725756
2022-03-21 10:00:00,ETHUSD,0.613018810749054,,0.361694658785993,-0.25132415196306096
2022-03-21 10:30:00,ETHUSD,0.5989934206008911,,-0.14646615072458136,-0.7454595713254725
2022-03-21 11:00:00,ETHUSD,0.9878315925598145,,-1.5041541262389808,-2.4919857187987953
2022-03-21 11:30:00,ETHUSD,0.8368163108825684,,-0.9980556047865505,-1.834871915669119
2022-03-21 12:00:00,ETHUSD,0.7307063341140747,,-0.6254187968980879,-1.3561251310121625
2022-03-21 12:30:00,ETHUSD,0.3142435848712921,,-0.5887219345937375,-0.9029655194650296
2022-03-21 13:00:00,ETHUSD,-0.23837566375732422,,-1.7008540368935257,-1.4624783731362014
2022-03-21 13:30:00,ETHUSD,-0.611242949962616,,-0.9665433451826887,-0.35530039522007273
2022-03-21 14:00:00,ETHUSD,-0.13987289369106293,,3.5944793889621756,3.7343522826532385
2022-03-21 14:30:00,ETHUSD,-0.8797607421875,,2.180244445805198,3.060005187992698
2022-03-21 15:00:00,ETHUSD,-0.49601128697395325,,3.5062602258911975,4.002271512865151
2022-03-21 15:30:00,ETHUSD,-1.3460553884506226,,2.7058047662676334,4.051860154718256
2022-03-21 16:00:00,ETHUSD,-0.5889006853103638,,4.0,4.588900685310364
2022-03-21 16:30:00,ETHUSD,-0.8227253556251526,,4.0,4.822725355625153
2022-03-21 17:00:00,ETHUSD,-0.8788590431213379,,4.0,4.878859043121338
2022-03-21 17:30:00,ETHUSD,-0.6397044658660889,,4.0,4.639704465866089
2022-03-21 18:00:00,ETHUSD,-0.8717911243438721,,3.185040328370062,4.056831452713935
2022-03-21 18:30:00,ETHUSD,-0.5752432942390442,,4.0,4.575243294239044
2022-03-21 19:00:00,ETHUSD,-0.6238365173339844,,4.0,4.623836517333984
2022-03-21 19:30:00,ETHUSD,-0.8203194737434387,,3.9447464546974196,4.765065928440858
2022-03-21 20:00:00,ETHUSD,-0.6760492324829102,,4.0,4.67604923248291
2022-03-21 20:30:00,ETHUSD,-1.1658904552459717,,4.0,5.165890455245972
2022-03-21 21:00:00,ETHUSD,-1.102428674697876,,4.0,5.102428674697876
2022-03-21 21:30:00,ETHUSD,-1.700575351715088,,4.0,5.700575351715088
2022-03-21 22:00:00,ETHUSD,-1.5438474416732788,,4.0,5.543847441673279
2022-03-21 22:30:00,ETHUSD,-1.1730502843856812,,4.0,5.173050284385681
2022-03-21 23:00:00,ETHUSD,-0.9756758809089661,,4.0,4.975675880908966
2022-03-21 23:30:00,ETHUSD,-0.7585404515266418,,4.0,4.758540451526642
2022-03-22 00:00:00,ETHUSD,-0.5365169644355774,,4.0,4.536516964435577
2022-03-22 00:30:00,ETHUSD,-0.7274855971336365,,4.0,4.7274855971336365
2022-03-22 01:00:00,ETHUSD,-0.5966609716415405,,4.0,4.5966609716415405
2022-03-22 01:30:00,ETHUSD,-0.2667105495929718,,4.0,4.266710549592972
2022-03-22 02:00:00,ETHUSD,-0.4439832270145416,,2.8473632628358434,3.291346489850385
2022-03-22 02:30:00,ETHUSD,-0.1974220871925354,,2.3472953662100706,2.544717453402606
2022-03-22 03:00:00,ETHUSD,-0.2762160897254944,,0.1787359430734677,0.4549520327989621
2022-03-22 03:30:00,ETHUSD,-0.5948265790939331,,-0.14222623359685335,0.4526003454970797
2022-03-22 04:00:00,ETHUSD,0.9287070035934448,,-1.5417047959741597,-2.4704117995676045
2022-03-22 04:30:00,ETHUSD,1.2087652683258057,,-1.372124371933699,-2.580889640259505
2022-03-22 05:00:00,ETHUSD,0.7642674446105957,,-0.7638564784073734,-1.528123923017969
2022-03-22 05:30:00,ETHUSD,0.4974242150783539,,-0.246737856723936,-0.7441620718022899
2022-03-22 06:00:00,ETHUSD,1.4047656059265137,,0.7949453710272674,-0.6098202348992463
2022-03-22 06:30:00,ETHUSD,1.7654155492782593,,0.8457036177441926,-0.9197119315340667
2022-03-22 07:00:00,ETHUSD,1.4754775762557983,,0.7827569099097407,-0.6927206663460577
2022-03-22 07:30:00,ETHUSD,0.9421977400779724,,-0.4177447924760881,-1.3599425325540606
2022-03-22 08:00:00,ETHUSD,0.17889924347400665,,-0.29563784241705876,-0.4745370858910654
2022-03-22 08:30:00,ETHUSD,0.16169171035289764,,-0.5602538860756566,-0.7219455964285543
2022-03-22 09:00:00,ETHUSD,0.6099998354911804,,0.3687831988161589,-0.24121663667502152
2022-03-22 09:30:00,ETHUSD,0.4386741816997528,,0.4598744879194345,0.02120030621968172
2022-03-22 10:00:00,ETHUSD,0.2589798867702484,,-0.27461459553430195,-0.5335944823045504
2022-03-22 10:30:00,ETHUSD,-0.22219473123550415,,-0.9872668826771197,-0.7650721514416156
2022-03-22 11:00:00,ETHUSD,-0.33549755811691284,,-2.076499613981008,-1.741002055864095
2022-03-22 11:30:00,ETHUSD,0.021599741652607918,,-2.582274501755437,-2.603874243408045
2022-03-22 12:00:00,ETHUSD,0.5408028364181519,,-1.886868637929847,-2.427671474347999
2022-03-22 12:30:00,ETHUSD,0.175236314535141,,-1.8126863609652581,-1.9879226755003991
2022-03-22 13:00:00,ETHUSD,0.5260933637619019,,-2.917559272398421,-3.443652636160323
2022-03-22 13:30:00,ETHUSD,0.5225405097007751,,-2.2110709957385595,-2.7336115054393346
2022-03-22 14:00:00,ETHUSD,0.23092983663082123,,-1.3485790376429778,-1.579508874273799
2022-03-22 14:30:00,ETHUSD,0.6304681897163391,,-1.621596448174406,-2.2520646378907454
2022-03-22 15:00:00,ETHUSD,-0.1355208158493042,,-2.405271558929794,-2.2697507430804897
2022-03-22 15:30:00,ETHUSD,-0.24464434385299683,,-2.8573646336085923,-2.6127202897555954
2022-03-22 16:00:00,ETHUSD,-0.551422119140625,,-3.960289139171216,-3.408867020030591
2022-03-22 16:30:00,ETHUSD,-0.7857041954994202,,-3.151992398970333,-2.366288203470913
2022-03-22 17:00:00,ETHUSD,-0.8193532228469849,,-3.4732690422559327,-2.653915819408948
2022-03-22 17:30:00,ETHUSD,-0.4457802474498749,,-3.0759331335446283,-2.6301528860947534
2022-03-22 18:00:00,ETHUSD,-0.33124014735221863,,-2.0436944509879345,-1.7124543036357158
2022-03-22 18:30:00,ETHUSD,-0.4496109187602997,,-2.3428790956101886,-1.893268176849889
2022-03-22 19:00:00,ETHUSD,-0.5160255432128906,,-2.7953812533700897,-2.279355710157199
2022-03-22 19:30:00,ETHUSD,-0.4196496605873108,,-1.8914171166955351,-1.4717674561082243
2022-03-22 20:00:00,ETHUSD,-0.9362636804580688,,-2.8439424280791705,-1.9076787476211017
2022-03-22 20:30:00,ETHUSD,-1.0029773712158203,,-2.4130318185046646,-1.4100544472888443
2022-03-22 21:00:00,ETHUSD,-0.7701053619384766,,-3.125730217178902,-2.3556248552404253
2022-03-22 21:30:00,ETHUSD,-0.8696749806404114,,-3.2560426699046037,-2.3863676892641923
2022-03-22 22:00:00,ETHUSD,-1.0247385501861572,,-2.080509949838632,-1.0557713996524747
2022-03-22 22:30:00,ETHUSD,-1.057536005973816,,-2.144270649584688,-1.086734643610872
2022-03-22 23:00:00,ETHUSD,-0.8758823871612549,,-1.6560572402604465,-0.7801748530991917
2022-03-22 23:30:00,ETHUSD,-0.6287072896957397,,-1.1040187194306728,-0.475311429734933
2022-03-23 00:00:00,ETHUSD,-0.573700487613678,,-1.3324985276991448,-0.7587980400854668
2022-03-23 00:30:00,ETHUSD,-0.4870005249977112,,-0.5763126938178853,-0.08931216882017412
2022-03-23 01:00:00,ETHUSD,-0.17445583641529083,,0.8045529648082422,0.9790088012235331
2022-03-23 01:30:00,ETHUSD,0.4558294117450714,,-0.32016735605397323,-0.7759967677990447
2022-03-23 02:00:00,ETHUSD,-0.8089634776115417,,-0.26697503598216465,0.5419884416293771
2022-03-23 02:30:00,ETHUSD,-0.8138076066970825,,1.3698140347313061,2.1836216414283887
2022-03-23 03:00:00,ETHUSD,0.13653123378753662,,2.2329425778390584,2.0964113440515217
2022-03-23 03:30:00,ETHUSD,0.3636149764060974,,4.0,3.6363850235939026
2022-03-23 04:00:00,ETHUSD,0.40406787395477295,,4.0,3.595932126045227
2022-03-23 04:30:00,ETHUSD,0.36334356665611267,,3.9488568498749483,3.5855132832188357
2022-03-23 05:00:00,ETHUSD,0.20193083584308624,,2.823065076645967,2.621134240802881
2022-03-23 05:30:00,ETHUSD,0.20556339621543884,,0.8232347182541426,0.6176713220387038
2022-03-23 06:00:00,ETHUSD,-0.05158863961696625,,0.8169604501574111,0.8685490897743774
2022-03-23 06:30:00,ETHUSD,-0.05642383173108101,,-0.13994175528142225,-0.08351792355034124
2022-03-23 07:00:00,ETHUSD,0.36417070031166077,,0.8971090733517351,0.5329383730400743
2022-03-23 07:30:00,ETHUSD,0.05363204702734947,,0.701864325664025,0.6482322786366755
2022-03-23 08:00:00,ETHUSD,-0.21567682921886444,,1.5977218364181622,1.8133986656370267
2022-03-23 08:30:00,ETHUSD,-0.15709803998470306,,1.3629695439542144,1.5200675839389175
2022-03-23 09:00:00,ETHUSD,-0.15378548204898834,,1.4673073783415174,1.6210928603905057
2022-03-23 09:30:00,ETHUSD,-0.15656761825084686,,2.3294247416722635,2.4859923599231104
2022-03-23 10:00:00,ETHUSD,-0.2249658852815628,,2.240754481090127,2.46572036637169
2022-03-23 10:30:00,ETHUSD,-0.03171152248978615,,2.4602845946887184,2.4919961171785046
2022-03-23 11:00:00,ETHUSD,-0.22326026856899261,,3.4544031541395075,3.6776634227085
2022-03-23 11:30:00,ETHUSD,-0.511568546295166,,4.0,4.511568546295166
2022-03-23 12:00:00,ETHUSD,-0.6630892157554626,,4.0,4.663089215755463
2022-03-23 12:30:00,ETHUSD,-1.098008394241333,,4.0,5.098008394241333
2022-03-23 13:00:00,ETHUSD,-1.027056097984314,,3.325524405460774,4.352580503445088
2022-03-23 13:30:00,ETHUSD,-0.7522817254066467,,4.0,4.752281725406647
2022-03-23 14:00:00,ETHUSD,-1.9528511762619019,,1.9667481894404442,3.919599365702346
2022-03-23 14:30:00,ETHUSD,-1.3874212503433228,,1.5465432854007846,2.9339645357441073
2022-03-23 15:00:00,ETHUSD,-1.2775914669036865,,1.571270303144847,2.8488617700485337
2022-03-23 15:30:00,ETHUSD,-0.8696050643920898,,-0.8284513730745572,0.04115369131753266
2022-03-23 16:00:00,ETHUSD,-1.0863664150238037,,-0.13777648768427844,0.9485899273395253
2022-03-23 16:30:00,ETHUSD,-1.8326990604400635,,0.6102744130237507,2.442973473463814
2022-03-23 17:00:00,ETHUSD,-2.2206788063049316,,1.320158229338542,3.5408370356434737
2022-03-23 17:30:00,ETHUSD,-1.7737687826156616,,4.0,5.773768782615662
2022-03-23 18:00:00,ETHUSD,-1.8892189264297485,,4.0,5.8892189264297485
2022-03-23 18:30:00,ETHUSD,-1.3855202198028564,,4.0,5.3855202198028564
2022-03-23 19:00:00,ETHUSD,-1.7947076559066772,,3.679693995787929,5.474401651694606
2022-03-23 19:30:00,ETHUSD,-1.7879633903503418,,3.8774305345015327,5.665393924851875
2022-03-23 20:00:00,ETHUSD,-1.8250792026519775,,2.8506262789314776,4.675705481583455
2022-03-23 20:30:00,ETHUSD,-1.70366632938385,,3.455394556021142,5.159060885404992
2022-03-23 21:00:00,ETHUSD,-1.5187324285507202,,4.0,5.51873242855072
2022-03-23 21:30:00,ETHUSD,-2.046084403991699,,2.573344440368974,4.619428844360673
2022-03-23 22:00:00,ETHUSD,-2.326449155807495,,2.047989906779528,4.374439062587023
2022-03-23 22:30:00,ETHUSD,-1.8976795673370361,,2.5720061240648127,4.469685691401849
2022-03-23 23:00:00,ETHUSD,-1.921494960784912,,2.140386751955889,4.061881712740801
2022-03-23 23:30:00,ETHUSD,-1.5184499025344849,,0.626420117888414,2.144870020422899
2022-03-24 00:00:00,ETHUSD,-0.9663507342338562,,-0.840304133701711,0.12604660053214523
2022-03-24 00:30:00,ETHUSD,-0.5671023726463318,,-1.8017824970211793,-1.2346801243748475
2022-03-24 01:00:00,ETHUSD,-0.12219162285327911,,-0.3228521301351507,-0.20066050728187157
2022-03-24 01:30:00,ETHUSD,-0.0027347600553184748,,0.08322187976872429,0.08595663982404277
2022-03-24 02:00:00,ETHUSD,-0.4090878665447235,,0.20415519468020765,0.6132430612249311
2022-03-24 02:30:00,ETHUSD,-0.47457024455070496,,2.3011259959183317,2.7756962404690366
2022-03-24 03:00:00,ETHUSD,-0.9025587439537048,,2.730929253324813,3.6334879972785177
2022-03-24 03:30:00,ETHUSD,-0.4328494668006897,,4.0,4.43284946680069
2022-03-24 04:00:00,ETHUSD,-0.7641375064849854,,3.934345773144669,4.698483279629654
2022-03-24 04:30:00,ETHUSD,-0.602601945400238,,4.0,4.602601945400238
2022-03-24 05:00:00,ETHUSD,-1.0396718978881836,,4.0,5.039671897888184
2022-03-24 05:30:00,ETHUSD,-1.4117618799209595,,2.490193451772725,3.9019553316936846
2022-03-24 06:00:00,ETHUSD,-1.3657591342926025,,1.8959260340893567,3.261685168381959
2022-03-24 06:30:00,ETHUSD,-1.4719971418380737,,2.5157417738495362,3.98773891568761
2022-03-24 07:00:00,ETHUSD,-0.8895500898361206,,3.7698244799840044,4.659374569820125
2022-03-24 07:30:00,ETHUSD,-0.8490501046180725,,3.567540521134916,4.416590625752988
2022-03-24 08:00:00,ETHUSD,-1.1891709566116333,,3.3219853293396815,4.511156285951315
2022-03-24 08:30:00,ETHUSD,-1.3653732538223267,,2.833203596753362,4.198576850575689
2022-03-24 09:00:00,ETHUSD,-1.8038913011550903,,2.102521760033083,3.9064130611881733
2022-03-24 09:30:00,ETHUSD,-1.5225822925567627,,3.038530249840092,4.561112542396854
2022-03-24 10:00:00,ETHUSD,-1.059605598449707,,3.4121991058249566,4.471804704274664
2022-03-24 10:30:00,ETHUSD,-1.299163579940796,,2.9433207614439603,4.242484341384756
2022-03-24 11:00:00,ETHUSD,-1.2157684564590454,,2.75040491622881,3.966173372687855
2022-03-24 11:30:00,ETHUSD,-1.1058673858642578,,3.2433244141400244,4.349191800004283
2022-03-24 12:00:00,ETHUSD,-1.0921380519866943,,3.0483460051836424,4.140484057170337
2022-03-24 12:30:00,ETHUSD,-0.4238620102405548,,4.0,4.423862010240555
2022-03-24 13:00:00,ETHUSD,-0.45101282000541687,,4.0,4.451012820005417
2022-03-24 13:30:00,ETHUSD,-0.320634126663208,,4.0,4.320634126663208
2022-03-24 14:00:00,ETHUSD,-0.3928163945674896,,4.0,4.39281639456749
2022-03-24 14:30:00,ETHUSD,-1.2283122539520264,,2.1205885532649265,3.348900807216953
2022-03-24 15:00:00,ETHUSD,-1.05380380153656,,1.5178405101603842,2.5716443116969443
2022-03-24 15:30:00,ETHUSD,-0.5376226902008057,,0.9857912301209887,1.5234139203217945
2022-03-24 16:00:00,ETHUSD,-0.4726966321468353,,1.8978377359739245,2.37053436812076
2022-03-24 16:30:00,ETHUSD,-0.9509026408195496,,1.6373707745386994,2.588273415358249
2022-03-24 17:00:00,ETHUSD,-1.0523337125778198,,0.8228921773964994,1.8752258899743193
2022-03-24 17:30:00,ETHUSD,-0.34650754928588867,,1.3147825234719799,1.6612900727578686
2022-03-24 18:00:00,ETHUSD,-0.21356675028800964,,2.173670616077763,2.3872373663657727
2022-03-24 18:30:00,ETHUSD,-0.7905382513999939,,1.6753164198766994,2.465854671276693
2022-03-24 19:00:00,ETHUSD,-0.9455454349517822,,1.257232399986115,2.2027778349378973
2022-03-24 19:30:00,ETHUSD,-0.24518649280071259,,0.9778454146148408,1.2230319074155533
2022-03-24 20:00:00,ETHUSD,-0.3520676791667938,,0.893351711524916,1.2454193906917097
2022-03-24 20:30:00,ETHUSD,-0.6874160766601562,,1.068545887505415,1.7559619641655713
2022-03-24 21:00:00,ETHUSD,-0.5913418531417847,,1.0600272875418832,1.651369140683668
2022-03-24 21:30:00,ETHUSD,-0.6532517075538635,,1.3982594412893403,2.051511148843204
2022-03-24 22:00:00,ETHUSD,-0.9502083659172058,,1.0172321765579326,1.9674405424751384
2022-03-24 22:30:00,ETHUSD,-0.9456711411476135,,1.7695360616201679,2.7152072027677816
2022-03-24 23:00:00,ETHUSD,-0.5858449339866638,,2.465333302776623,3.051178236763287
2022-03-24 23:30:00,ETHUSD,-0.5891054272651672,,2.9301308101309407,3.519236237396108
2022-03-25 00:00:00,ETHUSD,-0.2713882029056549,,4.0,4.271388202905655
2022-03-25 00:30:00,ETHUSD,-0.20755164325237274,,4.0,4.207551643252373
2022-03-25 01:00:00,ETHUSD,-0.4606330692768097,,3.45497168295716,3.91560475223397
2022-03-25 01:30:00,ETHUSD,-0.603404700756073,,2.6795007129082475,3.2829054136643205
2022-03-25 02:00:00,ETHUSD,-0.7683871984481812,,2.139556853055471,2.907944051503652
2022-03-25 02:30:00,ETHUSD,-0.4601811468601227,,2.62063441178568,3.080815558645803
2022-03-25 03:00:00,ETHUSD,-0.7599329948425293,,0.104039797109561,0.8639727919520903
2022-03-25 03:30:00,ETHUSD,-0.6258141994476318,,-0.820176502415863,-0.1943623029682312
2022-03-25 04:00:00,ETHUSD,-0.5760987401008606,,-0.7574898144666568,-0.18139107436579616
2022-03-25 04:30:00,ETHUSD,-0.36171457171440125,,-2.631558499528729,-2.269843927814328
2022-03-25 05:00:00,ETHUSD,-0.8713744878768921,,-2.2729766648049616,-1.4016021769280695
2022-03-25 05:30:00,ETHUSD,-0.8885042071342468,,-1.238114033432917,-0.3496098262986702
2022-03-25 06:00:00,ETHUSD,-0.9524336457252502,,-0.9019745584527075,0.05045908727254278
2022-03-25 06:30:00,ETHUSD,-0.9546414017677307,,-1.0999702187120621,-0.14532881694433142
2022-03-25 07:00:00,ETHUSD,-1.0942014455795288,,-2.9663833313729033,-1.8721818857933745
2022-03-25 07:30:00,ETHUSD,-0.8195457458496094,,-0.8202608494363752,-0.0007151035867658528
2022-03-25 08:00:00,ETHUSD,-0.5567886829376221,,-0.2560471093441407,0.30074157359348136
2022-03-25 08:30:00,ETHUSD,-0.7390155792236328,,-0.02187954737650694,0.7171360318471258
2022-03-25 09:00:00,ETHUSD,-0.8896192908287048,,-0.002752135928175563,0.8868671549005293
2022-03-25 09:30:00,ETHUSD,-1.1598371267318726,,-1.517643563223812,-0.35780643649193955
2022-03-25 10:00:00,ETHUSD,-0.858854353427887,,-2.083717297752471,-1.2248629443245842
2022-03-25 10:30:00,ETHUSD,-0.9187039136886597,,-2.4668497336910717,-1.548145820002412
2022-03-25 11:00:00,ETHUSD,-0.9869915246963501,,-2.4552138885359343,-1.4682223638395842
2022-03-25 11:30:00,ETHUSD,-0.4004342555999756,,-4.0,-3.5995657444000244
2022-03-25 12:00:00,ETHUSD,0.11191678047180176,,-4.0,-4.111916780471802
2022-03-25 12:30:00,ETHUSD,0.7683944702148438,,-4.0,-4.768394470214844
2022-03-25 13:00:00,ETHUSD,0.6729698181152344,,-3.716390014188017,-4.389359832303251
2022-03-25 13:30:00,ETHUSD,0.4096536934375763,,-4.0,-4.409653693437576
2022-03-25 14:00:00,ETHUSD,0.08728679269552231,,-3.529590736732167,-3.6168775294276894
2022-03-25 14:30:00,ETHUSD,-0.0022087369579821825,,-3.562123929513942,-3.55991519255596
2022-03-25 15:00:00,ETHUSD,1.3113212585449219,,-0.987450196351345,-2.2987714548962668
2022-03-25 15:30:00,ETHUSD,1.2319594621658325,,-0.40031370739034283,-1.6322731695561754
2022-03-25 16:00:00,ETHUSD,1.2179749011993408,,-0.7007710041376257,-1.9187459053369667
2022-03-25 16:30:00,ETHUSD,0.44073137640953064,,1.5907781573346989,1.1500467809251682
2022-03-25 17:00:00,ETHUSD,-0.576956570148468,,1.680823549445064,2.257780119593532
2022-03-25 17:30:00,ETHUSD,-0.8461998105049133,,0.9139251983500878,1.7601250088550011
2022-03-25 18:00:00,ETHUSD,-1.2873501777648926,,-0.24281646211488953,1.044533715650003
2022-03-25 18:30:00,ETHUSD,-1.054032802581787,,0.5989733418455815,1.6530061444273687
2022-03-25 19:00:00,ETHUSD,0.23337732255458832,,1.7969947415900849,1.5636174190354966
2022-03-25 19:30:00,ETHUSD,-0.3841542601585388,,0.7818632506803329,1.1660175108388717
2022-03-25 20:00:00,ETHUSD,-0.30733856558799744,,0.3004209184720764,0.6077594840600739
2022-03-25 20:30:00,ETHUSD,-0.7435640096664429,,0.13628545130399122,0.8798494609704341
2022-03-25 21:30:00,ETHUSD,-0.9536747336387634,,-0.060483420538097916,0.8931913131006655
2022-03-25 22:00:00,ETHUSD,-0.8408032655715942,,0.756806747287031,1.5976100128586253
2022-03-25 22:30:00,ETHUSD,-0.24108156561851501,,1.7902319370289785,2.0313135026474933
2022-03-25 23:00:00,ETHUSD,-0.16017280519008636,,1.0266267655994208,1.1867995707895072
2022-03-26 00:00:00,ETHUSD,-0.4351898431777954,,0.297071508487984,0.7322613516657794
2022-03-26 00:30:00,ETHUSD,-0.04113772511482239,,1.7219631808831621,1.7631009059979845
2022-03-26 01:00:00,ETHUSD,-0.3847508132457733,,0.8554911748126653,1.2402419880584388
2022-03-26 01:30:00,ETHUSD,-0.5235010385513306,,0.30422510340291775,0.8277261419542483
2022-03-26 02:00:00,ETHUSD,-0.8423792719841003,,0.2609901569139966,1.1033694288980969
2022-03-26 02:30:00,ETHUSD,-0.582801878452301,,0.8092761811032275,1.3920780595555287
2022-03-26 03:00:00,ETHUSD,-0.3320920169353485,,0.4982907749380339,0.8303827918733824
2022-03-26 03:30:00,ETHUSD,-0.17450322210788727,,0.6506650748679,0.8251682969757873
2022-03-26 04:00:00,ETHUSD,-0.3247191309928894,,1.5921185958070045,1.916837726799894
2022-03-26 04:30:00,ETHUSD,-0.34296685457229614,,2.005153812924634,2.34812066749693
2022-03-26 05:00:00,ETHUSD,-0.9478355050086975,,1.7556033830692057,2.703438888077903
2022-03-26 05:30:00,ETHUSD,-1.5027263164520264,,1.299382510655024,2.8021088271070504
2022-03-26 06:00:00,ETHUSD,-1.7628264427185059,,1.7404078278424209,3.5032342705609265
2022-03-26 06:30:00,ETHUSD,-1.7601667642593384,,1.95046693368585,3.7106336979451884
2022-03-26 07:00:00,ETHUSD,-1.2192773818969727,,0.9349998704888872,2.1542772523858598
2022-03-26 07:30:00,ETHUSD,-1.5888025760650635,,0.2046875748603056,1.7934901509253691
2022-03-26 08:00:00,ETHUSD,-1.369854211807251,,1.0244599678595738,2.394314179666825
2022-03-26 08:30:00,ETHUSD,-1.584825038909912,,0.5221203564812724,2.1069453953911843
